,time,ddx,ddy,ddtheta
900,1.6705039411705623e+18,-1.4945377971739862,-1.8011096530045474,-4.518989646266028
901,1.670503941180745e+18,-1.475377056184576,-1.6478237250892667,-4.627649934790105
902,1.670503941192256e+18,-1.456216315195166,-1.5711807611316264,-4.464659502003989
903,1.6705039412038013e+18,-1.475377056184576,-1.456216315195166,-4.503010192071311
904,1.6705039412147026e+18,-1.4945377971739862,-1.3604126102481156,-4.423112921097724
905,1.6705039412256335e+18,-1.475377056184576,-1.2646089053010652,-4.332562680660993
906,1.6705039412308424e+18,-1.4178948332163457,-1.1496444593646047,-4.294211990593672
907,1.670503941243865e+18,-1.2837696462904753,-0.9388763084810938,-3.9458598891488372
908,1.670503941249432e+18,-1.226287423322245,-0.7472688985869931,-3.957578155558296
909,1.670503941259836e+18,-0.8047511215552233,-0.3448933378093814,-3.0925570351509375
910,1.6705039412706348e+18,-0.32573259681997135,-0.05748222296823023,-2.443791194845419
911,1.6705039412809403e+18,0.07664296395764031,0.05748222296823023,-2.074133154474294
912,1.6705039412917617e+18,0.4406970427564318,0.07664296395764031,-1.3348170737320444
913,1.67050394131175e+18,0.6131437116611225,-0.038321481978820154,-0.8639558234610439
914,1.670503941311808e+18,0.7089474166081728,-0.1724466689046907,-0.8128215700379489
915,1.6705039413215188e+18,0.7472688985869931,-0.4215363017670217,-0.12463974271879426
916,1.6705039413306757e+18,0.7472688985869931,-0.6514651936399427,0.19068815339029208
917,1.6705039413420623e+18,0.6514651936399427,-0.8813940855128636,0.3142625991627719
918,1.6705039413535155e+18,0.4406970427564318,-1.1496444593646047,0.8714129020852452
919,1.6705039413602793e+18,-0.09580370494705039,-1.475377056184576,1.2911398989331506
920,1.6705039413694333e+18,-0.47901852473525197,-1.686145207068087,1.59048834084752
921,1.6705039413804639e+18,-0.9580370494705039,-1.8777526169621876,1.9846482109838777
922,1.670503941393271e+18,-1.2646089053010652,-2.0501992858668783,2.406505801724412
923,1.670503941414073e+18,-1.5136985381633963,-2.165163731803339,2.792143296290254
924,1.6705039414160292e+18,-1.686145207068087,-2.2801281777397993,3.043553375620472
925,1.6705039414205775e+18,-1.8011096530045474,-2.3567711416974397,3.215066183977103
926,1.6705039414328343e+18,-1.8394311349833674,-2.39509262367626,3.4899127961262386
927,1.6705039414418898e+18,-1.8585918759727775,-2.39509262367626,3.6923192159259903
928,1.6705039414603594e+18,-1.8394311349833674,-2.45257484664449,3.5783324426703405
929,1.6705039414609032e+18,-1.8394311349833674,-2.49089632862331,3.5879201151871714
930,1.67050394147088e+18,-1.8585918759727775,-2.5675392925809506,3.5698100670998247
931,1.6705039414836134e+18,-1.8585918759727775,-2.6250215155491805,3.4046890404210806
932,1.6705039414922156e+18,-1.8777526169621876,-2.701664479506821,3.255547467937053
933,1.6705039415235558e+18,-1.8585918759727775,-2.7974681844538716,3.1671278213929512
934,1.6705039415264433e+18,-1.8777526169621876,-2.8549504074221015,2.7932085932365687
935,1.6705039415264968e+18,-1.7819489120151373,-2.969914853358562,2.820906313840745
936,1.670503941530521e+18,-1.7627881710257272,-3.0657185583056124,2.687744195551435
937,1.67050394154065e+18,-1.686145207068087,-3.199843745231483,2.5204925749800617
938,1.6705039415521165e+18,-1.5903415021210365,-3.3148081911679435,2.3926569414223238
939,1.6705039415594675e+18,-1.475377056184576,-3.4489333780938143,2.3809386750128647
940,1.6705039415706783e+18,-1.2837696462904753,-3.602219306009095,2.2584295261866996
941,1.670503941585038e+18,-1.0538407544175543,-3.717183751945555,2.016607119373312
942,1.6705039415946196e+18,-0.6323044526505326,-3.7746659749137854,2.459770649040136
943,1.6705039416032553e+18,-0.30657185583056124,-3.8321481978820158,2.236058290314095
944,1.6705039416161874e+18,-0.09580370494705039,-3.8321481978820158,2.262690713971957
945,1.670503941626681e+18,0.019160740989410077,-3.8129874568926057,1.9846482109838777
946,1.670503941631766e+18,0.09580370494705039,-3.7938267159031955,2.2637560109182715
947,1.6705039416429135e+18,0.11496444593646046,-3.7746659749137854,2.2499071506161834
948,1.670503941651505e+18,0.05748222296823023,-3.736344492934965,2.355371548301317
949,1.6705039416642314e+18,0.0,-3.678862269966735,2.094373796454269
950,1.6705039416698757e+18,-0.09580370494705039,-3.678862269966735,2.1508345346089364
951,1.670503941680903e+18,-0.09580370494705039,-3.659701528977325,1.9889093987691355
952,1.6705039416912886e+18,-0.19160740989410077,-3.621380046998505,1.8205924812514476
953,1.6705039417117868e+18,-0.22992889187292093,-3.5830585650196847,1.4509344408803226
954,1.670503941712439e+18,-0.2682503738517411,-3.5830585650196847,1.3465353401415037
955,1.670503941725915e+18,-0.2682503738517411,-3.506415601062044,1.1696960470533
956,1.670503941729959e+18,-0.32573259681997135,-3.487254860072634,0.9161553738304534
957,1.6705039417407596e+18,-0.3640540787987915,-3.391451155125584,0.7659485044001118
958,1.6705039417495398e+18,-0.4215363017670217,-3.3531296731467637,0.5241260975867245
959,1.6705039417604667e+18,-0.38321481978820154,-3.3339689321573536,0.4559470930225978
960,1.6705039417761928e+18,-0.32573259681997135,-3.3148081911679435,0.3366338350353759
961,1.6705039417816553e+18,-0.38321481978820154,-3.276486709189123,-0.16192513583980106
962,1.6705039417902833e+18,-0.47901852473525197,-3.257325968199713,-0.6477005433592042
963,1.670503941804447e+18,-0.6706259346293527,-3.2381652272103034,-1.1910019859795897
964,1.6705039418134044e+18,-0.8430726035340435,-3.257325968199713,-1.6746467996063636
965,1.670503941823771e+18,-1.0730014954069644,-3.2381652272103034,-1.9164692064197508
966,1.6705039418411917e+18,-1.3029303872798854,-3.276486709189123,-2.617434597094679
967,1.6705039418450895e+18,-1.4178948332163457,-3.2190044862208933,-2.820906313840745
968,1.6705039418517084e+18,-1.5136985381633963,-3.2190044862208933,-3.2406333106886502
969,1.6705039418669107e+18,-1.705305948057497,-3.0465578173162022,-3.45688859079049
970,1.6705039418837642e+18,-1.954395580919828,-2.931593371379742,-3.9107050899204587
971,1.670503941886025e+18,-2.011877803888058,-2.7974681844538716,-3.649707338073411
972,1.6705039418888294e+18,-2.203485213782159,-2.6633429975280007,-3.838264897571074
973,1.6705039419010493e+18,-2.37593188268685,-2.5867000335703607,-4.050258989887656
974,1.670503941908661e+18,-2.5100570696127202,-2.45257484664449,-4.039606020424511
975,1.6705039419194737e+18,-2.5675392925809506,-2.3376104007080296,-3.9202927624372896
976,1.6705039419321224e+18,-2.5867000335703607,-2.222645954771569,-3.942663998309893
977,1.6705039419431944e+18,-2.45257484664449,-2.146002990813929,-3.5240022984083024
978,1.6705039419595748e+18,-2.3567711416974397,-2.0693600268562884,-3.4132114159915963
979,1.6705039419602002e+18,-2.203485213782159,-2.031038544877468,-3.195890838943443
980,1.6705039419713352e+18,-2.011877803888058,-2.011877803888058,-2.935958384042709
981,1.6705039419836698e+18,-1.6478237250892667,-1.954395580919828,-2.979635558841603
982,1.670503941989094e+18,-1.3795733512375257,-1.8585918759727775,-2.9210442267943058
983,1.6705039420020744e+18,-1.0346800134281442,-1.743627430036317,-2.5631044528326403
984,1.670503942009719e+18,-0.7855903805658132,-1.6478237250892667,-2.3244779368581967
985,1.6705039420226232e+18,-0.5748222296823023,-1.6478237250892667,-2.0219336041048845
986,1.6705039420311736e+18,-0.45985778374584185,-1.5903415021210365,-1.9249915819902668
987,1.6705039420424092e+18,-0.32573259681997135,-1.6478237250892667,-1.6821038782305648
988,1.6705039420515105e+18,-0.21076815088351086,-1.6669844660786768,-1.5233746332297076
989,1.6705039420624084e+18,-0.1724466689046907,-1.743627430036317,-1.227222082154282
990,1.6705039420707261e+18,-0.15328592791528062,-1.7819489120151373,-1.1292147630933498
991,1.6705039420847826e+18,-0.24908963286233102,-1.8969133579515978,-0.8501069631589556
992,1.6705039420897413e+18,-0.38321481978820154,-2.0693600268562884,-0.7915156311116592
993,1.6705039421023322e+18,-0.5748222296823023,-2.260967436750389,-0.7606220196685393
994,1.6705039421198118e+18,-0.6897866756187628,-2.4142533646656696,-0.5646073815466749
995,1.670503942120307e+18,-0.8430726035340435,-2.5867000335703607,-0.5656726784929893
996,1.6705039421309338e+18,-0.9388763084810938,-2.7974681844538716,-0.6178722288623989
997,1.6705039421468785e+18,-1.015519272438734,-2.931593371379742,-0.6466352464128898
998,1.6705039421546747e+18,-1.0538407544175543,-2.950754112369152,-0.5976315868824237
999,1.670503942174851e+18,-1.0730014954069644,-2.9890755943479723,-0.7212060326549034
1000,1.6705039421754417e+18,-1.0346800134281442,-2.950754112369152,-0.638112870842374
1001,1.6705039421815578e+18,-0.9197155674916837,-2.950754112369152,-0.19707993506817892
1002,1.6705039421928e+18,-0.8047511215552233,-2.912432630390332,-0.6231987135939712
1003,1.670503942200298e+18,-0.6323044526505326,-2.7974681844538716,-0.35154799228377864
1004,1.670503942212795e+18,-0.3640540787987915,-2.6633429975280007,-0.3739192281563828
1005,1.6705039422194404e+18,-0.13412518692587055,-2.5292178106021304,-0.52306080064041
1006,1.670503942230126e+18,0.11496444593646046,-2.4717355876339,-0.5624767876540459
1007,1.670503942244908e+18,0.24908963286233102,-2.4334141056550798,-0.5347790670498693
1008,1.6705039422502085e+18,0.3640540787987915,-2.4334141056550798,-0.48364481362677425
1009,1.6705039422606454e+18,0.3640540787987915,-2.45257484664449,-0.5614114907077313
1010,1.6705039422695142e+18,0.40237556077761166,-2.49089632862331,-0.3909639792974145
1011,1.6705039422794995e+18,0.40237556077761166,-2.5100570696127202,-0.23543062513550023
1012,1.6705039422995146e+18,0.3640540787987915,-2.49089632862331,0.05433014426203852
1013,1.6705039423002706e+18,0.4215363017670217,-2.4717355876339,0.20560231063869477
1014,1.6705039423082437e+18,0.38321481978820154,-2.4334141056550798,0.443163529666824
1015,1.6705039423187594e+18,0.3448933378093814,-2.39509262367626,0.7584914257759103
1016,1.6705039423290304e+18,0.24908963286233102,-2.3184496597186195,1.2645074752752885
1017,1.6705039423416453e+18,0.1724466689046907,-2.222645954771569,1.6821038782305648
1018,1.6705039423585324e+18,0.11496444593646046,-2.203485213782159,2.2808007620593034
1019,1.670503942360213e+18,0.019160740989410077,-2.222645954771569,2.2179482422267487
1020,1.6705039423705103e+18,-0.09580370494705039,-2.241806695760979,2.61530400320205
1021,1.6705039423801313e+18,-0.1724466689046907,-2.241806695760979,2.8177104230018015
1022,1.6705039423947215e+18,-0.30657185583056124,-2.3567711416974397,3.045683969513101
1023,1.6705039423989824e+18,-0.3640540787987915,-2.4142533646656696,2.876301755049098
1024,1.6705039424100913e+18,-0.4406970427564318,-2.5675392925809506,2.917848335955363
1025,1.6705039424291366e+18,-0.45985778374584185,-2.701664479506821,2.7399437459208444
1026,1.6705039424395052e+18,-0.49817926572466203,-2.8932718894009217,2.7740332482029078
1027,1.670503942443694e+18,-0.49817926572466203,-3.1040400402844326,2.625956972665195
1028,1.6705039424538202e+18,-0.5365007477034822,-3.276486709189123,2.5354067322284646
1029,1.670503942461699e+18,-0.5556614886928922,-3.3531296731467637,2.3393920941066
1030,1.670503942480832e+18,-0.5939829706717125,-3.4489333780938143,2.2648213078645862
1031,1.6705039424851305e+18,-0.6131437116611225,-3.506415601062044,2.028325385782771
1032,1.6705039424967296e+18,-0.6897866756187628,-3.506415601062044,1.7225851621905153
1033,1.6705039425020982e+18,-0.728108157597583,-3.429772637104404,1.6352308125927282
1034,1.6705039425092598e+18,-0.7472688985869931,-3.2956474501785333,1.604337201149608
1035,1.6705039425207142e+18,-0.8622333445234536,-3.161522263252663,1.3934084057793408
1036,1.6705039425315937e+18,-1.015519272438734,-3.0273970763267926,1.3752983576919946
1037,1.6705039425433526e+18,-1.1304837183751946,-2.931593371379742,1.1334759508786076
1038,1.6705039425526561e+18,-1.2837696462904753,-2.8741111484115116,0.97474670587775
1039,1.670503942565063e+18,-1.3412518692587054,-2.8357896664326914,0.9204165616157114
1040,1.6705039425819912e+18,-1.3604126102481156,-2.8357896664326914,0.8596946356757859
1041,1.6705039425855785e+18,-1.3795733512375257,-2.8549504074221015,0.6231987135939712
1042,1.6705039425988708e+18,-1.3795733512375257,-2.8741111484115116,0.5816521326877065
1043,1.6705039426063462e+18,-1.3604126102481156,-2.8357896664326914,0.33769913198169044
1044,1.670503942616445e+18,-1.2071266823328348,-2.8357896664326914,0.558215599868788
1045,1.6705039426276867e+18,-0.977197790459914,-2.8166289254432817,0.45062060829102535
1046,1.6705039426428526e+18,-0.6897866756187628,-2.7783074434644615,0.5688685693319329
1047,1.6705039426610248e+18,-0.3640540787987915,-2.701664479506821,0.15979454194717208
1048,1.670503942661527e+18,-0.13412518692587055,-2.6441822565385906,0.23543062513550023
1049,1.6705039426887352e+18,0.019160740989410077,-2.605860774559771,0.25673656406178985
1050,1.6705039426888e+18,0.13412518692587055,-2.605860774559771,0.38563749456584206
1051,1.670503942693866e+18,0.21076815088351086,-2.5867000335703607,0.44742471745208184
1052,1.6705039427014866e+18,0.22992889187292093,-2.5867000335703607,0.6423740586276319
1053,1.6705039427085983e+18,0.11496444593646046,-2.5867000335703607,0.7361201899033062
1054,1.6705039427186368e+18,-0.05748222296823023,-2.605860774559771,0.5944356960434803
1055,1.6705039427291917e+18,-0.47901852473525197,-2.6633429975280007,0.45914298386154123
1056,1.6705039427498004e+18,-0.9963585314493241,-2.7591467024750513,0.37924571288795517
1057,1.67050394275389e+18,-1.6286629840998565,-2.8741111484115116,0.024501829765233057
1058,1.6705039427623834e+18,-2.0885207678456985,-2.950754112369152,-0.28230369077333745
1059,1.6705039427722478e+18,-2.3184496597186195,-2.969914853358562,-0.549693224298272
1060,1.6705039427819681e+18,-2.4142533646656696,-2.912432630390332,-0.5347790670498693
1061,1.6705039427902198e+18,-2.3567711416974397,-2.8741111484115116,-0.6956389059433559
1062,1.6705039428033823e+18,-2.2992889187292094,-2.8166289254432817,-0.7904503341653448
1063,1.670503942810918e+18,-2.165163731803339,-2.7783074434644615,-0.8511722601052701
1064,1.6705039428220472e+18,-2.031038544877468,-2.739985961485641,-1.1324106539322931
1065,1.6705039428312164e+18,-1.8394311349833674,-2.7783074434644615,-0.8810005746020756
1066,1.670503942839029e+18,-1.6286629840998565,-2.8166289254432817,-1.2645074752752885
1067,1.6705039428513874e+18,-1.3987340922269358,-2.8932718894009217,-1.3752983576919946
1068,1.6705039428645737e+18,-1.1113229773857844,-3.0657185583056124,-1.7566746644725788
1069,1.670503942870564e+18,-0.9005548265022737,-3.3148081911679435,-2.0134112285343684
1070,1.670503942888083e+18,-0.8430726035340435,-3.410611896114994,-2.0826555300448097
1071,1.6705039428934116e+18,-0.8239118625446333,-3.3531296731467637,-2.1966423033004596
1072,1.6705039429004104e+18,-0.8622333445234536,-3.2956474501785333,-2.311694373502424
1073,1.6705039429158548e+18,-0.9005548265022737,-3.2190044862208933,-2.5822797978663012
1074,1.6705039429230838e+18,-0.9580370494705039,-3.161522263252663,-2.7516620123303035
1075,1.6705039429303153e+18,-0.977197790459914,-3.1040400402844326,-2.7985350779681406
1076,1.6705039429442388e+18,-1.1496444593646047,-2.9890755943479723,-2.9679172924321433
1077,1.6705039429633772e+18,-1.3220911282692953,-2.8549504074221015,-2.8805629428343558
1078,1.6705039429641992e+18,-1.5520200201422163,-2.739985961485641,-2.8709752703175253
1079,1.6705039429720049e+18,-1.686145207068087,-2.5292178106021304,-2.654719990215686
1080,1.6705039429858504e+18,-1.7627881710257272,-2.3376104007080296,-2.640871129913598
1081,1.6705039429966446e+18,-1.743627430036317,-2.222645954771569,-2.4097016925633556
1082,1.6705039429994307e+18,-1.686145207068087,-2.1076815088351086,-2.2435153689382963
1083,1.670503943020225e+18,-1.5711807611316264,-2.011877803888058,-2.0485660277627464
1084,1.6705039430207767e+18,-1.456216315195166,-1.954395580919828,-1.992105289608079
1085,1.6705039430313526e+18,-1.2837696462904753,-1.973556321909238,-1.8642696560503413
1086,1.670503943039773e+18,-1.0921622363963746,-2.0885207678456985,-1.7002139263179112
1087,1.6705039430543985e+18,-1.0538407544175543,-2.37593188268685,-2.1220715170584454
1088,1.6705039430606193e+18,-0.8239118625446333,-2.7783074434644615,-1.6746467996063636
1089,1.670503943083705e+18,-0.6323044526505326,-3.180683004242073,-1.8344413415535359
1090,1.6705039430849487e+18,-0.40237556077761166,-3.3531296731467637,-1.8259189659830197
1091,1.6705039430922045e+18,-0.24908963286233102,-3.506415601062044,-1.757739961418893
1092,1.6705039431002785e+18,-0.05748222296823023,-3.5830585650196847,-1.5521376507801985
1093,1.6705039431102362e+18,0.019160740989410077,-3.5830585650196847,-1.731107537761031
1094,1.6705039431217664e+18,0.11496444593646046,-3.5255763420514543,-1.4871545370550152
