,time,x,y,theta
328,1.6705039347417144e+18,-0.007242567837238312,-0.025317423045635223,0.056834791711033894
329,1.670503934744615e+18,-0.007493913173675537,-0.025424912571907043,0.06580939227479421
330,1.6705039347487286e+18,-0.007896311581134796,-0.025464650243520737,0.07246072443810281
331,1.6705039347531016e+18,-0.008210286498069763,-0.025537490844726562,0.07948122752691544
332,1.6705039347582433e+18,-0.008540526032447815,-0.025584064424037933,0.08486205340335307
333,1.6705039347613279e+18,-0.008909836411476135,-0.025568347424268723,0.0915683511084826
334,1.6705039347657052e+18,-0.00921059399843216,-0.02567882090806961,0.09909051057726836
335,1.6705039347696753e+18,-0.009523794054985046,-0.02573683112859726,0.10568811308842041
336,1.670503934773975e+18,-0.009805284440517426,-0.025815200060606003,0.1134218544311143
337,1.6705039347782917e+18,-0.010120674967765808,-0.025865204632282257,0.12059376190037985
338,1.6705039347823304e+18,-0.010517872869968414,-0.02592497691512108,0.12743327427923434
339,1.6705039347869215e+18,-0.010815057903528214,-0.026027511805295944,0.1335996535025441
340,1.670503934790517e+18,-0.011176656931638718,-0.02608480677008629,0.1398900399863987
341,1.6705039347948557e+18,-0.011127490550279617,-0.026145733892917633,0.14989590366829209
342,1.6705039347985964e+18,-0.011489752680063248,-0.026185303926467896,0.15604894798866842
343,1.6705039348039421e+18,-0.011923514306545258,-0.026166189461946487,0.15904523110880664
344,1.6705039348071854e+18,-0.012210868299007416,-0.02613338828086853,0.16515028441309454
345,1.670503934811333e+18,-0.012452859431505203,-0.02611679583787918,0.17075980780291355
346,1.6705039348155556e+18,-0.012791700661182404,-0.02606484666466713,0.17857308270232752
347,1.6705039348201528e+18,-0.01291220635175705,-0.02603582665324211,0.1821109534369656
348,1.6705039348239173e+18,-0.013295326381921768,-0.026090189814567566,0.1874832587270605
349,1.6705039348282097e+18,-0.013645857572555542,-0.02603403851389885,0.19457558742122427
350,1.6705039348322637e+18,-0.013992641121149063,-0.02598802000284195,0.19968561501801485
351,1.670503934836504e+18,-0.014246921986341476,-0.02607348933815956,0.2075923958339887
352,1.6705039348406065e+18,-0.01441541314125061,-0.025990314781665802,0.21379245726546126
353,1.67050393484872e+18,-0.014650702476501465,-0.026013880968093872,0.2206166127674103
354,1.6705039348492984e+18,-0.014866244047880173,-0.026069484651088715,0.22826558048269407
355,1.6705039348530757e+18,-0.015245139598846436,-0.026037603616714478,0.2349595168672487
356,1.6705039348577219e+18,-0.01562035083770752,-0.026063337922096252,0.2425120306873807
357,1.6705039348613834e+18,-0.015786226838827133,-0.026005282998085022,0.2489644615845945
358,1.6705039348661204e+18,-0.016171302646398544,-0.02611721307039261,0.25641704926904385
359,1.670503934869628e+18,-0.016526371240615845,-0.02591536194086075,0.26186897975242696
360,1.6705039348740664e+18,-0.016927015036344528,-0.025859713554382324,0.269891410709737
361,1.6705039348781852e+18,-0.017528142780065536,-0.02582935243844986,0.27522879433725445
362,1.6705039348822671e+18,-0.017897795885801315,-0.02585388720035553,0.2837761793479301
363,1.6705039348864812e+18,-0.018297892063856125,-0.02569901943206787,0.29165518022050185
364,1.6705039348911887e+18,-0.01880260929465294,-0.025575660169124603,0.296887583764869
365,1.6705039348956764e+18,-0.0190538689494133,-0.025601670145988464,0.30405756081589996
366,1.6705039349016284e+18,-0.019560590386390686,-0.025585394352674484,0.30980369649316253
367,1.670503934903254e+18,-0.02011553943157196,-0.025449734181165695,0.3168539580417278
368,1.6705039349074135e+18,-0.020574189722537994,-0.025534890592098236,0.3265990734130839
369,1.6705039349123804e+18,-0.020956851541996002,-0.025556012988090515,0.33413591968337863
370,1.6705039349157307e+18,-0.021339770406484604,-0.025670312345027924,0.3443454606654148
371,1.6705039349198715e+18,-0.021632641553878784,-0.025647491216659546,0.3529793147040756
372,1.6705039349239427e+18,-0.021997753530740738,-0.02542901411652565,0.35688724776069014
373,1.6705039349281905e+18,-0.0224011093378067,-0.02520712837576866,0.36213592282232376
374,1.6705039349325315e+18,-0.022706326097249985,-0.025127548724412918,0.3696522985222481
375,1.670503934936915e+18,-0.02311873435974121,-0.025024615228176117,0.37847445305026195
376,1.6705039349414935e+18,-0.023539207875728607,-0.024918217211961746,0.38814324645296816
377,1.670503934944789e+18,-0.02390468120574951,-0.024786442518234253,0.3987942509520992
378,1.670503934949327e+18,-0.02437496930360794,-0.02459905296564102,0.40536964714903734
379,1.6705039349531277e+18,-0.024655506014823914,-0.02449064329266548,0.41152020739351514
380,1.670503934958092e+18,-0.0249539352953434,-0.024271734058856964,0.41824121046557483
381,1.6705039349615153e+18,-0.025336746126413345,-0.023985665291547775,0.42656640710327354
382,1.6705039349658122e+18,-0.02557186409831047,-0.02383747324347496,0.4330018465690739
383,1.6705039349696376e+18,-0.0258026123046875,-0.023511838167905807,0.4406468512884252
384,1.6705039349743078e+18,-0.02603849768638611,-0.023217186331748962,0.4471062079905832
385,1.6705039349786737e+18,-0.026271618902683258,-0.02293243631720543,0.4537738430332978
386,1.6705039349825935e+18,-0.026610642671585083,-0.022649820894002914,0.46252249511588284
387,1.670503934986949e+18,-0.02683413028717041,-0.022199597209692,0.46793010995589635
388,1.6705039349908959e+18,-0.026983551681041718,-0.021907195448875427,0.4748957121470938
389,1.6705039349951132e+18,-0.027096077799797058,-0.021554671227931976,0.4798554189415527
390,1.670503934999055e+18,-0.02731926366686821,-0.021257545799016953,0.4882510461070346
391,1.6705039350041572e+18,-0.027586985379457474,-0.020917370915412903,0.4966457089527472
392,1.6705039350075156e+18,-0.027694467455148697,-0.020552370697259903,0.5019392210967504
393,1.6705039350117486e+18,-0.027819663286209106,-0.020063243806362152,0.50900185234027
394,1.6705039350156716e+18,-0.028050005435943604,-0.01950307935476303,0.5148818600638227
395,1.6705039350201162e+18,-0.02818429470062256,-0.019143547862768173,0.5238702189237321
396,1.6705039350242442e+18,-0.028312478214502335,-0.018824715167284012,0.5318171627878936
397,1.6705039350282975e+18,-0.02845597267150879,-0.018286094069480896,0.5368376222824365
398,1.670503935033455e+18,-0.02866882085800171,-0.0177791565656662,0.5439701431826713
399,1.6705039350372797e+18,-0.028727475553750992,-0.01739039272069931,0.5502727660904299
400,1.670503935041013e+18,-0.028864700347185135,-0.016802333295345306,0.5544776933566253
401,1.6705039350451907e+18,-0.02891659364104271,-0.016559310257434845,0.5634446554197581
402,1.6705039350501284e+18,-0.028979405760765076,-0.016059108078479767,0.5692661023365941
403,1.6705039350530534e+18,-0.029206067323684692,-0.015556782484054565,0.5747359689520857
404,1.6705039350577472e+18,-0.02929791435599327,-0.01523958146572113,0.5810303795737699
405,1.6705039350613742e+18,-0.029308583587408066,-0.014811120927333832,0.5867382099118701
406,1.6705039350660652e+18,-0.029585637152194977,-0.014370270073413849,0.5909415659152679
407,1.6705039350697155e+18,-0.029707450419664383,-0.0139937624335289,0.5962578596561294
408,1.6705039350743483e+18,-0.02974846586585045,-0.013666898012161255,0.6007789676107
409,1.6705039350785564e+18,-0.029964134097099304,-0.013294093310832977,0.605475071008184
410,1.6705039350825595e+18,-0.030088305473327637,-0.013049863278865814,0.6103679871416983
411,1.6705039350866158e+18,-0.030359111726284027,-0.012685172259807587,0.6137361588058154
412,1.670503935090821e+18,-0.03049740195274353,-0.0124802365899086,0.6189722139249931
413,1.670503935095784e+18,-0.030792612582445145,-0.012350983917713165,0.6227372239000939
414,1.6705039350990415e+18,-0.031083256006240845,-0.012254469096660614,0.625919857803928
415,1.670503935103091e+18,-0.03117186203598976,-0.011921681463718414,0.627628914007714
416,1.6705039351074726e+18,-0.0312480665743351,-0.01162942498922348,0.6291146927824021
417,1.6705039351114885e+18,-0.03141788765788078,-0.011359833180904388,0.6325707790854311
418,1.670503935115647e+18,-0.03154447674751282,-0.01120227575302124,0.6348721207709902
419,1.6705039351199188e+18,-0.031579069793224335,-0.010935232043266296,0.6384325472625263
420,1.6705039351245699e+18,-0.03175362944602966,-0.010733343660831451,0.6413592028341042
421,1.6705039351280842e+18,-0.03182633966207504,-0.010584384202957153,0.6433449797666406
422,1.6705039351325466e+18,-0.03182126581668854,-0.010337390005588531,0.6462151865073515
423,1.6705039351367788e+18,-0.0319722443819046,-0.010228492319583893,0.6491921965310969
424,1.670503935141578e+18,-0.03196398541331291,-0.0100344717502594,0.6518028717844246
425,1.6705039351446339e+18,-0.03194903954863548,-0.00983591377735138,0.6555151035418065
426,1.670503935149011e+18,-0.031901754438877106,-0.00974256545305252,0.6588697402269679
427,1.6705039351529674e+18,-0.031889647245407104,-0.009604260325431824,0.6627618777419029
428,1.670503935157365e+18,-0.03179113194346428,-0.009465187788009644,0.666365177230074
429,1.6705039351615094e+18,-0.031658537685871124,-0.009299561381340027,0.6701964143542192
430,1.6705039351657436e+18,-0.03152300417423248,-0.009251035749912262,0.676001971837175
431,1.6705039351703237e+18,-0.03134132921695709,-0.009145170450210571,0.6812208708339806
432,1.6705039351740462e+18,-0.031169869005680084,-0.009162761270999908,0.6872855815629113
433,1.6705039351781143e+18,-0.03088054433465004,-0.00891953706741333,0.6919798990852022
434,1.6705039351823383e+18,-0.03065398707985878,-0.00891771912574768,0.6989311674292678
435,1.6705039351874496e+18,-0.030340515077114105,-0.008744589984416962,0.7045730942691155
436,1.6705039351908357e+18,-0.03005889430642128,-0.008657127618789673,0.7109138901125598
437,1.6705039351951483e+18,-0.029746659100055695,-0.008519507944583893,0.7164014044960196
438,1.6705039351991713e+18,-0.029355302453041077,-0.008411675691604614,0.7218155410730409
439,1.6705039352033155e+18,-0.029007356613874435,-0.008266232907772064,0.7288507600127843
440,1.6705039352073718e+18,-0.0285709947347641,-0.008152969181537628,0.73472875180257
441,1.6705039352114534e+18,-0.028193172067403793,-0.008125104010105133,0.7424034978541578
442,1.6705039352159985e+18,-0.027756180614233017,-0.00803016871213913,0.7483003958953591
443,1.6705039352197568e+18,-0.02742617204785347,-0.0080246701836586,0.7572159684991133
444,1.670503935224334e+18,-0.026981014758348465,-0.007944464683532715,0.7636033188461226
445,1.6705039352273198e+18,-0.026425376534461975,-0.008064217865467072,0.7700181904187562
446,1.6705039352330499e+18,-0.025975391268730164,-0.008001573383808136,0.7764210514521408
447,1.6705039352367004e+18,-0.025359295308589935,-0.007917962968349457,0.782109129748858
448,1.6705039352423089e+18,-0.024714138358831406,-0.00794459879398346,0.7872062114369625
449,1.6705039352458368e+18,-0.02431267499923706,-0.007759876549243927,0.7936449487587747
450,1.6705039352486615e+18,-0.02390706166625023,-0.007986180484294891,0.7986985330208771
451,1.6705039352528814e+18,-0.023245766758918762,-0.007915101945400238,0.8042491064920725
452,1.670503935256736e+18,-0.022548869252204895,-0.0080496147274971,0.8062903049161156
453,1.6705039352617393e+18,-0.02201595902442932,-0.008127547800540924,0.8117617577197973
454,1.6705039352653804e+18,-0.02145516499876976,-0.008230559527873993,0.8150079371151286
455,1.6705039352714312e+18,-0.020864516496658325,-0.008424647152423859,0.8179567369452028
456,1.6705039352752722e+18,-0.02012370154261589,-0.008482225239276886,0.8214132094186053
457,1.6705039352792924e+18,-0.019466888159513474,-0.008685961365699768,0.8232198619631217
458,1.6705039352831043e+18,-0.018847782164812088,-0.00884886085987091,0.8258379063320715
459,1.6705039352876442e+18,-0.018242843449115753,-0.009016990661621094,0.8276672758569403
460,1.6705039352917604e+18,-0.01773657649755478,-0.009310908615589142,0.8298709641526556
461,1.670503935296619e+18,-0.017009764909744263,-0.009762264788150787,0.8314608818491696
462,1.6705039352993702e+18,-0.016324318945407867,-0.010008372366428375,0.8309086191408013
463,1.6705039353031299e+18,-0.015597503632307053,-0.010282173752784729,0.8338418729858761
464,1.6705039353073075e+18,-0.01485249400138855,-0.010389328002929688,0.8319526492397746
465,1.6705039353112502e+18,-0.01416783407330513,-0.010723024606704712,0.8320415612124945
466,1.6705039353154204e+18,-0.013326235115528107,-0.010874465107917786,0.8325616510277261
467,1.670503935319623e+18,-0.012531906366348267,-0.011290602385997772,0.8304540248617189
468,1.6705039353248502e+18,-0.011894643306732178,-0.011754363775253296,0.8290167915235944
469,1.6705039353281162e+18,-0.011209219694137573,-0.01205211877822876,0.8275839096378217
470,1.6705039353322412e+18,-0.010555088520050049,-0.01251985877752304,0.8249355376261645
471,1.6705039353362675e+18,-0.009699560701847076,-0.012837529182434082,0.8250861536694054
472,1.670503935340458e+18,-0.008949369192123413,-0.013064965605735779,0.8226187161902532
473,1.6705039353443574e+18,-0.00803358107805252,-0.013505063951015472,0.8175604373461725
474,1.670503935348477e+18,-0.007279239594936371,-0.013753309845924377,0.8149263068884549
475,1.6705039353537295e+18,-0.006583660840988159,-0.01417984813451767,0.810735213985756
476,1.6705039353573824e+18,-0.005755260586738586,-0.014595955610275269,0.8086581571185794
477,1.6705039353615542e+18,-0.004976324737071991,-0.014838792383670807,0.8035505878492462
478,1.670503935365091e+18,-0.0040140300989151,-0.015171021223068237,0.7963679307920288
479,1.6705039353694502e+18,-0.003342844545841217,-0.015451006591320038,0.7918907183798947
480,1.670503935373617e+18,-0.002532750368118286,-0.01574377715587616,0.7848768917270714
481,1.6705039353776074e+18,-0.0016264915466308594,-0.01593703031539917,0.7778527356427203
482,1.6705039353819487e+18,-0.0007063969969749451,-0.016179732978343964,0.7706756856241093
483,1.6705039353861745e+18,0.00011575967073440552,-0.01650136709213257,0.762400870839592
484,1.6705039353907484e+18,0.001040428876876831,-0.016697116196155548,0.7533635532612166
485,1.6705039353961787e+18,0.0018446147441864014,-0.016881942749023438,0.745503220632691
486,1.670503935399729e+18,0.002750694751739502,-0.017123974859714508,0.7356564327095967
487,1.6705039354028803e+18,0.0036784708499908447,-0.017256900668144226,0.7254839078876643
488,1.6705039354068296e+18,0.004528559744358063,-0.0175466425716877,0.7160245733367705
489,1.6705039354109678e+18,0.005492068827152252,-0.01769905537366867,0.7067093244270586
490,1.6705039354162253e+18,0.006383754312992096,-0.017914481461048126,0.696998945196678
491,1.6705039354199368e+18,0.007339343428611755,-0.018017731606960297,0.6855839743716103
492,1.6705039354243497e+18,0.008228689432144165,-0.018216077238321304,0.6738048491668818
493,1.6705039354279373e+18,0.009108684957027435,-0.018265902996063232,0.6634692599748098
494,1.6705039354322877e+18,0.010062947869300842,-0.0184839628636837,0.6519631336497373
495,1.670503935437608e+18,0.011078141629695892,-0.01855691522359848,0.6388488072730367
496,1.670503935440259e+18,0.011950775980949402,-0.018685616552829742,0.626899858275455
497,1.670503935445435e+18,0.013063788414001465,-0.01875726878643036,0.6141000490914688
498,1.6705039354490289e+18,0.013747625052928925,-0.018891725689172745,0.6011090935932963
499,1.6705039354529539e+18,0.014505386352539062,-0.018964670598506927,0.5866033890480571
500,1.6705039354568438e+18,0.01523282378911972,-0.019201800227165222,0.573367689855758
501,1.670503935460824e+18,0.01604767143726349,-0.019592739641666412,0.5577884561402153
