,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
778,1.669825946015213e+18,0.0,0.14090196788311005,0.38797736167907715,0.0,0.20831911265850067,0.0
779,1.6698259460267569e+18,0.0,0.10002833604812622,0.3273048996925354,0.0,0.20727860927581787,0.0
780,1.6698259460352456e+18,0.5232462882995605,0.0,0.0,0.4515402615070343,0.0,0.18926239013671875
781,1.6698259460451958e+18,0.5046494603157043,0.0,0.0,0.39746004343032837,0.0,0.16332289576530457
782,1.6698259460540106e+18,0.4470388889312744,0.0,0.0,0.2638443410396576,0.0,0.09434014558792114
783,1.669825946063831e+18,0.38939449191093445,0.0,0.0,0.1802077293395996,0.0,0.039064645767211914
784,1.6698259460739645e+18,0.35923653841018677,0.0,0.0,0.12807685136795044,0.018278688192367554,0.0
785,1.669825946083807e+18,0.2264155149459839,0.0,0.16258345544338226,0.0,0.7915952205657959,0.0
786,1.6698259460955628e+18,0.22431813180446625,0.0,0.16457168757915497,0.0,0.7441523671150208,0.0
787,1.6698259461057193e+18,0.23771893978118896,0.0,0.16359464824199677,0.0,0.6421982645988464,0.0
788,1.6698259461154132e+18,0.22221200168132782,0.0,0.16852419078350067,0.0,0.5376290678977966,0.0
789,1.6698259461277665e+18,0.06292873620986938,0.0,0.30836018919944763,0.0,0.0,0.2797169089317322
790,1.6698259461373852e+18,0.050907909870147705,0.0,0.31705090403556824,0.0,0.0,0.3355373442173004
791,1.669825946145444e+18,0.06560622155666351,0.0,0.3098839819431305,0.0,0.0,0.22906222939491272
792,1.6698259461561142e+18,0.09801462292671204,0.0,0.30049988627433777,0.0,0.0,0.10489703714847565
793,1.6698259461638705e+18,0.11030824482440948,0.0,0.29761767387390137,0.0,0.0,0.02316911518573761
794,1.6698259461742456e+18,0.37362080812454224,0.0,0.0,0.1433996558189392,0.7407587766647339,0.0
795,1.6698259461833818e+18,0.38126903772354126,0.0,0.0,0.12859883904457092,0.7239437103271484,0.0
796,1.6698259461949757e+18,0.35122954845428467,0.0,0.0,0.10825014114379883,0.6106058359146118,0.0
797,1.6698259462048443e+18,0.3309389352798462,0.0,0.0,0.07710084319114685,0.5236425995826721,0.0
798,1.6698259462149722e+18,0.0,0.09127086400985718,0.6617329120635986,0.0,0.519110918045044,0.0
799,1.6698259462274522e+18,0.0,0.08894956111907959,0.6259331703186035,0.0,0.4620320796966553,0.0
800,1.6698259462370524e+18,0.0,0.062360018491744995,0.5372318625450134,0.0,0.42538413405418396,0.0
801,1.6698259462445857e+18,0.0,0.03987325727939606,0.45311880111694336,0.0,0.3953287601470947,0.0
802,1.669825946253258e+18,0.0,0.01615932583808899,0.39946046471595764,0.0,0.3757231831550598,0.0
803,1.6698259462635113e+18,0.0,0.521813690662384,0.0,0.16981390118598938,0.0,0.5562822222709656
804,1.6698259462745623e+18,0.0,0.4464215338230133,0.0,0.15583866834640503,0.0,0.4877605736255646
805,1.6698259462833866e+18,0.0,0.32090720534324646,0.0,0.08487468957901001,0.0,0.3268371820449829
806,1.6698259462934525e+18,0.0,0.23713873326778412,0.0,0.03599242866039276,0.0,0.22638368606567383
807,1.66982594630344e+18,0.0,0.15482506155967712,0.4225609302520752,0.0,0.0,0.15078414976596832
808,1.6698259463132298e+18,0.0,0.12814781069755554,0.4131911098957062,0.0,0.0,0.11822187900543213
809,1.6698259463233144e+18,0.0,0.10873699188232422,0.3690834641456604,0.0,0.0,0.09802165627479553
810,1.6698259463333809e+18,0.0,0.0930960476398468,0.3342127799987793,0.0,0.0,0.08260807394981384
811,1.6698259463434598e+18,0.0,0.1785045862197876,0.0,0.17602060735225677,0.848119854927063,0.0
812,1.6698259463534684e+18,0.0,0.1643943190574646,0.0,0.15957188606262207,0.757055401802063,0.0
813,1.66982594636329e+18,0.0,0.15225499868392944,0.0,0.1290636658668518,0.5618796348571777,0.0
814,1.6698259463732383e+18,0.0,0.1366327702999115,0.0,0.09723116457462311,0.40748751163482666,0.0
815,1.669825946384869e+18,0.0,0.2720068395137787,0.0,0.1477624773979187,0.0,0.6660333871841431
816,1.6698259463935142e+18,0.0,0.24007782340049744,0.0,0.11131671071052551,0.0,0.631564199924469
817,1.6698259464036178e+18,0.0,0.21046379208564758,0.0,0.06792894005775452,0.0,0.47735318541526794
818,1.6698259464137807e+18,0.0,0.1901395618915558,0.0,0.04426604509353638,0.0,0.35239508748054504
819,1.6698259464238917e+18,0.0,0.17203819751739502,0.0,0.02527710795402527,0.0,0.27618563175201416
820,1.6698259464347448e+18,0.37830206751823425,0.0,0.5760136246681213,0.0,0.7233404517173767,0.0
821,1.6698259464442952e+18,0.3519119322299957,0.0,0.5357035398483276,0.0,0.6547872424125671,0.0
822,1.6698259464541775e+18,0.2899981439113617,0.0,0.4414110779762268,0.0,0.4731777608394623,0.0
823,1.6698259464660695e+18,0.2252080738544464,0.0,0.34540867805480957,0.0,0.34029215574264526,0.0
824,1.669825946475903e+18,0.0,0.24615898728370667,0.23886141180992126,0.0,0.0,0.7473758459091187
825,1.6698259464866906e+18,0.0,0.2519821524620056,0.20634470880031586,0.0,0.0,0.7059608697891235
826,1.6698259464956285e+18,0.0,0.22819355130195618,0.1989346742630005,0.0,0.0,0.5512116551399231
827,1.6698259465037617e+18,0.0,0.1958082914352417,0.20643067359924316,0.0,0.0,0.41252249479293823
828,1.6698259465148667e+18,0.0,0.17951610684394836,0.19712527096271515,0.0,0.0,0.3255322575569153
829,1.6698259465240911e+18,0.18677015602588654,0.0,0.06122160330414772,0.0,0.1590157151222229,0.0
830,1.6698259465338924e+18,0.17470766603946686,0.0,0.0564180426299572,0.0,0.16121971607208252,0.0
831,1.6698259465443182e+18,0.14693935215473175,0.0,0.06422585994005203,0.0,0.12824073433876038,0.0
832,1.6698259465552177e+18,0.11782708764076233,0.0,0.07940138131380081,0.0,0.08943571895360947,0.0
833,1.6698259465647204e+18,0.0,0.03113098442554474,0.0,0.22569918632507324,0.6327425837516785,0.0
834,1.6698259465737812e+18,0.0,0.041962385177612305,0.0,0.2033229023218155,0.5449715852737427,0.0
835,1.6698259465845256e+18,0.0,0.047070056200027466,0.0,0.16419054567813873,0.39710941910743713,0.0
836,1.6698259465958313e+18,0.0,0.049528419971466064,0.0,0.13700364530086517,0.30658066272735596,0.0
837,1.6698259466069857e+18,0.2798772156238556,0.0,0.0,0.1792823076248169,0.0,0.8010997772216797
838,1.6698259466182584e+18,0.26447629928588867,0.0,0.0,0.15420733392238617,0.0,0.7416212558746338
839,1.6698259466243476e+18,0.23048079013824463,0.0,0.0,0.11575260758399963,0.0,0.552113950252533
840,1.6698259466341522e+18,0.19642071425914764,0.0,0.0,0.08915147185325623,0.0,0.4053342342376709
841,1.6698259466446e+18,0.1659088432788849,0.0,0.0,0.07240822911262512,0.0,0.3229823708534241
842,1.6698259466536197e+18,0.0,0.02092648670077324,0.6898524165153503,0.0,0.5829528570175171,0.0
843,1.6698259466637834e+18,0.0,0.03429204225540161,0.6270612478256226,0.0,0.5387636423110962,0.0
844,1.6698259466738967e+18,0.0,0.04539103806018829,0.48579585552215576,0.0,0.40689918398857117,0.0
845,1.6698259466853187e+18,0.0,0.05516299605369568,0.3613501489162445,0.0,0.2861297130584717,0.0
846,1.6698259466940193e+18,0.0,0.15112096071243286,0.5066014528274536,0.0,0.0,0.6516783237457275
847,1.6698259467040148e+18,0.0,0.14598289132118225,0.43811705708503723,0.0,0.0,0.6194272637367249
848,1.6698259467161116e+18,0.0,0.1328420639038086,0.3778141438961029,0.0,0.0,0.48051750659942627
849,1.6698259467281385e+18,0.0,0.1160614937543869,0.3415156304836273,0.0,0.0,0.3787418007850647
850,1.669825946737809e+18,0.09233032912015915,0.0,0.0,0.6563423871994019,0.446513831615448,0.0
851,1.669825946747168e+18,0.10123094171285629,0.0,0.0,0.6823577284812927,0.4942348003387451,0.0
852,1.6698259467552113e+18,0.0950482040643692,0.0,0.0,0.5529896020889282,0.41531112790107727,0.0
853,1.6698259467657434e+18,0.0796138197183609,0.0,0.0,0.4258159399032593,0.3312646150588989,0.0
854,1.6698259467738624e+18,0.07093675434589386,0.0,0.0,0.31614968180656433,0.2578401565551758,0.0
855,1.6698259467840952e+18,0.2705381214618683,0.0,0.0,0.09010117501020432,0.47155943512916565,0.0
856,1.6698259467963016e+18,0.2431892305612564,0.0,0.0,0.0616336315870285,0.39678698778152466,0.0
857,1.669825946807655e+18,0.20562750101089478,0.0,0.0,0.05828563868999481,0.3112197816371918,0.0
858,1.6698259468169016e+18,0.17184516787528992,0.0,0.0,0.06259407103061676,0.24488145112991333,0.0
859,1.6698259468253783e+18,0.08881102502346039,0.0,0.0,0.047852545976638794,0.0,0.7999529838562012
860,1.669825946837187e+18,0.07359404861927032,0.0,0.0,0.053208738565444946,0.0,0.739496111869812
861,1.66982594684766e+18,0.07029088586568832,0.0,0.0,0.048757269978523254,0.0,0.5693079829216003
862,1.669825946853878e+18,0.061987169086933136,0.0,0.0,0.0446879118680954,0.0,0.40004825592041016
863,1.669825946865981e+18,0.2001284658908844,0.0,0.5101508498191833,0.0,0.4520055651664734,0.0
864,1.6698259468758272e+18,0.1811361461877823,0.0,0.4588531255722046,0.0,0.431007444858551,0.0
865,1.669825946885338e+18,0.14429070055484772,0.0,0.3488132953643799,0.0,0.3247685730457306,0.0
866,1.6698259468936512e+18,0.10992026329040527,0.0,0.2731935977935791,0.0,0.22525621950626373,0.0
867,1.669825946903563e+18,0.09332835674285889,0.0,0.22230903804302216,0.0,0.14779303967952728,0.0
868,1.6698259469134543e+18,0.0,0.03355853259563446,0.30317777395248413,0.0,0.0,0.3618614673614502
869,1.6698259469233818e+18,0.0,0.038775309920310974,0.26784294843673706,0.0,0.0,0.3693983554840088
870,1.6698259469336484e+18,0.0,0.04445619881153107,0.22773894667625427,0.0,0.0,0.32436686754226685
871,1.6698259469435082e+18,0.0,0.045387908816337585,0.2001093029975891,0.0,0.0,0.2843934893608093
872,1.6698259469536072e+18,0.03403326869010925,0.0,0.0,0.5502111911773682,0.3382991850376129,0.0
873,1.6698259469642145e+18,0.022777646780014038,0.0,0.0,0.5114073753356934,0.30728235840797424,0.0
874,1.6698259469735086e+18,0.014150887727737427,0.0,0.0,0.41991227865219116,0.2298744022846222,0.0
875,1.6698259469833848e+18,0.005742281675338745,0.0,0.0,0.3429408371448517,0.17230376601219177,0.0
876,1.6698259469935903e+18,0.0,0.002369225025177002,0.0,0.289170503616333,0.11889824271202087,0.0
877,1.6698259470034511e+18,0.0,0.6871893405914307,0.09261223673820496,0.0,0.0,0.8319196701049805
878,1.6698259470135073e+18,0.0,0.6241610050201416,0.09812738001346588,0.0,0.0,0.7715015411376953
879,1.6698259470235817e+18,0.0,0.4918127954006195,0.0727093368768692,0.0,0.0,0.6092188358306885
880,1.669825947034985e+18,0.0,0.38617804646492004,0.052688997238874435,0.0,0.0,0.4618595242500305
881,1.6698259470454717e+18,0.0,0.41904306411743164,0.0,0.4872058033943176,0.0,0.14515873789787292
882,1.6698259470542487e+18,0.0,0.3686806857585907,0.0,0.46938571333885193,0.0,0.12275758385658264
883,1.6698259470643963e+18,0.0,0.3226991295814514,0.0,0.3991982042789459,0.0,0.1279345601797104
884,1.6698259470737859e+18,0.0,0.28423547744750977,0.0,0.3296797275543213,0.0,0.13542591035366058
885,1.6698259470848253e+18,0.0,0.268679141998291,0.0,0.295192152261734,0.0,0.15212129056453705
886,1.6698259470940493e+18,0.0,0.2064400166273117,0.24649851024150848,0.0,0.0,0.38115394115448
887,1.6698259471039933e+18,0.0,0.19129769504070282,0.22551146149635315,0.0,0.0,0.36504101753234863
888,1.6698259471138115e+18,0.0,0.18839405477046967,0.15814658999443054,0.0,0.0,0.3273426592350006
889,1.6698259471239414e+18,0.0,0.18666796386241913,0.10254749655723572,0.0,0.0,0.29136180877685547
890,1.669825947133785e+18,0.0,0.18094077706336975,0.07130677998065948,0.0,0.0,0.2545258402824402
891,1.6698259471438246e+18,0.729372501373291,0.0,0.4718312621116638,0.0,0.0,0.23212862014770508
892,1.6698259471537677e+18,0.6449247002601624,0.0,0.4030252695083618,0.0,0.0,0.2138599455356598
893,1.6698259471656125e+18,0.4712578058242798,0.0,0.3236852288246155,0.0,0.0,0.21122685074806213
894,1.66982594717735e+18,0.3420887291431427,0.0,0.270977258682251,0.0,0.0,0.20024961233139038
895,1.6698259471858573e+18,0.30545419454574585,0.0,0.0,0.344104140996933,0.05702129006385803,0.0
896,1.6698259471960632e+18,0.2572344243526459,0.0,0.0,0.3410350978374481,0.06333750486373901,0.0
897,1.6698259472057682e+18,0.22206687927246094,0.0,0.0,0.3043805956840515,0.05992019176483154,0.0
898,1.6698259472161444e+18,0.19513022899627686,0.0,0.0,0.26736000180244446,0.061831116676330566,0.0
899,1.6698259472267858e+18,0.0,0.22818055748939514,0.0,0.5969985723495483,0.4521263837814331,0.0
900,1.6698259472357896e+18,0.0,0.22126463055610657,0.0,0.5339136719703674,0.42724987864494324,0.0
901,1.6698259472473155e+18,0.0,0.18913668394088745,0.0,0.4322429597377777,0.37311914563179016,0.0
902,1.669825947257895e+18,0.0,0.1637062430381775,0.0,0.3463234007358551,0.330093115568161,0.0
903,1.669825947267204e+18,0.0,0.27417829632759094,0.49883168935775757,0.0,0.7021481394767761,0.0
904,1.6698259472752532e+18,0.0,0.25035154819488525,0.4608861804008484,0.0,0.6138834953308105,0.0
905,1.669825947284499e+18,0.0,0.22451475262641907,0.3370317220687866,0.0,0.47982877492904663,0.0
906,1.6698259472938153e+18,0.0,0.19600129127502441,0.2534253001213074,0.0,0.3835587203502655,0.0
907,1.669825947303676e+18,0.0,0.1666768491268158,0.19643384218215942,0.0,0.331570029258728,0.0
908,1.6698259473138916e+18,0.0,0.08455003798007965,0.0,0.11469844728708267,0.06118534505367279,0.0
909,1.6698259473239951e+18,0.0,0.06854043900966644,0.0,0.12281619757413864,0.058102354407310486,0.0
910,1.6698259473338642e+18,0.0,0.054651886224746704,0.0,0.108633853495121,0.08442451059818268,0.0
911,1.6698259473439265e+18,0.0,0.04342427849769592,0.0,0.09354580193758011,0.10352149605751038,0.0
912,1.6698259473539976e+18,0.0,0.39245396852493286,0.0,0.46616971492767334,0.006608113646507263,0.0
913,1.669825947363926e+18,0.0,0.34745267033576965,0.0,0.4161878824234009,0.021268993616104126,0.0
914,1.669825947375705e+18,0.0,0.2721799910068512,0.0,0.32722020149230957,0.0428413450717926,0.0
915,1.6698259473858688e+18,0.0,0.2204669713973999,0.0,0.26088255643844604,0.06648126989603043,0.0
916,1.6698259473957952e+18,0.19018661975860596,0.0,0.0,0.5039607286453247,0.4355660676956177,0.0
917,1.6698259474041477e+18,0.19798648357391357,0.0,0.0,0.43587231636047363,0.4093015491962433,0.0
918,1.6698259474162012e+18,0.17144539952278137,0.0,0.0,0.35413414239883423,0.3527728319168091,0.0
919,1.6698259474258486e+18,0.1463571935892105,0.0,0.0,0.2983201742172241,0.3071463108062744,0.0
920,1.6698259474358075e+18,0.0,0.10295362770557404,0.0,0.03384009003639221,0.0,0.21352756023406982
921,1.6698259474459581e+18,0.0,0.1067667007446289,0.0,0.01774623990058899,0.0,0.20905110239982605
922,1.6698259474556557e+18,0.0,0.09280254691839218,0.0,0.01950472593307495,0.0,0.17007827758789062
923,1.6698259474653304e+18,0.0,0.07933134585618973,0.0,0.016507983207702637,0.0,0.1302090585231781
924,1.6698259474747845e+18,0.0,0.06374054402112961,0.0,0.02020925283432007,0.0,0.09856504946947098
925,1.6698259474847734e+18,0.011099301278591156,0.0,0.10896113514900208,0.0,0.11455758661031723,0.0
926,1.6698259474971953e+18,0.018383152782917023,0.0,0.11230212450027466,0.0,0.12806186079978943,0.0
927,1.6698259475034417e+18,0.02608899027109146,0.0,0.11644691228866577,0.0,0.12102241814136505,0.0
928,1.6698259475134226e+18,0.029850907623767853,0.0,0.11874687671661377,0.0,0.12001688033342361,0.0
929,1.6698259475235064e+18,0.03637733310461044,0.0,0.12680256366729736,0.0,0.12313203513622284,0.0
930,1.6698259475336602e+18,0.3281812071800232,0.0,0.2977563738822937,0.0,0.0,0.36944687366485596
931,1.6698259475437222e+18,0.30579984188079834,0.0,0.29260843992233276,0.0,0.0,0.33057770133018494
932,1.6698259475542295e+18,0.2673855125904083,0.0,0.2720298171043396,0.0,0.0,0.2545778751373291
933,1.6698259475638546e+18,0.23484045267105103,0.0,0.25754308700561523,0.0,0.0,0.1984642744064331
934,1.6698259475742528e+18,0.2769205570220947,0.0,0.10489720106124878,0.0,0.0,0.2239370346069336
935,1.6698259475844326e+18,0.2470884919166565,0.0,0.0999302864074707,0.0,0.0,0.18589149415493011
936,1.669825947595177e+18,0.21671505272388458,0.0,0.10560068488121033,0.0,0.0,0.1534314602613449
937,1.6698259476044588e+18,0.20001938939094543,0.0,0.11157086491584778,0.0,0.0,0.12740164995193481
938,1.669825947613899e+18,0.1833297312259674,0.0,0.11827445030212402,0.0,0.0,0.10560387372970581
939,1.6698259476238766e+18,0.2395474910736084,0.0,0.030342191457748413,0.0,0.47050344944000244,0.0
940,1.6698259476349153e+18,0.22584277391433716,0.0,0.038349151611328125,0.0,0.4447214901447296,0.0
941,1.6698259476440855e+18,0.2054298222064972,0.0,0.04779738187789917,0.0,0.37149614095687866,0.0
942,1.6698259476556352e+18,0.19046738743782043,0.0,0.04246237874031067,0.0,0.30585208535194397,0.0
943,1.6698259476658324e+18,0.0,0.7168842554092407,0.7558115720748901,0.0,0.4612848162651062,0.0
944,1.669825947676709e+18,0.0,0.6411440372467041,0.6969966292381287,0.0,0.4085642695426941,0.0
945,1.6698259476838879e+18,0.0,0.4821237325668335,0.5596064329147339,0.0,0.3354010581970215,0.0
946,1.6698259476960666e+18,0.0,0.37086203694343567,0.42865535616874695,0.0,0.2814784049987793,0.0
947,1.6698259477083085e+18,0.39979851245880127,0.0,0.0,0.27244123816490173,0.026448607444763184,0.0
948,1.6698259477171213e+18,0.4492361545562744,0.0,0.0,0.3254285752773285,0.0,0.003846868872642517
949,1.6698259477269117e+18,0.3957566022872925,0.0,0.0,0.2513565123081207,0.003645792603492737,0.0
950,1.669825947736834e+18,0.33581236004829407,0.0,0.0,0.17847880721092224,0.010656073689460754,0.0
951,1.6698259477476644e+18,0.279598206281662,0.0,0.0,0.12485720962285995,0.011809185147285461,0.0
952,1.669825947757755e+18,0.1435377150774002,0.0,0.5489476919174194,0.0,0.0,0.48301416635513306
953,1.6698259477681167e+18,0.1031288206577301,0.0,0.5726232528686523,0.0,0.0,0.4799433946609497
954,1.669825947776078e+18,0.08584845066070557,0.0,0.4697842597961426,0.0,0.0,0.3923341631889343
955,1.6698259477845094e+18,0.06295987963676453,0.0,0.3633149266242981,0.0,0.0,0.31810885667800903
956,1.6698259477971072e+18,0.04463377594947815,0.0,0.3000076711177826,0.0,0.0,0.2608317732810974
957,1.6698259478062252e+18,0.0,0.29897043108940125,0.0,0.666435956954956,0.08923299610614777,0.0
958,1.6698259478152735e+18,0.0,0.29357272386550903,0.0,0.6146115064620972,0.09768376499414444,0.0
959,1.6698259478233884e+18,0.0,0.26107126474380493,0.0,0.46571844816207886,0.08473924547433853,0.0
960,1.6698259478337024e+18,0.0,0.23183517158031464,0.0,0.34798362851142883,0.06927523016929626,0.0
961,1.6698259478435684e+18,0.0,0.21267879009246826,0.0,0.27908602356910706,0.04567795246839523,0.0
962,1.6698259478534095e+18,0.555852472782135,0.0,0.4046633243560791,0.0,0.03448683023452759,0.0
963,1.6698259478653074e+18,0.4947643578052521,0.0,0.37504345178604126,0.0,0.01654873602092266,0.0
964,1.6698259478796636e+18,0.36431723833084106,0.0,0.2914171814918518,0.0,0.0,0.012338701635599136
965,1.6698259478866447e+18,0.2550659775733948,0.0,0.21205224096775055,0.0,0.0,0.03641999512910843
966,1.66982594789468e+18,0.10705149173736572,0.0,0.5712989568710327,0.0,0.19166456162929535,0.0
967,1.669825947904436e+18,0.06539613008499146,0.0,0.48366236686706543,0.0,0.15726090967655182,0.0
968,1.6698259479140956e+18,0.03390982747077942,0.0,0.3706617057323456,0.0,0.11896145343780518,0.0
969,1.6698259479241147e+18,0.011257261037826538,0.0,0.28716224431991577,0.0,0.08242833614349365,0.0
970,1.6698259479341286e+18,0.0,0.02209371328353882,0.2262679636478424,0.0,0.05120670795440674,0.0
971,1.6698259479441344e+18,0.0,0.6140415072441101,0.0,0.5285322070121765,0.0,0.7999213337898254
972,1.6698259479541612e+18,0.0,0.5853062868118286,0.0,0.501396119594574,0.0,0.7249075174331665
973,1.6698259479643272e+18,0.0,0.5018547177314758,0.0,0.41742056608200073,0.0,0.55439692735672
974,1.669825947974049e+18,0.0,0.4231848120689392,0.0,0.3420907258987427,0.0,0.41845351457595825
