,time,ddx,ddy,ddtheta
2001,1.669825958310548e+18,-0.9197155674916837,-2.6250215155491805,-2.623826378772566
2002,1.6698259583272963e+18,-0.6131437116611225,-2.7591467024750513,-2.51303549635586
2003,1.6698259583280422e+18,-0.49817926572466203,-2.701664479506821,-2.5513861864231813
2004,1.6698259583367276e+18,-0.32573259681997135,-2.45257484664449,-2.1220715170584454
2005,1.6698259583468844e+18,-0.21076815088351086,-2.031038544877468,-2.228601211689894
2006,1.669825958355354e+18,0.0,-1.4370555742057558,-1.8706614377282282
2007,1.6698259583685627e+18,-0.019160740989410077,-1.0730014954069644,-1.575574183599117
2008,1.669825958375139e+18,-0.11496444593646046,-0.977197790459914,-1.050382789066078
2009,1.6698259583845558e+18,-0.28741111484115117,-1.0921622363963746,-0.7414466746348786
2010,1.6698259583956168e+18,-0.3640540787987915,-1.2646089053010652,-0.332372647250118
2011,1.6698259584089344e+18,-0.40237556077761166,-1.5520200201422163,-0.137423306074568
2012,1.6698259584154074e+18,-0.40237556077761166,-1.8394311349833674,0.1768392930882038
2013,1.6698259584268357e+18,-0.30657185583056124,-2.031038544877468,0.07030959845675573
2014,1.6698259584357043e+18,-0.19160740989410077,-2.1076815088351086,0.25673656406178985
2015,1.669825958446603e+18,-0.07664296395764031,-2.203485213782159,0.35900507090798006
2016,1.6698259584569298e+18,-0.019160740989410077,-2.2801281777397993,0.31000141137751397
2017,1.6698259584675658e+18,0.019160740989410077,-2.37593188268685,0.3472868044985207
2018,1.6698259584750423e+18,0.038321481978820154,-2.5675392925809506,0.34302561671326276
2019,1.6698259584853573e+18,0.019160740989410077,-2.6633429975280007,0.26312834573967675
2020,1.6698259584967772e+18,0.05748222296823023,-2.7783074434644615,0.0660484106714978
2021,1.6698259585059523e+18,0.05748222296823023,-2.8166289254432817,-0.11292147630933495
2022,1.6698259585191785e+18,0.3448933378093814,-2.8932718894009217,0.08948494349041639
2023,1.669825958529355e+18,0.7089474166081728,-2.8741111484115116,0.33450324114274693
2024,1.6698259585359828e+18,0.977197790459914,-2.8166289254432817,0.34515621060589174
2025,1.6698259585492524e+18,1.2837696462904753,-2.6441822565385906,0.5635420846003603
2026,1.6698259585580657e+18,1.4945377971739862,-2.4717355876339,0.7552955349369668
2027,1.6698259585645356e+18,1.7819489120151373,-2.3184496597186195,1.3103152439668113
2028,1.669825958575498e+18,1.954395580919828,-2.0885207678456985,1.9271221758828956
2029,1.6698259585859415e+18,1.9927170628986481,-1.8777526169621876,2.117810329273188
2030,1.6698259585946583e+18,1.935234839930418,-1.705305948057497,2.254168338401441
2031,1.669825958605136e+18,1.8394311349833674,-1.4370555742057558,2.7314213703503283
2032,1.6698259586190054e+18,1.705305948057497,-1.1688052003540148,2.9966803099826347
2033,1.6698259586314752e+18,1.5520200201422163,-1.1113229773857844,3.4441050274347162
2034,1.669825958638867e+18,1.187965941343425,-1.1304837183751946,3.526132892300931
2035,1.6698259586493384e+18,0.6897866756187628,-1.3220911282692953,3.710429264013336
2036,1.6698259586554726e+18,0.32573259681997135,-1.5520200201422163,3.9384028105246354
2037,1.6698259586659763e+18,-0.038321481978820154,-1.705305948057497,3.7317352029396265
2038,1.6698259586831235e+18,-0.11496444593646046,-1.743627430036317,3.7732817838458907
2039,1.669825958686915e+18,-0.038321481978820154,-1.6478237250892667,3.5474388312272205
2040,1.6698259586972413e+18,0.19160740989410077,-1.3412518692587054,3.803110098342696
2041,1.6698259587077617e+18,0.3640540787987915,-1.0538407544175543,3.813763067805841
2042,1.6698259587177708e+18,0.5556614886928922,-0.8813940855128636,3.484586311394666
2043,1.6698259587308142e+18,0.7089474166081728,-0.8622333445234536,3.72321282736911
2044,1.6698259587366807e+18,0.8622333445234536,-0.9580370494705039,3.913900980759402
2045,1.66982595874747e+18,1.0730014954069644,-1.015519272438734,3.9160315746520316
2046,1.669825958757307e+18,1.245448164311655,-1.1304837183751946,4.02256126928348
2047,1.66982595876642e+18,1.5520200201422163,-1.2646089053010652,4.364521589050427
2048,1.6698259587749417e+18,1.935234839930418,-1.3795733512375257,4.868407044657178
2049,1.6698259587856218e+18,2.3184496597186195,-1.5136985381633963,5.343529482713435
2050,1.669825958796395e+18,2.37593188268685,-1.705305948057497,5.503324024660607
2051,1.6698259588045545e+18,2.3184496597186195,-1.954395580919828,5.719579304762447
2052,1.6698259588167493e+18,2.2992889187292094,-2.011877803888058,5.82717429634021
2053,1.6698259588287393e+18,2.1076815088351086,-1.7627881710257272,5.464973334593286
2054,1.6698259588391933e+18,1.9927170628986481,-1.5328592791528062,5.500128133821664
2055,1.6698259588477286e+18,1.8202703939939575,-1.4178948332163457,5.810129545199177
2056,1.669825958856164e+18,1.3029303872798854,-1.4178948332163457,5.554458278083702
2057,1.669825958866947e+18,0.5748222296823023,-1.686145207068087,5.364835421639724
2058,1.6698259588748808e+18,0.0,-2.146002990813929,5.27108929036405
2059,1.6698259588892268e+18,-0.47901852473525197,-2.701664479506821,5.011156835463318
2060,1.669825958904826e+18,-0.8622333445234536,-3.1232007812738427,4.720330769119464
2061,1.6698259589058565e+18,-1.0538407544175543,-3.372290414136174,4.540295585192317
2062,1.6698259589203308e+18,-1.1113229773857844,-3.468094119083224,4.268644863882124
2063,1.6698259589335224e+18,-1.1304837183751946,-3.468094119083224,3.977818797538271
2064,1.6698259589363597e+18,-1.0730014954069644,-3.410611896114994,3.9895370639477306
2065,1.669825958946813e+18,-0.9963585314493241,-3.276486709189123,4.119503291398097
2066,1.6698259589547274e+18,-0.9388763084810938,-3.0273970763267926,3.759432923543803
2067,1.6698259589649142e+18,-0.8622333445234536,-2.7591467024750513,3.417472603776854
2068,1.669825958976257e+18,-0.8430726035340435,-2.701664479506821,3.5250675953546167
2069,1.669825958987098e+18,-0.9963585314493241,-2.8549504074221015,2.865648785585953
2070,1.6698259589986092e+18,-1.1688052003540148,-3.3148081911679435,2.5535167803158103
2071,1.6698259590058483e+18,-1.2837696462904753,-3.908791161839656,2.0155418224269974
2072,1.6698259590180977e+18,-1.4178948332163457,-4.349488204596088,1.572378292760174
2073,1.6698259590292644e+18,-1.3220911282692953,-4.311166722617267,1.8078089178956736
2074,1.6698259590419062e+18,-1.2837696462904753,-4.023755607776116,1.3934084057793408
2075,1.6698259590511406e+18,-1.0921622363963746,-3.5447370830408644,1.4029960782961712
2076,1.6698259590561623e+18,-0.9197155674916837,-3.161522263252663,1.0301421470861027
2077,1.6698259590676257e+18,-0.8047511215552233,-3.0465578173162022,1.2325485668858542
2078,1.669825959076033e+18,-0.9580370494705039,-3.0848792992950225,1.2549198027584583
2079,1.669825959084471e+18,-1.2071266823328348,-3.161522263252663,1.0599704615829082
2080,1.6698259590986614e+18,-1.5711807611316264,-3.391451155125584,0.9097635921525666
2081,1.6698259591057047e+18,-1.8011096530045474,-3.698023010956145,0.5166690189625232
2082,1.6698259591164257e+18,-1.686145207068087,-3.7938267159031955,0.4900365953046612
2083,1.6698259591264443e+18,-1.456216315195166,-3.7746659749137854,0.24182240681338713
2084,1.669825959137987e+18,-0.9963585314493241,-3.5255763420514543,0.01384886030208825
2085,1.669825959146301e+18,-0.7089474166081728,-3.3339689321573536,-0.018110048087346172
2086,1.6698259591595044e+18,-0.38321481978820154,-3.1232007812738427,0.07883197402727159
2087,1.6698259591656763e+18,-0.21076815088351086,-2.950754112369152,0.021305938926289614
2088,1.6698259591782372e+18,-0.019160740989410077,-2.720825220496231,-0.08735434959778741
2089,1.669825959184991e+18,0.05748222296823023,-2.605860774559771,-0.23969181292075814
2090,1.669825959199379e+18,0.13412518692587055,-2.5483785515915405,-0.31958908389434415
2091,1.669825959206601e+18,0.11496444593646046,-2.4142533646656696,-0.24075710986707266
2092,1.6698259592182758e+18,-0.24908963286233102,-2.39509262367626,-0.5369096609424983
2093,1.6698259592269266e+18,-0.6897866756187628,-2.4142533646656696,-1.0727540249386822
2094,1.6698259592396708e+18,-1.187965941343425,-2.4717355876339,-1.3284252920541575
2095,1.6698259592538842e+18,-1.456216315195166,-2.5100570696127202,-1.8046130270567304
2096,1.6698259592601756e+18,-1.5903415021210365,-2.5292178106021304,-2.0155418224269974
2097,1.6698259592667802e+18,-1.5711807611316264,-2.5483785515915405,-2.3798733780665504
2098,1.6698259592778437e+18,-1.475377056184576,-2.49089632862331,-2.697331868068265
2099,1.669825959286159e+18,-1.3795733512375257,-2.4334141056550798,-2.9924191221973766
2100,1.669825959296774e+18,-1.245448164311655,-2.37593188268685,-3.274722812970714
2101,1.6698259593055352e+18,-1.1113229773857844,-2.2992889187292094,-3.376991319816904
2102,1.669825959315871e+18,-0.9197155674916837,-2.222645954771569,-3.306681721360148
2103,1.669825959328708e+18,-0.7855903805658132,-2.146002990813929,-3.6305319930397504
2104,1.6698259593396242e+18,-0.5939829706717125,-2.0885207678456985,-3.606030163274517
2105,1.6698259593465439e+18,-0.4215363017670217,-2.0693600268562884,-3.8105671769668983
2106,1.6698259593626547e+18,-0.30657185583056124,-2.1268422498245187,-4.386892824923032
2107,1.669825959366191e+18,-0.1724466689046907,-2.165163731803339,-4.525381427943914
2108,1.6698259593796288e+18,-0.21076815088351086,-2.146002990813929,-4.734179629421552
2109,1.6698259593859692e+18,-0.45985778374584185,-2.1076815088351086,-5.0910541064369035
2110,1.669825959394529e+18,-0.8047511215552233,-2.0501992858668783,-5.2689586964714215
2111,1.6698259594086387e+18,-1.245448164311655,-2.011877803888058,-5.621571985701515
2112,1.669825959424811e+18,-1.5903415021210365,-1.954395580919828,-5.9273122092937705
2113,1.669825959425624e+18,-1.7244666890469071,-1.8969133579515978,-5.921985724562199
2114,1.669825959439102e+18,-1.7244666890469071,-1.8202703939939575,-6.024254231408389
2115,1.6698259594475154e+18,-1.6669844660786768,-1.7819489120151373,-6.127588035200894
2116,1.6698259594674204e+18,-1.5328592791528062,-1.6669844660786768,-6.185114070301875
2117,1.6698259594679892e+18,-1.456216315195166,-1.6286629840998565,-6.276729607684921
2118,1.6698259594788608e+18,-1.4178948332163457,-1.6286629840998565,-6.173395803892416
2119,1.6698259594972518e+18,-1.4370555742057558,-1.6095022431104467,-6.201093524496593
2120,1.6698259594979098e+18,-1.5136985381633963,-1.6095022431104467,-6.271403122953348
2121,1.669825959508622e+18,-1.6669844660786768,-1.6478237250892667,-6.3459739091953615
2122,1.6698259595152417e+18,-1.7627881710257272,-1.6478237250892667,-6.423740586276319
2123,1.6698259595257498e+18,-1.9160740989410079,-1.6478237250892667,-6.338516830571161
2124,1.669825959537926e+18,-2.0501992858668783,-1.5711807611316264,-6.552641516780371
2125,1.669825959546576e+18,-2.1076815088351086,-1.5328592791528062,-6.435458852685779
2126,1.6698259595576617e+18,-2.146002990813929,-1.475377056184576,-6.41202231986686
2127,1.6698259595708214e+18,-2.165163731803339,-1.3987340922269358,-6.221334166476568
2128,1.6698259595801907e+18,-2.1268422498245187,-1.3220911282692953,-5.8559373138907
2129,1.6698259595878615e+18,-1.973556321909238,-1.3220911282692953,-5.160298407947344
2130,1.6698259595993062e+18,-1.7627881710257272,-1.3604126102481156,-5.165624892678917
2131,1.669825959605624e+18,-1.5136985381633963,-1.4178948332163457,-4.851362293516146
2132,1.6698259596188882e+18,-1.3604126102481156,-1.5711807611316264,-5.031397477443294
2133,1.6698259596283858e+18,-1.2837696462904753,-1.6478237250892667,-4.922737188919215
2134,1.6698259596380454e+18,-1.2837696462904753,-1.8011096530045474,-4.969610254557053
2135,1.669825959646373e+18,-1.3795733512375257,-1.8202703939939575,-5.081466433920074
2136,1.6698259596613916e+18,-1.5136985381633963,-1.8585918759727775,-5.263632211739848
2137,1.6698259596663578e+18,-1.6286629840998565,-1.8011096530045474,-5.439406207881739
2138,1.6698259596829821e+18,-1.743627430036317,-1.6286629840998565,-5.623702579594144
2139,1.669825959686807e+18,-1.743627430036317,-1.3987340922269358,-5.636486142949917
2140,1.669825959695935e+18,-1.5903415021210365,-1.2071266823328348,-5.760060588722397
2141,1.6698259597065748e+18,-1.4945377971739862,-1.0538407544175543,-5.7376893528497925
2142,1.669825959715449e+18,-1.4178948332163457,-1.015519272438734,-5.197583801068351
2143,1.6698259597276867e+18,-1.3795733512375257,-1.0730014954069644,-4.89503946831504
2144,1.6698259597383406e+18,-1.3220911282692953,-1.1304837183751946,-4.3357585714999365
2145,1.6698259597497644e+18,-1.1688052003540148,-1.187965941343425,-4.034279535692939
2146,1.6698259597566766e+18,-1.0346800134281442,-1.2071266823328348,-3.9256192471688616
2147,1.6698259597681157e+18,-0.9388763084810938,-1.1688052003540148,-3.561287691529309
2148,1.6698259597808236e+18,-0.8430726035340435,-1.0921622363963746,-3.291767564111745
2149,1.669825959786843e+18,-0.7664296395764031,-0.9005548265022737,-2.7676414665250206
2150,1.669825959795515e+18,-0.7664296395764031,-0.7855903805658132,-2.2552336353477553
2151,1.6698259598060867e+18,-0.8047511215552233,-0.7664296395764031,-1.7939600575935857
2152,1.6698259598174487e+18,-0.7855903805658132,-0.8239118625446333,-1.1334759508786076
2153,1.669825959840497e+18,-0.8239118625446333,-0.8813940855128636,-0.7691443952390552
2154,1.6698259598421455e+18,-0.728108157597583,-0.8047511215552233,-0.0884196465441019
2155,1.6698259598475973e+18,-0.2682503738517411,-0.4215363017670217,0.6391781677886883
2156,1.6698259598611766e+18,0.32573259681997135,0.1724466689046907,1.8237883720903911
2157,1.6698259598693084e+18,0.8239118625446333,0.6706259346293527,2.442725897899104
2158,1.6698259598820477e+18,1.3412518692587054,1.0921622363963746,3.258743358775997
2159,1.6698259598870577e+18,1.3412518692587054,1.0346800134281442,3.704037482335449
2160,1.6698259599004508e+18,1.0538407544175543,0.5173400067140721,4.0918055707939205
2161,1.669825959906083e+18,0.7855903805658132,-0.0,4.059846662404486
2162,1.6698259599182328e+18,0.38321481978820154,-0.728108157597583,4.24627362800952
2163,1.6698259599305772e+18,0.09580370494705039,-1.1304837183751946,4.131221557807557
2164,1.6698259599351805e+18,-0.13412518692587055,-1.245448164311655,4.253730706633722
2165,1.6698259599515348e+18,-0.28741111484115117,-1.0730014954069644,4.687306563783716
2166,1.669825959961522e+18,-0.4215363017670217,-0.7472688985869931,5.233803897243043
2167,1.6698259599664392e+18,-0.5365007477034822,-0.45985778374584185,5.366966015532353
2168,1.669825959978427e+18,-0.6323044526505326,-0.32573259681997135,5.786693012380259
2169,1.6698259599860027e+18,-0.6706259346293527,-0.38321481978820154,6.1563510527513845
2170,1.669825960004162e+18,-0.5748222296823023,-0.5939829706717125,6.410957022920546
2171,1.6698259600054426e+18,-0.47901852473525197,-0.8622333445234536,6.84240228617791
2172,1.6698259600179267e+18,-0.4215363017670217,-1.2646089053010652,6.898863024332577
2173,1.6698259600240374e+18,-0.4215363017670217,-1.5520200201422163,6.931887229668326
2174,1.6698259600393034e+18,-0.5365007477034822,-1.7627881710257272,7.340961257053086
2175,1.6698259600460623e+18,-0.7472688985869931,-1.7627881710257272,7.464535702825567
2176,1.6698259600607775e+18,-1.0538407544175543,-1.6095022431104467,7.692509249336865
2177,1.6698259600688776e+18,-1.226287423322245,-1.5136985381633963,7.770275926417823
2178,1.669825960078647e+18,-1.456216315195166,-1.456216315195166,8.047253132459588
2179,1.6698259600857288e+18,-1.6286629840998565,-1.456216315195166,8.003575957660694
2180,1.669825960099684e+18,-1.8011096530045474,-1.5136985381633963,7.94285403172077
2181,1.6698259601042604e+18,-1.9160740989410079,-1.6095022431104467,7.8054307256462
2182,1.6698259601160694e+18,-1.9927170628986481,-1.7244666890469071,7.759622956954678
2183,1.6698259601308375e+18,-1.973556321909238,-1.7819489120151373,7.909829826385019
2184,1.6698259601363325e+18,-1.935234839930418,-1.6478237250892667,7.63178732339694
2185,1.6698259601477747e+18,-1.8777526169621876,-1.5520200201422163,7.640309698967457
2186,1.6698259601583388e+18,-1.8202703939939575,-1.4178948332163457,7.645636183699028
2187,1.6698259601725565e+18,-1.8011096530045474,-1.2646089053010652,7.574261288295958
2188,1.6698259601769464e+18,-1.7244666890469071,-1.226287423322245,7.49862520510763
2189,1.6698259601907843e+18,-1.6095022431104467,-1.2071266823328348,7.751100581384161
2190,1.6698259601976225e+18,-1.456216315195166,-1.1688052003540148,7.850173197391409
2191,1.6698259602092393e+18,-1.2646089053010652,-1.1113229773857844,8.140999263735262
2192,1.669825960222143e+18,-1.2837696462904753,-1.0538407544175543,8.015294224070153
2193,1.6698259602290908e+18,-1.4178948332163457,-1.1496444593646047,8.142064560681575
2194,1.6698259602373798e+18,-1.5903415021210365,-1.3029303872798854,7.882132105780843
2195,1.6698259602468577e+18,-1.7819489120151373,-1.6286629840998565,7.77666770809571
2196,1.669825960257117e+18,-1.973556321909238,-1.973556321909238,7.665876825679003
2197,1.669825960274342e+18,-1.935234839930418,-2.1076815088351086,7.705292812692639
2198,1.6698259602754268e+18,-1.935234839930418,-2.0885207678456985,7.499690502053944
