,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
6294,1.6705036929477494e+18,0.03,0.1040966659784317,0.03,0.24866989254951477,0.03,0.18266674876213074
6295,1.670503692957775e+18,0.03,0.11719910800457001,0.03,0.23553089797496796,0.03,0.19082383811473846
6296,1.6705036929679186e+18,0.03,0.12887273728847504,0.03,0.2324083149433136,0.03,0.19778002798557281
6297,1.6705036929778867e+18,0.03,0.5272780656814575,0.03,0.4113539755344391,0.03,0.4115472137928009
6298,1.6705036929896264e+18,0.03,0.49888819456100464,0.03,0.37705519795417786,0.03,0.3904262185096741
6299,1.6705036929978307e+18,0.03,0.4344204366207123,0.03,0.34552186727523804,0.03,0.3602786660194397
6300,1.6705036930102986e+18,0.03,0.37356439232826233,0.03,0.30925384163856506,0.03,0.3252611756324768
6301,1.6705036930231094e+18,0.03,0.32856541872024536,0.03,0.2813138961791992,0.03,0.29560986161231995
6302,1.6705036930308255e+18,0.03,0.30112335085868835,0.03,0.25890660285949707,0.03,0.2789143919944763
6303,1.670503693039901e+18,0.03,0.2845194339752197,0.03,0.24499987065792084,0.03,0.27068328857421875
6304,1.6705036930500188e+18,0.03,0.2701577842235565,0.03,0.22915342450141907,0.03,0.2579083740711212
6305,1.6705036930603878e+18,0.03,0.2567848861217499,0.03,0.21469394862651825,0.03,0.24620243906974792
6306,1.6705036930702108e+18,0.03,0.2558036148548126,0.03,0.20619644224643707,0.03,0.24269764125347137
6307,1.6705036930809405e+18,0.03,0.37189772725105286,0.03,0.05332423746585846,0.1169591024518013,0.03
6308,1.6705036930907443e+18,0.03,0.3520580530166626,0.03,0.053539738059043884,0.10363394021987915,0.03
6309,1.6705036930979144e+18,0.03,0.31148761510849,0.03,0.04800659418106079,0.0822087973356247,0.03
6310,1.670503693107593e+18,0.03,0.2781994342803955,0.03,0.050497233867645264,0.06541207432746887,0.03
6311,1.670503693117238e+18,0.03,0.2566530406475067,0.03,0.05333802103996277,0.049912016838788986,0.03
6312,1.670503693127178e+18,0.03,0.23812712728977203,0.03,0.047135427594184875,0.04273555055260658,0.03
6313,1.6705036931379569e+18,0.03,0.2240164428949356,0.03,0.044774338603019714,0.03499270975589752,0.03
6314,1.670503693147722e+18,0.03,0.20739108324050903,0.03,0.035517722368240356,0.03361780568957329,0.03
6315,1.6705036931586232e+18,0.03,0.19383695721626282,0.03,0.03,0.03452613577246666,0.03
6316,1.6705036931682463e+18,0.03,0.18262340128421783,0.03,0.03,0.039502546191215515,0.03
6317,1.6705036931793254e+18,0.03,0.16327892243862152,0.03,0.03,0.0414717011153698,0.03
6318,1.6705036931886497e+18,0.52651447057724,0.03,0.03,0.18133500218391418,0.05466490611433983,0.03
6319,1.6705036931977508e+18,0.4859539866447449,0.03,0.03,0.15550893545150757,0.06412295997142792,0.03
6320,1.6705036932101366e+18,0.3903047442436218,0.03,0.03,0.14276644587516785,0.07470262050628662,0.03
6321,1.6705036932205955e+18,0.3160962462425232,0.03,0.03,0.12375956773757935,0.09056705236434937,0.03
6322,1.6705036932303055e+18,0.2715165317058563,0.03,0.03,0.10667133331298828,0.1070246770977974,0.03
6323,1.6705036932403018e+18,0.2482607066631317,0.03,0.03,0.09338825941085815,0.12765012681484222,0.03
6324,1.6705036932507151e+18,0.2327113151550293,0.03,0.03,0.08072394132614136,0.146950364112854,0.03
6325,1.6705036932618514e+18,0.22015663981437683,0.03,0.03,0.07245391607284546,0.16136416792869568,0.03
6326,1.670503693270406e+18,0.21839138865470886,0.03,0.03,0.06330627202987671,0.17791880667209625,0.03
6327,1.6705036932808717e+18,0.21365413069725037,0.03,0.03,0.054779618978500366,0.18816731870174408,0.03
6328,1.6705036932930586e+18,0.03,0.15988852083683014,0.17791643738746643,0.03,0.03,0.327168345451355
6329,1.6705036932991972e+18,0.03,0.16290166974067688,0.18668365478515625,0.03,0.03,0.3174166679382324
6330,1.6705036933068728e+18,0.03,0.13779360055923462,0.20794937014579773,0.03,0.03,0.2503570318222046
6331,1.6705036933169283e+18,0.03,0.10638397186994553,0.20259824395179749,0.03,0.03,0.20092013478279114
6332,1.6705036933268874e+18,0.03,0.08380113542079926,0.19751214981079102,0.03,0.03,0.16239726543426514
6333,1.6705036933369006e+18,0.03,0.06020314246416092,0.18929815292358398,0.03,0.03,0.13156816363334656
6334,1.6705036933475226e+18,0.03,0.030069302767515182,0.18517431616783142,0.03,0.03,0.101371169090271
6335,1.670503693357162e+18,0.03,0.03,0.18105700612068176,0.03,0.03,0.08258670568466187
6336,1.6705036933671828e+18,0.03,0.03,0.17823699116706848,0.03,0.03,0.06561487913131714
6337,1.670503693377334e+18,0.032996002584695816,0.03,0.17585697770118713,0.03,0.03,0.04869309067726135
6338,1.6705036933875973e+18,0.04382522776722908,0.03,0.17388951778411865,0.03,0.03,0.03956955671310425
6339,1.6705036933975188e+18,0.5426815748214722,0.03,0.31209033727645874,0.03,0.45150986313819885,0.03
6340,1.6705036934083244e+18,0.4992499351501465,0.03,0.3028419017791748,0.03,0.43372291326522827,0.03
6341,1.6705036934176668e+18,0.4035307466983795,0.03,0.2838847041130066,0.03,0.3872380554676056,0.03
6342,1.6705036934273577e+18,0.3391231298446655,0.03,0.2692544758319855,0.03,0.3511483669281006,0.03
6343,1.6705036934373486e+18,0.3045923709869385,0.03,0.256533682346344,0.03,0.32800740003585815,0.03
6344,1.6705036934480061e+18,0.2842528820037842,0.03,0.24687176942825317,0.03,0.31521227955818176,0.03
6345,1.6705036934573763e+18,0.26358407735824585,0.03,0.23539400100708008,0.03,0.29880204796791077,0.03
6346,1.6705036934679286e+18,0.254848837852478,0.03,0.22724199295043945,0.03,0.2910839915275574,0.03
6347,1.6705036934777577e+18,0.23978781700134277,0.03,0.21883654594421387,0.03,0.281730055809021,0.03
6348,1.6705036934876334e+18,0.22940517961978912,0.03,0.2104797661304474,0.03,0.2749760150909424,0.03
6349,1.670503693498455e+18,0.03,0.09008914977312088,0.2955981492996216,0.03,0.6197695732116699,0.03
6350,1.6705036935101304e+18,0.03,0.07984995096921921,0.2706226706504822,0.03,0.5677089691162109,0.03
6351,1.6705036935200238e+18,0.03,0.06568171828985214,0.2549281120300293,0.03,0.4755152463912964,0.03
6352,1.6705036935312049e+18,0.03,0.05207409709692001,0.24310454726219177,0.03,0.40355515480041504,0.03
6353,1.67050369354095e+18,0.03,0.04251457005739212,0.23427870869636536,0.03,0.35913369059562683,0.03
6354,1.6705036935524984e+18,0.03,0.03583645075559616,0.22083526849746704,0.03,0.32357683777809143,0.03
6355,1.6705036935624445e+18,0.03,0.033021800220012665,0.2114175707101822,0.03,0.2931445837020874,0.03
6356,1.6705036935731694e+18,0.03,0.03183651715517044,0.2042698860168457,0.03,0.27591535449028015,0.03
6357,1.6705036935836603e+18,0.03,0.03351784497499466,0.1955961287021637,0.03,0.2553172707557678,0.03
6358,1.670503693590149e+18,0.03,0.03773561865091324,0.18922396004199982,0.03,0.24167926609516144,0.03
6359,1.6705036936004567e+18,0.03,0.6051751971244812,0.38372546434402466,0.03,0.34459662437438965,0.03
6360,1.670503693611073e+18,0.03,0.5492210984230042,0.3539663851261139,0.03,0.319532185792923,0.03
6361,1.670503693620414e+18,0.03,0.4351397454738617,0.3069315552711487,0.03,0.2866913080215454,0.03
6362,1.6705036936301253e+18,0.03,0.3483564555644989,0.2591303884983063,0.03,0.25505879521369934,0.03
6363,1.6705036936402373e+18,0.03,0.2976253032684326,0.21897082030773163,0.03,0.23204371333122253,0.03
6364,1.670503693649721e+18,0.03,0.2713649868965149,0.18313603103160858,0.03,0.20988717675209045,0.03
6365,1.6705036936597427e+18,0.03,0.2517213225364685,0.1511516124010086,0.03,0.19275283813476562,0.03
6366,1.670503693670661e+18,0.03,0.24342785775661469,0.12315818667411804,0.03,0.17703160643577576,0.03
6367,1.6705036936790548e+18,0.03,0.232500821352005,0.09066354483366013,0.03,0.16071876883506775,0.03
6368,1.670503693688958e+18,0.03,0.22339776158332825,0.06435801833868027,0.03,0.14912450313568115,0.03
6369,1.6705036937015652e+18,0.27922308444976807,0.03,0.03,0.07884196937084198,0.03,0.05241623520851135
6370,1.670503693710029e+18,0.2618335783481598,0.03,0.03,0.10221134126186371,0.03,0.059505343437194824
6371,1.6705036937186445e+18,0.216249018907547,0.03,0.03,0.1278931349515915,0.03,0.06550899147987366
6372,1.6705036937270794e+18,0.18206728994846344,0.03,0.03,0.1570812612771988,0.03,0.09874069690704346
6373,1.6705036937369551e+18,0.15418079495429993,0.03,0.03,0.1732645183801651,0.03,0.1017160415649414
6374,1.6705036937470513e+18,0.12875190377235413,0.03,0.03,0.200980544090271,0.03,0.1082906424999237
6375,1.6705036937568842e+18,0.1065472662448883,0.03,0.03,0.2190401256084442,0.03,0.11309671401977539
6376,1.6705036937671386e+18,0.08296911418437958,0.03,0.03,0.23493385314941406,0.03,0.12026616930961609
6377,1.6705036937769638e+18,0.06981883198022842,0.03,0.03,0.25097474455833435,0.03,0.12657541036605835
6378,1.6705036937875323e+18,0.05476000905036926,0.03,0.03,0.2714891731739044,0.03,0.13282734155654907
6379,1.6705036937969864e+18,0.04361217841506004,0.03,0.03,0.2874336242675781,0.03,0.13510459661483765
6380,1.6705036938069358e+18,0.205161914229393,0.03,0.03,0.7333011031150818,0.03,0.7407814264297485
6381,1.6705036938169797e+18,0.1687033772468567,0.03,0.03,0.649372935295105,0.03,0.6318556070327759
6382,1.6705036938272028e+18,0.14124184846878052,0.03,0.03,0.5679967999458313,0.03,0.5409308671951294
6383,1.670503693837132e+18,0.11880190670490265,0.03,0.03,0.49537527561187744,0.03,0.4686838984489441
6384,1.6705036938475574e+18,0.09550543129444122,0.03,0.03,0.45754531025886536,0.03,0.4257226586341858
6385,1.6705036938603681e+18,0.07756112515926361,0.03,0.03,0.4130951166152954,0.03,0.3805939555168152
6386,1.6705036938684672e+18,0.058468297123909,0.03,0.03,0.3848994970321655,0.03,0.35698947310447693
6387,1.6705036938782733e+18,0.04211999475955963,0.03,0.03,0.35800105333328247,0.03,0.33288729190826416
6388,1.6705036938912625e+18,0.03061823546886444,0.03,0.03,0.3456682860851288,0.03,0.32839322090148926
6389,1.6705036939032113e+18,0.03,0.03,0.03,0.329645574092865,0.03,0.30889126658439636
6390,1.6705036939119368e+18,0.03,0.2887651324272156,0.4368129074573517,0.03,0.06155838817358017,0.03
6391,1.670503693920018e+18,0.03,0.2898308336734772,0.377210408449173,0.03,0.04854926839470863,0.03
6392,1.6705036939276928e+18,0.03,0.2793913781642914,0.2838689982891083,0.03,0.03,0.03
6393,1.670503693937549e+18,0.03,0.2640096843242645,0.21573181450366974,0.03,0.03,0.03
6394,1.6705036939478879e+18,0.03,0.2561282813549042,0.16367579996585846,0.03,0.03,0.03
6395,1.6705036939581673e+18,0.03,0.24504980444908142,0.1307629942893982,0.03,0.03,0.03
6396,1.670503693967264e+18,0.03,0.23977519571781158,0.10129415988922119,0.03,0.03,0.03
6397,1.6705036939772662e+18,0.03,0.23149362206459045,0.08723121881484985,0.03,0.03,0.03
6398,1.6705036939873533e+18,0.03,0.2219427525997162,0.07467648386955261,0.03,0.03,0.03
6399,1.6705036939971796e+18,0.03,0.2149490863084793,0.0647866427898407,0.03,0.03,0.03
6400,1.670503694007183e+18,0.03,0.20694343745708466,0.0568714439868927,0.03,0.03,0.03
6401,1.670503694017287e+18,0.3536045551300049,0.03,0.03,0.7842556238174438,0.20427317917346954,0.03
6402,1.6705036940272993e+18,0.2961031496524811,0.03,0.03,0.6353788375854492,0.19731473922729492,0.03
6403,1.6705036940372275e+18,0.2523936629295349,0.03,0.03,0.5169668197631836,0.19209027290344238,0.03
6404,1.670503694051417e+18,0.23249882459640503,0.03,0.03,0.4143967926502228,0.18947653472423553,0.03
6405,1.670503694059933e+18,0.20791533589363098,0.03,0.03,0.35154375433921814,0.1888429820537567,0.03
6406,1.6705036940701263e+18,0.18700993061065674,0.03,0.03,0.30930569767951965,0.19281229376792908,0.03
6407,1.6705036940832765e+18,0.1720888912677765,0.03,0.03,0.27895861864089966,0.19074571132659912,0.03
6408,1.6705036940911974e+18,0.16037294268608093,0.03,0.03,0.2550489008426666,0.18843547999858856,0.03
6409,1.670503694099377e+18,0.15376505255699158,0.03,0.03,0.24459734559059143,0.19118835031986237,0.03
6410,1.670503694109428e+18,0.1450386345386505,0.03,0.03,0.23062966763973236,0.19615554809570312,0.03
6411,1.6705036941196485e+18,0.03,0.7180612087249756,0.03,0.03,0.5093104839324951,0.03
6412,1.670503694129415e+18,0.03,0.6595449447631836,0.03,0.03,0.4719809591770172,0.03
6413,1.6705036941394673e+18,0.03,0.5262258052825928,0.03,0.03,0.4039849042892456,0.03
6414,1.6705036941525704e+18,0.03,0.4060889780521393,0.03,0.03,0.36166131496429443,0.03
6415,1.6705036941645888e+18,0.03,0.30197954177856445,0.03,0.03,0.32486844062805176,0.03
6416,1.67050369417289e+18,0.03,0.24332064390182495,0.03,0.03,0.3021935224533081,0.03
6417,1.6705036941806344e+18,0.03,0.21458424627780914,0.03,0.03,0.2846261262893677,0.03
6418,1.6705036941900902e+18,0.03,0.2034684717655182,0.03,0.03,0.2757825255393982,0.03
6419,1.6705036942001408e+18,0.03,0.1956944763660431,0.03,0.03,0.2668953835964203,0.03
6420,1.6705036942100997e+18,0.03,0.18968772888183594,0.03,0.03,0.25842413306236267,0.03
6421,1.6705036942208817e+18,0.5079180598258972,0.03,0.03,0.26827099919319153,0.03,0.8287416696548462
6422,1.6705036942291197e+18,0.4591520428657532,0.03,0.03,0.24456611275672913,0.03,0.7509269714355469
6423,1.6705036942390223e+18,0.35965868830680847,0.03,0.03,0.2171137034893036,0.03,0.5652650594711304
6424,1.67050369424683e+18,0.28341856598854065,0.03,0.03,0.18712952733039856,0.03,0.39855170249938965
6425,1.6705036942567798e+18,0.25131577253341675,0.03,0.03,0.17355072498321533,0.03,0.327711820602417
6426,1.6705036942670456e+18,0.23145344853401184,0.03,0.03,0.16520020365715027,0.03,0.2818753719329834
6427,1.670503694276915e+18,0.21794795989990234,0.03,0.03,0.1570637822151184,0.03,0.24401003122329712
6428,1.6705036942871201e+18,0.20869269967079163,0.03,0.03,0.14996635913848877,0.03,0.21985134482383728
6429,1.6705036942971077e+18,0.20541822910308838,0.03,0.03,0.14508730173110962,0.03,0.20513498783111572
6430,1.6705036943071168e+18,0.20082755386829376,0.03,0.03,0.13718613982200623,0.03,0.18688035011291504
6431,1.670503694317425e+18,0.2007674127817154,0.03,0.03,0.13341814279556274,0.03,0.17764174938201904
6432,1.6705036943272315e+18,0.03,0.30677172541618347,0.4246770441532135,0.03,0.1796499788761139,0.03
6433,1.6705036943376394e+18,0.03,0.252553254365921,0.3664608597755432,0.03,0.16626006364822388,0.03
6434,1.6705036943470953e+18,0.03,0.19744612276554108,0.3126397132873535,0.03,0.15209946036338806,0.03
6435,1.6705036943570542e+18,0.03,0.16324439644813538,0.27583205699920654,0.03,0.14277783036231995,0.03
6436,1.6705036943677645e+18,0.03,0.13277782499790192,0.24664682149887085,0.03,0.13276207447052002,0.03
6437,1.670503694377578e+18,0.03,0.10823450982570648,0.2221870720386505,0.03,0.12956327199935913,0.03
6438,1.6705036943877688e+18,0.03,0.0895303338766098,0.20372232794761658,0.03,0.12637409567832947,0.03
6439,1.6705036943979013e+18,0.03,0.06896895170211792,0.19150769710540771,0.03,0.12359359860420227,0.03
6440,1.6705036944070195e+18,0.03,0.05446265637874603,0.18035493791103363,0.03,0.12000149488449097,0.03
6441,1.670503694417061e+18,0.03,0.039284393191337585,0.1765533685684204,0.03,0.11866980791091919,0.03
6442,1.6705036944270612e+18,0.03,0.03,0.17308002710342407,0.03,0.1211734414100647,0.03
6443,1.6705036944370081e+18,0.1392381489276886,0.03,0.03,0.03,0.5995491743087769,0.03
6444,1.6705036944476961e+18,0.14530473947525024,0.03,0.03,0.03,0.5026518106460571,0.03
6445,1.670503694457544e+18,0.1443299502134323,0.03,0.03162430226802826,0.03,0.41142773628234863,0.03
6446,1.6705036944683126e+18,0.1431499421596527,0.03,0.04483889043331146,0.03,0.34262245893478394,0.03
6447,1.6705036944775828e+18,0.14206847548484802,0.03,0.05870924890041351,0.03,0.2997245788574219,0.03
6448,1.6705036944876099e+18,0.14061324298381805,0.03,0.06889499723911285,0.03,0.269540935754776,0.03
6449,1.6705036944987937e+18,0.13809633255004883,0.03,0.07938720285892487,0.03,0.25337785482406616,0.03
6450,1.6705036945076314e+18,0.13369227945804596,0.03,0.08916939795017242,0.03,0.24151258170604706,0.03
6451,1.670503694517815e+18,0.13107138872146606,0.03,0.09561459720134735,0.03,0.23629818856716156,0.03
6452,1.6705036945276746e+18,0.12865635752677917,0.03,0.09993258118629456,0.03,0.22657331824302673,0.03
6453,1.670503694538475e+18,0.03,0.43410956859588623,0.03,0.3756275773048401,0.03,0.41074812412261963
6454,1.6705036945483779e+18,0.03,0.3988170027732849,0.03,0.34269705414772034,0.03,0.3708420693874359
6455,1.670503694557627e+18,0.03,0.3363344669342041,0.03,0.2916558086872101,0.03,0.29351916909217834
6456,1.6705036945676844e+18,0.03,0.2894980311393738,0.03,0.2526908218860626,0.03,0.2359752357006073
6457,1.6705036945775803e+18,0.03,0.2567256689071655,0.03,0.22229117155075073,0.03,0.19900746643543243
6458,1.670503694587708e+18,0.03,0.2339809238910675,0.03,0.2010907232761383,0.03,0.17458359897136688
6459,1.6705036945983923e+18,0.03,0.21517834067344666,0.03,0.18160510063171387,0.03,0.15886765718460083
6460,1.670503694607599e+18,0.03,0.20084074139595032,0.03,0.1662599742412567,0.03,0.14783667027950287
6461,1.6705036946185088e+18,0.03,0.19096186757087708,0.03,0.15754041075706482,0.03,0.14222769439220428
6462,1.670503694627652e+18,0.03,0.18197691440582275,0.03,0.1484147012233734,0.03,0.13594157993793488
6463,1.6705036946376392e+18,0.03,0.17595484852790833,0.03,0.14320126175880432,0.03,0.1321725994348526
6464,1.6705036946481533e+18,0.8117507696151733,0.03,0.03,0.03,0.6424523591995239,0.03
6465,1.6705036946578412e+18,0.7350269556045532,0.03,0.03,0.03,0.5786064863204956,0.03
6466,1.6705036946680325e+18,0.5652365684509277,0.03,0.03,0.03,0.44163212180137634,0.03
6467,1.670503694680157e+18,0.41536614298820496,0.03,0.03,0.03,0.3434252142906189,0.03
6468,1.6705036946906652e+18,0.32280996441841125,0.03,0.03,0.03,0.28615352511405945,0.03
6469,1.6705036947013532e+18,0.2739277482032776,0.03,0.03,0.03,0.2516247630119324,0.03
6470,1.670503694713548e+18,0.245469868183136,0.03,0.03,0.03,0.23322167992591858,0.03
6471,1.6705036947233536e+18,0.22732797265052795,0.03,0.03,0.03,0.2189108431339264,0.03
6472,1.6705036947332774e+18,0.2102164924144745,0.03,0.03,0.03,0.20656007528305054,0.03
6473,1.6705036947434665e+18,0.19918948411941528,0.03,0.03,0.03,0.1974409520626068,0.03
6474,1.6705036947512453e+18,0.09635049104690552,0.03,0.6604176759719849,0.03,0.03,0.3454374670982361
6475,1.6705036947610772e+18,0.09631925821304321,0.03,0.623320996761322,0.03,0.03,0.3241792917251587
6476,1.67050369477213e+18,0.10578146576881409,0.03,0.5404818654060364,0.03,0.03,0.27357402443885803
6477,1.6705036947801495e+18,0.113051638007164,0.03,0.45888012647628784,0.03,0.03,0.23034581542015076
6478,1.6705036947894405e+18,0.12078173458576202,0.03,0.38417530059814453,0.03,0.03,0.19619160890579224
6479,1.6705036948004045e+18,0.13052399456501007,0.03,0.33005502820014954,0.03,0.03,0.17411747574806213
6480,1.6705036948100232e+18,0.13836543262004852,0.03,0.2915070354938507,0.03,0.03,0.16063183546066284
6481,1.6705036948179087e+18,0.1409670114517212,0.03,0.2638261616230011,0.03,0.03,0.15679635107517242
6482,1.6705036948269553e+18,0.14290213584899902,0.03,0.2394023835659027,0.03,0.03,0.15274770557880402
6483,1.670503694836894e+18,0.1453269124031067,0.03,0.22485676407814026,0.03,0.03,0.14976929128170013
