,time,x,y,theta
4485,1.6705036485783278e+18,0.03796184062957764,0.029455430805683136,1.8596036798932492
4486,1.6705036485834153e+18,0.0372982993721962,0.03008727729320526,1.861521485912971
4487,1.670503648586959e+18,0.036469295620918274,0.030626438558101654,1.8619821951800368
4488,1.6705036485911608e+18,0.03587348759174347,0.03126625716686249,1.8633700858957774
4489,1.6705036485951107e+18,0.03501688688993454,0.0319327637553215,1.8599863654649376
4490,1.6705036486001093e+18,0.03432539850473404,0.0325351282954216,1.8598513378477906
4491,1.6705036486033341e+18,0.03358881175518036,0.03296247869729996,1.8588577036176215
4492,1.6705036486077855e+18,0.03302198648452759,0.03339969366788864,1.8620360559886135
4493,1.6705036486118292e+18,0.032253362238407135,0.03401388227939606,1.8590991877663887
4494,1.6705036486163525e+18,0.03176071494817734,0.03460589796304703,1.860731162601529
4495,1.670503648620393e+18,0.03104855865240097,0.035036951303482056,1.859519813501775
4496,1.6705036486246203e+18,0.030356764793395996,0.0355248898267746,1.8583246124100574
4497,1.670503648628805e+18,0.029743850231170654,0.03618193417787552,1.8566587356404902
4498,1.670503648632933e+18,0.0290919691324234,0.0367216095328331,1.8541776682854332
4499,1.6705036486367035e+18,0.02840491384267807,0.03720076382160187,1.8525536160587546
4500,1.6705036486408346e+18,0.027930021286010742,0.037669017910957336,1.8519314048278241
4501,1.6705036486457006e+18,0.02726282924413681,0.038050003349781036,1.8508172229458237
4502,1.6705036486492198e+18,0.026778295636177063,0.038561709225177765,1.8480535185700369
4503,1.6705036486536658e+18,0.026171833276748657,0.03889782726764679,1.845143030132796
4504,1.6705036486573632e+18,0.025503426790237427,0.03939555585384369,1.8384721730003166
4505,1.6705036486621036e+18,0.024943016469478607,0.039787329733371735,1.8334807570233354
4506,1.6705036486662738e+18,0.024366118013858795,0.0400763601064682,1.827888777409072
4507,1.6705036486697306e+18,0.023877494037151337,0.04027954488992691,1.8235980315384568
4508,1.6705036486745372e+18,0.023299463093280792,0.040527909994125366,1.820236913245628
4509,1.6705036486785938e+18,0.02277093380689621,0.040795519948005676,1.814249660527003
4510,1.670503648682989e+18,0.022157087922096252,0.04089677333831787,1.8052878423563063
4511,1.6705036486868836e+18,0.021639615297317505,0.04098860174417496,1.7983278549150556
4512,1.6705036486912863e+18,0.021210454404354095,0.04099591076374054,1.7909408387390133
4513,1.6705036486949517e+18,0.020655237138271332,0.041006483137607574,1.78340202327636
4514,1.6705036486991762e+18,0.020043566823005676,0.04093620181083679,1.7743421923558351
4515,1.670503648703524e+18,0.019512370228767395,0.04089219868183136,1.7640160157356437
4516,1.6705036487083955e+18,0.018999822437763214,0.04092627763748169,1.7535324996963464
4517,1.6705036487108936e+18,0.018453314900398254,0.04080899804830551,1.744875189527602
4518,1.6705036487163146e+18,0.017898112535476685,0.04054119437932968,1.7345373962966253
4519,1.6705036487205696e+18,0.017355069518089294,0.040551066398620605,1.721472411093016
4520,1.6705036487244616e+18,0.01680055260658264,0.04009596258401871,1.7121897939360418
4521,1.6705036487287124e+18,0.016271382570266724,0.039848797023296356,1.6992334788669883
4522,1.6705036487328008e+18,0.01564088463783264,0.039710573852062225,1.6883506749568937
4523,1.6705036487373455e+18,0.015129990875720978,0.039327554404735565,1.6773064470556234
4524,1.670503648741137e+18,0.01463879644870758,0.039038121700286865,1.6631390342363446
4525,1.6705036487453765e+18,0.014089860022068024,0.03868168592453003,1.6521911555606135
4526,1.6705036487491796e+18,0.013462081551551819,0.038387857377529144,1.6368160605809123
4527,1.670503648754489e+18,0.012873716652393341,0.03785599768161774,1.6256000115842708
4528,1.670503648757639e+18,0.012319803237915039,0.037472836673259735,1.6101228297159293
4529,1.6705036487618058e+18,0.011832252144813538,0.03699719160795212,1.5975207665152453
4530,1.6705036487660157e+18,0.011280849575996399,0.03650393337011337,1.582734928582279
4531,1.6705036487700035e+18,0.010685659945011139,0.03590698540210724,1.5694241675247227
4532,1.6705036487744328e+18,0.010157480835914612,0.035515859723091125,1.5518601157664171
4533,1.6705036487783283e+18,0.009724535048007965,0.034666724503040314,1.5379860218611558
4534,1.6705036487833987e+18,0.009248703718185425,0.03409595787525177,1.5199373129079514
4535,1.6705036487873454e+18,0.008524104952812195,0.0335317999124527,1.502205312303347
4536,1.670503648791065e+18,0.007855616509914398,0.032976165413856506,1.4850642208562899
4537,1.6705036487953805e+18,0.007162027060985565,0.03258418291807175,1.4674475880729825
4538,1.6705036488001252e+18,0.00671125203371048,0.031861789524555206,1.4476651971388923
4539,1.670503648803405e+18,0.006154075264930725,0.031209275126457214,1.4285178787161426
4540,1.6705036488078093e+18,0.005803562700748444,0.030247651040554047,1.4082831791196269
4541,1.6705036488116838e+18,0.004968874156475067,0.029749035835266113,1.3907163516651784
4542,1.6705036488162647e+18,0.004306688904762268,0.029116444289684296,1.3702778229116348
4543,1.6705036488202757e+18,0.003992073237895966,0.028385885059833527,1.351662076990092
4544,1.6705036488244365e+18,0.003188095986843109,0.027855567634105682,1.3306003625439786
4545,1.6705036488283784e+18,0.0026691555976867676,0.027114205062389374,1.3134896727786878
4546,1.6705036488330452e+18,0.0020002946257591248,0.02641507238149643,1.2908880056190475
4547,1.670503648836968e+18,0.0013728514313697815,0.02589583396911621,1.2664102426715165
4548,1.6705036488408328e+18,0.001060202717781067,0.02500952035188675,1.2430112370039115
4549,1.6705036488457516e+18,0.00033767521381378174,0.024248942732810974,1.2234447342476
4550,1.670503648848733e+18,-0.0003328397870063782,0.023535914719104767,1.2042132509393089
4551,1.6705036488535127e+18,-0.0008986219763755798,0.0227348655462265,1.182348831236913
4552,1.670503648857794e+18,-0.0015154629945755005,0.02200823277235031,1.1624010239863798
4553,1.6705036488623557e+18,-0.0019565895199775696,0.021193131804466248,1.1409111727738044
4554,1.6705036488660995e+18,-0.002630665898323059,0.020613260567188263,1.1186258684825001
4555,1.6705036488702743e+18,-0.0032031163573265076,0.01984463632106781,1.0973727811664575
4556,1.6705036488743823e+18,-0.0037372633814811707,0.01903367042541504,1.0768252455894325
4557,1.6705036488783457e+18,-0.0043580010533332825,0.018602535128593445,1.0525174772545995
4558,1.67050364888278e+18,-0.004789523780345917,0.01771872490644455,1.032794532820937
4559,1.6705036488869844e+18,-0.005231872200965881,0.016839243471622467,1.0158299613325366
4560,1.670503648891409e+18,-0.0058885738253593445,0.016057439148426056,0.9953332766066711
4561,1.6705036488953992e+18,-0.006349027156829834,0.015331871807575226,0.9768230404203517
4562,1.6705036488995205e+18,-0.006828300654888153,0.014504648745059967,0.9594303281805552
4563,1.6705036489035732e+18,-0.007463984191417694,0.013844743371009827,0.9429212977610566
4564,1.670503648908573e+18,-0.008009977638721466,0.012961521744728088,0.9259356257010756
4565,1.6705036489119355e+18,-0.008619129657745361,0.012140750885009766,0.9121117623604971
4566,1.670503648916017e+18,-0.009069498628377914,0.011499673128128052,0.8985168551936422
4567,1.670503648920093e+18,-0.009432036429643631,0.0107978954911232,0.8836131286327136
4568,1.6705036489243594e+18,-0.009917955845594406,0.01002354547381401,0.8718855126192933
4569,1.6705036489285594e+18,-0.010422848165035248,0.00923733040690422,0.860736409521554
4570,1.6705036489327532e+18,-0.01091410219669342,0.00859290361404419,0.848305978873021
4571,1.6705036489372692e+18,-0.011350475251674652,0.007843740284442902,0.8365574714550446
4572,1.6705036489411415e+18,-0.011882558465003967,0.007238559424877167,0.8265334360955598
4573,1.6705036489451133e+18,-0.012227661907672882,0.00650005042552948,0.8170455719553031
4574,1.67050364894935e+18,-0.012688964605331421,0.005834784358739853,0.8100933493416778
4575,1.670503648953801e+18,-0.012932948768138885,0.004954498261213303,0.8034735145844116
4576,1.6705036489574405e+18,-0.013364508748054504,0.004278365522623062,0.7977896513777718
4577,1.6705036489619448e+18,-0.013749416917562485,0.0036370642483234406,0.7898732041196233
4578,1.6705036489657293e+18,-0.014117568731307983,0.002891533076763153,0.7838387319959443
4579,1.6705036489700303e+18,-0.014568764716386795,0.0022571347653865814,0.7782129420508881
4580,1.6705036489743665e+18,-0.014871474355459213,0.001614641398191452,0.7730466677042662
4581,1.670503648978306e+18,-0.015207212418317795,0.000951278954744339,0.7674066946065989
4582,1.670503648982962e+18,-0.015558913350105286,0.00022590160369873047,0.7620478991129682
4583,1.6705036489868436e+18,-0.015892494469881058,-0.00045535340905189514,0.7572067902368069
4584,1.6705036489909304e+18,-0.01633165031671524,-0.0011684894561767578,0.75173897869832
4585,1.6705036489948756e+18,-0.01667644828557968,-0.0017824545502662659,0.7464098893747562
4586,1.670503648998866e+18,-0.016979075968265533,-0.0023509562015533447,0.740541679775778
4587,1.6705036490031332e+18,-0.017305221408605576,-0.0030308030545711517,0.7366273464015947
4588,1.6705036490072586e+18,-0.01756890118122101,-0.0036801695823669434,0.7321040743767251
4589,1.6705036490112916e+18,-0.01790749281644821,-0.004324141889810562,0.7287004703230309
4590,1.67050364901612e+18,-0.01814696565270424,-0.004957184195518494,0.7238123436971009
4591,1.670503649020087e+18,-0.018354542553424835,-0.005505409091711044,0.7192156176957842
4592,1.670503649024422e+18,-0.01864788308739662,-0.006119534373283386,0.7136086267538759
4593,1.670503649028283e+18,-0.019006744027137756,-0.0066102370619773865,0.7071552324670758
4594,1.67050364903228e+18,-0.01921067386865616,-0.0071524083614349365,0.7020991122784397
4595,1.670503649036584e+18,-0.01967339590191841,-0.007520623505115509,0.6948021520290679
4596,1.6705036490407744e+18,-0.019951779395341873,-0.008215997368097305,0.6929271323848816
4597,1.6705036490460454e+18,-0.02018769085407257,-0.008790925145149231,0.6862763251732311
4598,1.6705036490492552e+18,-0.020396947860717773,-0.00942714512348175,0.682223949947691
4599,1.6705036490528758e+18,-0.020863689482212067,-0.009979311376810074,0.6800206698668483
4600,1.6705036490576568e+18,-0.021190781146287918,-0.010444656014442444,0.6731917459029171
4601,1.6705036490615025e+18,-0.02125915139913559,-0.01110147312283516,0.6708869703935536
4602,1.6705036490657213e+18,-0.021576564759016037,-0.011463340371847153,0.6648016909669392
4603,1.6705036490696878e+18,-0.021740883588790894,-0.012063354253768921,0.6622934898519983
4604,1.6705036490743977e+18,-0.022010669112205505,-0.012567736208438873,0.6577925797686819
4605,1.6705036490785367e+18,-0.022305693477392197,-0.013089127838611603,0.653930831481955
4606,1.6705036490825953e+18,-0.022617843002080917,-0.01367737352848053,0.6514986241720073
4607,1.670503649086939e+18,-0.02285362035036087,-0.01407913863658905,0.6460171408024367
4608,1.670503649090671e+18,-0.02288103476166725,-0.014678306877613068,0.6430338482097444
4609,1.670503649094637e+18,-0.023170121014118195,-0.015070144087076187,0.6387161818513778
4610,1.670503649098797e+18,-0.023399196565151215,-0.01563316211104393,0.6366532358346932
4611,1.670503649102999e+18,-0.023582763969898224,-0.016144972294569016,0.6346511933923293
4612,1.670503649107803e+18,-0.023880526423454285,-0.016462204977869987,0.6309662575424715
4613,1.6705036491115965e+18,-0.023935046046972275,-0.016981426626443863,0.6286627494439767
4614,1.670503649115987e+18,-0.024221625179052353,-0.017431337386369705,0.6257946542865283
4615,1.6705036491200292e+18,-0.024451378732919693,-0.01801130548119545,0.624757973510379
4616,1.6705036491240407e+18,-0.024592958390712738,-0.018476717174053192,0.6215935087625282
4617,1.6705036491281408e+18,-0.024709396064281464,-0.01881440542638302,0.6205076749769864
4618,1.6705036491322757e+18,-0.02497658133506775,-0.019345877692103386,0.6204742302032862
4619,1.6705036491370424e+18,-0.02524612843990326,-0.01977362670004368,0.6196161649896428
4620,1.6705036491422487e+18,-0.025319483131170273,-0.02011668123304844,0.6155270532942583
4621,1.6705036491463194e+18,-0.025458183139562607,-0.020583627745509148,0.6152471683206093
4622,1.670503649149026e+18,-0.0256691575050354,-0.02098153345286846,0.613722109539711
4623,1.6705036491532406e+18,-0.025854945182800293,-0.021396704018115997,0.6119187663949448
4624,1.6705036491575813e+18,-0.026001106947660446,-0.021888377144932747,0.6127387033324359
4625,1.6705036491610906e+18,-0.026162482798099518,-0.022225774824619293,0.6124859025776799
4626,1.6705036491656965e+18,-0.02626725286245346,-0.022700639441609383,0.6124175487264971
4627,1.6705036491736845e+18,-0.026429608464241028,-0.023078732192516327,0.6127433425780084
4628,1.6705036491756513e+18,-0.02663358300924301,-0.023575736209750175,0.6145632037057311
4629,1.670503649178491e+18,-0.02684144303202629,-0.02397378720343113,0.6135265470037832
4630,1.6705036491824507e+18,-0.02697661519050598,-0.024313444271683693,0.6126885295856896
4631,1.670503649186734e+18,-0.02710084617137909,-0.02481030859053135,0.6129055105481138
4632,1.6705036491907205e+18,-0.027267340570688248,-0.025133753195405006,0.6105319390559651
4633,1.6705036491949855e+18,-0.027468398213386536,-0.02558247186243534,0.6100062813059919
4634,1.6705036492000765e+18,-0.02770496904850006,-0.026019446551799774,0.6082730995979067
4635,1.6705036492035384e+18,-0.027829766273498535,-0.026417365297675133,0.6067514600943118
4636,1.6705036492078648e+18,-0.02793165296316147,-0.026814887300133705,0.6038709850822437
4637,1.6705036492117322e+18,-0.02817138284444809,-0.027170004323124886,0.6011037500478775
4638,1.6705036492158336e+18,-0.028402768075466156,-0.027572689577937126,0.5991520934452532
4639,1.6705036492198223e+18,-0.02860979363322258,-0.027987999841570854,0.5960880226913929
4640,1.6705036492238705e+18,-0.02880292385816574,-0.02835042215883732,0.5908998168206352
4641,1.6705036492285755e+18,-0.029009107500314713,-0.02888632006943226,0.5889906646617764
4642,1.6705036492329672e+18,-0.02922840788960457,-0.029355889186263084,0.5855070158952282
4643,1.6705036492370376e+18,-0.02944914624094963,-0.029870521277189255,0.5813605676271016
4644,1.6705036492410506e+18,-0.029617752879858017,-0.03028128854930401,0.5766656159479144
4645,1.670503649244717e+18,-0.02974865585565567,-0.030755983665585518,0.5697472831085204
4646,1.6705036492484716e+18,-0.030038580298423767,-0.031034260988235474,0.5623903339006942
4647,1.6705036492532861e+18,-0.030277594923973083,-0.03152088820934296,0.5569471883310115
4648,1.6705036492573235e+18,-0.030578002333641052,-0.03204627428203821,0.554440007434849
4649,1.6705036492624148e+18,-0.030895661562681198,-0.03252082411199808,0.546043912326603
4650,1.670503649266141e+18,-0.031049299985170364,-0.0328062754124403,0.5366585941931865
4651,1.670503649270238e+18,-0.03135506808757782,-0.033207373693585396,0.529147892404872
4652,1.6705036492742449e+18,-0.031553082168102264,-0.03359949495643377,0.5228526903358339
4653,1.6705036492782374e+18,-0.03167029470205307,-0.03406952787190676,0.5152627749568086
4654,1.670503649282266e+18,-0.03184293210506439,-0.03457004576921463,0.5090788308451344
4655,1.6705036492864653e+18,-0.03207649290561676,-0.035121850669384,0.49955075866120446
4656,1.670503649291284e+18,-0.03219851106405258,-0.0355710294097662,0.49595514323270407
4657,1.6705036492949908e+18,-0.03245747089385986,-0.03582502342760563,0.4888480834617719
4658,1.6705036492992707e+18,-0.03241579234600067,-0.03619220294058323,0.4830123521274683
4659,1.670503649303346e+18,-0.032386261969804764,-0.03672942519187927,0.47680649031584754
4660,1.670503649307053e+18,-0.03255601227283478,-0.037185898050665855,0.4709137859272199
4661,1.6705036493117647e+18,-0.03259873390197754,-0.03758089244365692,0.463683763722601
4662,1.6705036493157878e+18,-0.03261692821979523,-0.037881332449615,0.4571632881564571
4663,1.670503649320021e+18,-0.0325930193066597,-0.03826750069856644,0.45262422865562324
