,time,ddx,ddy,ddtheta
1838,1.6698222940529106e+18,0.6706259346293527,0.28741111484115117,-0.802168600574804
1839,1.6698222940558418e+18,0.7664296395764031,0.6131437116611225,-0.46446946859311367
1840,1.6698222940706998e+18,0.8430726035340435,0.8239118625446333,-0.2652589396323057
1841,1.6698222940740713e+18,0.7664296395764031,0.6897866756187628,0.06817900456412676
1842,1.669822294086921e+18,0.5748222296823023,0.40237556077761166,0.022371235872604096
1843,1.6698222940940677e+18,0.3448933378093814,-0.0,-0.1097255854703915
1844,1.6698222941044127e+18,0.1724466689046907,-0.4215363017670217,0.009587672516830329
1845,1.6698222941176225e+18,0.07664296395764031,-0.7664296395764031,0.07350548929569917
1846,1.6698222941281948e+18,0.11496444593646046,-0.9580370494705039,0.1097255854703915
1847,1.6698222941419502e+18,0.22992889187292093,-1.0346800134281442,0.28230369077333745
1848,1.6698222941481485e+18,0.30657185583056124,-1.0346800134281442,0.27591190909545055
1849,1.6698222941578872e+18,0.45985778374584185,-1.015519272438734,0.5528891151372155
1850,1.6698222941660155e+18,0.6514651936399427,-0.977197790459914,0.7350548929569918
1851,1.6698222941764554e+18,0.9197155674916837,-0.9388763084810938,0.8980453257431074
1852,1.669822294185063e+18,1.1496444593646047,-0.9197155674916837,1.1878060951406462
1853,1.669822294199511e+18,1.2646089053010652,-0.8813940855128636,1.4019307813498567
1854,1.669822294206919e+18,1.1496444593646047,-0.9197155674916837,1.646949079002187
1855,1.6698222942183212e+18,0.9580370494705039,-0.9963585314493241,1.8376372323924794
1856,1.6698222942265126e+18,0.5748222296823023,-1.0730014954069644,1.5840965591696328
1857,1.669822294237961e+18,0.1724466689046907,-1.1688052003540148,1.341208855409931
1858,1.669822294246342e+18,0.0,-1.226287423322245,1.3646453882288498
1859,1.6698222942568858e+18,-0.11496444593646046,-1.2837696462904753,1.0514480860123925
1860,1.6698222942656927e+18,-0.09580370494705039,-1.3220911282692953,0.9065677013136231
1861,1.6698222942806193e+18,0.0,-1.3412518692587054,0.5656726784929893
1862,1.669822294285366e+18,0.11496444593646046,-1.3987340922269358,0.74890375325908
1863,1.669822294295709e+18,0.22992889187292093,-1.3987340922269358,0.6807247486949533
1864,1.669822294304287e+18,0.2682503738517411,-1.3987340922269358,0.5443667395666997
1865,1.6698222943151148e+18,0.30657185583056124,-1.3987340922269358,0.29189136329016774
1866,1.6698222943353196e+18,0.32573259681997135,-1.4178948332163457,0.11398677325564945
1867,1.669822294336057e+18,0.32573259681997135,-1.3795733512375257,0.08948494349041639
1868,1.6698222943471933e+18,0.3448933378093814,-1.3412518692587054,0.16192513583980106
1869,1.6698222943628265e+18,0.3448933378093814,-1.3412518692587054,0.15233746332297077
1870,1.6698222943654484e+18,0.4215363017670217,-1.3220911282692953,0.21199409231658167
1871,1.669822294375797e+18,0.5556614886928922,-1.2646089053010652,0.32704616251854557
1872,1.6698222943880502e+18,0.9388763084810938,-1.3795733512375257,0.4293146693647358
1873,1.669822294395967e+18,1.1688052003540148,-1.3987340922269358,0.33450324114274693
1874,1.6698222944055703e+18,1.4370555742057558,-1.4178948332163457,-0.020240641979975132
1875,1.6698222944242798e+18,1.5903415021210365,-1.4178948332163457,-0.0830931618125295
1876,1.669822294429443e+18,1.5520200201422163,-1.3795733512375257,0.055395441208353
1877,1.6698222944412887e+18,1.1688052003540148,-1.3412518692587054,-0.11292147630933495
1878,1.6698222944473057e+18,0.8430726035340435,-1.3029303872798854,-0.1384886030208825
1879,1.669822294459845e+18,0.5939829706717125,-1.3029303872798854,-0.3898986823511
1880,1.6698222944657257e+18,0.45985778374584185,-1.3412518692587054,-0.33876442892800485
1881,1.6698222944776712e+18,0.4406970427564318,-1.4178948332163457,-0.4666000624857426
1882,1.6698222944853578e+18,0.5748222296823023,-1.3795733512375257,-0.6104151502381975
1883,1.6698222944962565e+18,0.728108157597583,-1.3220911282692953,-0.7627526135611683
1884,1.6698222945048364e+18,0.8430726035340435,-1.2837696462904753,-0.6338516830571161
1885,1.6698222945154358e+18,0.8239118625446333,-1.187965941343425,-0.777666770809571
1886,1.6698222945280369e+18,0.6131437116611225,-1.1113229773857844,-0.786189146380087
1887,1.6698222945370632e+18,0.40237556077761166,-1.2071266823328348,-0.8437151814810686
1888,1.6698222945503542e+18,0.24908963286233102,-1.245448164311655,-0.8277357272863515
1889,1.669822294556819e+18,0.22992889187292093,-1.3795733512375257,-0.8788699807094466
1890,1.6698222945671808e+18,0.38321481978820154,-1.5328592791528062,-1.3422741523562458
1891,1.6698222945769306e+18,0.6514651936399427,-1.686145207068087,-1.0035097234282409
1892,1.6698222945861875e+18,0.9580370494705039,-1.743627430036317,-0.9779425967166934
1893,1.669822294596905e+18,1.0921622363963746,-1.7819489120151373,-0.9055024043673086
1894,1.6698222946111032e+18,1.0538407544175543,-1.7627881710257272,-0.6349169800034306
1895,1.6698222946163697e+18,0.8047511215552233,-1.5711807611316264,-1.290074601986836
1896,1.669822294630082e+18,0.4406970427564318,-1.456216315195166,-1.1899366890332752
1897,1.669822294636915e+18,0.11496444593646046,-1.2646089053010652,-1.2527892088658295
1898,1.6698222946475205e+18,0.038321481978820154,-1.2837696462904753,-1.4243020172224607
1899,1.6698222946598167e+18,0.19160740989410077,-1.3795733512375257,-1.5500070568875695
1900,1.6698222946666284e+18,0.5748222296823023,-1.4178948332163457,-1.7641317430967802
1901,1.6698222946751521e+18,0.9197155674916837,-1.4370555742057558,-1.551072353833884
1902,1.6698222946900805e+18,1.1496444593646047,-1.4370555742057558,-1.5212440393370785
1903,1.669822294700555e+18,1.187965941343425,-1.4178948332163457,-1.30285816534261
1904,1.6698222947067446e+18,0.9197155674916837,-1.2837696462904753,-1.6075330919885515
1905,1.669822294717612e+18,0.6514651936399427,-1.2646089053010652,-1.4168449385982593
1906,1.6698222947252954e+18,0.3448933378093814,-1.1688052003540148,-1.6245778431295834
1907,1.6698222947394368e+18,0.3640540787987915,-1.015519272438734,-1.3731677637993656
1908,1.6698222947479217e+18,0.728108157597583,-0.8047511215552233,-0.9672896272535485
1909,1.6698222947631142e+18,1.015519272438734,-0.6131437116611225,-0.8447804784273831
1910,1.669822294766172e+18,1.3412518692587054,-0.38321481978820154,-0.2450182976523306
1911,1.669822294777267e+18,1.5136985381633963,-0.24908963286233102,0.03408950228206338
1912,1.6698222947842852e+18,1.6095022431104467,-0.2682503738517411,0.4154658090626474
1913,1.6698222947947517e+18,1.5711807611316264,-0.38321481978820154,0.5337137701035549
1914,1.6698222948049807e+18,1.456216315195166,-0.5939829706717125,0.5571503029224735
1915,1.6698222948199368e+18,1.3412518692587054,-0.7472688985869931,0.7382507837959351
1916,1.669822294826494e+18,1.3029303872798854,-0.8622333445234536,1.1100394180596889
1917,1.6698222948369155e+18,1.3412518692587054,-0.9580370494705039,1.3081846500741823
1918,1.6698222948503112e+18,1.3795733512375257,-1.0538407544175543,1.963342272057588
1919,1.669822294858246e+18,1.3220911282692953,-1.0730014954069644,2.074133154474294
1920,1.669822294868146e+18,1.2646089053010652,-1.1113229773857844,2.1273980017900183
1921,1.6698222948803482e+18,1.187965941343425,-1.1113229773857844,2.2893231376298186
1922,1.6698222948893202e+18,1.0538407544175543,-1.1496444593646047,2.394787535314953
1923,1.6698222948950326e+18,0.9005548265022737,-1.1496444593646047,2.399048723100211
1924,1.669822294906174e+18,0.5556614886928922,-1.1113229773857844,2.64619761464517
1925,1.6698222949161997e+18,0.13412518692587055,-1.0346800134281442,3.048879860352044
1926,1.6698222949296044e+18,-0.15328592791528062,-1.0346800134281442,3.4579538877368043
1927,1.6698222949379208e+18,-0.5556614886928922,-0.977197790459914,3.653968525858669
1928,1.6698222949499973e+18,-0.7664296395764031,-1.015519272438734,3.8489178670342192
1929,1.66982229496482e+18,-0.6897866756187628,-1.1113229773857844,3.95864345250461
1930,1.6698222949696927e+18,-0.6131437116611225,-1.1688052003540148,4.057716068511857
1931,1.6698222949832056e+18,-0.5365007477034822,-1.187965941343425,4.035344832639253
1932,1.6698222949859098e+18,-0.45985778374584185,-1.187965941343425,4.088609679954977
1933,1.6698222949953398e+18,-0.40237556077761166,-1.2071266823328348,4.221771798244287
1934,1.6698222950067748e+18,-0.38321481978820154,-1.1688052003540148,4.045997802102397
1935,1.6698222950181012e+18,-0.3640540787987915,-1.1688052003540148,3.993798251732988
1936,1.66982229502529e+18,-0.3640540787987915,-1.1688052003540148,3.8553096487121055
1937,1.6698222950382316e+18,-0.32573259681997135,-1.226287423322245,3.881942072369968
1938,1.669822295047005e+18,-0.45985778374584185,-1.1688052003540148,4.056650771565542
1939,1.6698222950589972e+18,-0.6897866756187628,-1.1496444593646047,4.343215650124138
1940,1.6698222950685187e+18,-0.9005548265022737,-1.2071266823328348,4.538164991299689
1941,1.6698222950809825e+18,-1.0921622363963746,-1.245448164311655,4.7075472057636905
1942,1.6698222950872535e+18,-1.2646089053010652,-1.3604126102481156,4.779987398113075
1943,1.669822295098047e+18,-1.3220911282692953,-1.5136985381633963,4.962153175932852
1944,1.6698222951054205e+18,-1.3412518692587054,-1.7244666890469071,4.798097446200422
1945,1.6698222951153748e+18,-1.3220911282692953,-1.954395580919828,4.720330769119464
1946,1.6698222951257155e+18,-1.245448164311655,-2.1076815088351086,4.6383029042532495
1947,1.6698222951367946e+18,-1.1688052003540148,-2.203485213782159,4.662804734018483
1948,1.6698222951461934e+18,-1.015519272438734,-2.1076815088351086,4.448680047809272
1949,1.6698222951580308e+18,-0.9005548265022737,-1.8777526169621876,4.5605362271722925
1950,1.6698222951703877e+18,-0.7472688985869931,-1.6286629840998565,4.322975008144163
1951,1.669822295175877e+18,-0.5748222296823023,-1.475377056184576,4.349607431802024
1952,1.6698222951856136e+18,-0.5173400067140721,-1.3220911282692953,4.292081396701043
1953,1.6698222951966129e+18,-0.5556614886928922,-1.3220911282692953,4.3208444142515345
1954,1.6698222952063936e+18,-0.6131437116611225,-1.4178948332163457,4.239881846331633
1955,1.6698222952144187e+18,-0.6131437116611225,-1.4945377971739862,4.380501043245145
1956,1.6698222952257395e+18,-0.6323044526505326,-1.7627881710257272,4.188747592908538
1957,1.6698222952434202e+18,-0.5556614886928922,-2.0501992858668783,3.838264897571074
1958,1.669822295248084e+18,-0.4406970427564318,-2.260967436750389,3.6230749144155494
1959,1.6698222952573304e+18,-0.24908963286233102,-2.45257484664449,2.8688446764248963
1960,1.6698222952685517e+18,-0.09580370494705039,-2.5292178106021304,2.847538737498607
1961,1.6698222952764595e+18,0.11496444593646046,-2.39509262367626,2.443791194845419
1962,1.6698222952859776e+18,0.28741111484115117,-2.184324472792749,2.2339276964214663
1963,1.669822295298307e+18,0.4406970427564318,-1.935234839930418,1.8642696560503413
1964,1.6698222953080317e+18,0.5173400067140721,-1.8202703939939575,1.655471454572703
1965,1.669822295315611e+18,0.6514651936399427,-1.6286629840998565,1.4573262225582098
1966,1.6698222953323046e+18,0.8430726035340435,-1.705305948057497,0.7446425654738221
1967,1.6698222953383212e+18,1.0346800134281442,-1.8585918759727775,0.12570503966510874
1968,1.669822295351231e+18,1.187965941343425,-2.0501992858668783,-0.5411708487277561
1969,1.669822295359336e+18,1.2646089053010652,-2.1268422498245187,-1.1505207020196393
1970,1.6698222953668905e+18,1.226287423322245,-2.0885207678456985,-1.2485280210805718
1971,1.669822295379097e+18,0.9580370494705039,-1.9160740989410079,-1.4051266721888
1972,1.6698222953894822e+18,0.6514651936399427,-1.743627430036317,-1.828049559875649
1973,1.669822295407179e+18,0.3640540787987915,-1.5903415021210365,-2.086916717830068
1974,1.6698222954072294e+18,0.21076815088351086,-1.5136985381633963,-2.2456459628309253
1975,1.669822295417129e+18,0.11496444593646046,-1.2646089053010652,-2.197707600246774
1976,1.6698222954270653e+18,0.15328592791528062,-0.9580370494705039,-2.3543062513550024
1977,1.6698222954359578e+18,0.24908963286233102,-0.6514651936399427,-2.5716268284031565
1978,1.669822295445434e+18,0.40237556077761166,-0.2682503738517411,-2.3830692689054938
1979,1.6698222954644541e+18,0.47901852473525197,-0.038321481978820154,-2.4895989635369418
1980,1.6698222954682537e+18,0.40237556077761166,0.05748222296823023,-2.649393505484113
1981,1.6698222954787346e+18,0.2682503738517411,0.07664296395764031,-2.7175725100482397
1982,1.6698222954916925e+18,0.0,0.019160740989410077,-2.898672990921702
1983,1.6698222954959805e+18,-0.22992889187292093,-0.019160740989410077,-3.0840346595804218
1984,1.6698222955076708e+18,-0.5173400067140721,-0.019160740989410077,-3.2416986076349645
1985,1.669822295514894e+18,-0.7089474166081728,-0.0,-3.4494315121662886
1986,1.6698222955273009e+18,-0.9580370494705039,0.05748222296823023,-3.564483582368253
1987,1.6698222955373117e+18,-1.0730014954069644,0.11496444593646046,-3.772216486899576
1988,1.6698222955471235e+18,-1.1496444593646047,0.13412518692587055,-3.898986823511
1989,1.669822295556929e+18,-1.2646089053010652,0.11496444593646046,-4.056650771565542
1990,1.6698222955685727e+18,-1.4178948332163457,0.05748222296823023,-4.2153800165664
1991,1.6698222955761871e+18,-1.5136985381633963,-0.0,-4.384762231030403
1992,1.6698222955903877e+18,-1.5328592791528062,-0.13412518692587055,-4.473181877574504
1993,1.6698222955991767e+18,-1.456216315195166,-0.22992889187292093,-4.604213401971186
1994,1.6698222956064417e+18,-1.2837696462904753,-0.40237556077761166,-4.654282358447967
1995,1.6698222956156065e+18,-1.1113229773857844,-0.5365007477034822,-4.7118083935489485
1996,1.6698222956256161e+18,-0.8430726035340435,-0.6706259346293527,-4.6031481050248715
1997,1.6698222956350595e+18,-0.6514651936399427,-0.8622333445234536,-4.61486637143433
1998,1.6698222956470354e+18,-0.5173400067140721,-0.977197790459914,-4.790640367576221
1999,1.6698222956603825e+18,-0.4406970427564318,-0.9963585314493241,-4.856688778247718
2000,1.669822295670493e+18,-0.3640540787987915,-0.9580370494705039,-4.846035808784573
2001,1.669822295675907e+18,-0.3640540787987915,-0.9388763084810938,-4.9440431278455055
2002,1.6698222956879258e+18,-0.40237556077761166,-0.9388763084810938,-4.950434909523392
2003,1.6698222956945193e+18,-0.45985778374584185,-0.9005548265022737,-4.993046787375971
2004,1.669822295705148e+18,-0.6514651936399427,-0.8813940855128636,-5.1837349407662625
2005,1.6698222957152637e+18,-0.8622333445234536,-0.8430726035340435,-5.203975582746238
2006,1.6698222957271409e+18,-1.0538407544175543,-0.8430726035340435,-5.260436320900905
2007,1.669822295736882e+18,-1.1496444593646047,-0.8239118625446333,-5.419165565901763
2008,1.669822295745674e+18,-1.1496444593646047,-0.8047511215552233,-5.502258727714293
2009,1.6698222957568963e+18,-1.0538407544175543,-0.8047511215552233,-5.550197090298445
2010,1.6698222957658222e+18,-0.9388763084810938,-0.8047511215552233,-5.419165565901763
2011,1.669822295777879e+18,-0.8430726035340435,-0.7472688985869931,-5.347790670498693
2012,1.6698222957857948e+18,-0.7855903805658132,-0.6897866756187628,-5.388271954458643
2013,1.6698222957999616e+18,-0.6897866756187628,-0.5939829706717125,-5.350986561337637
2014,1.6698222958045507e+18,-0.6323044526505326,-0.4406970427564318,-5.349921264391322
2015,1.6698222958149824e+18,-0.6131437116611225,-0.38321481978820154,-5.038854556067494
2016,1.669822295828547e+18,-0.8047511215552233,-0.30657185583056124,-4.930194267543417
2017,1.6698222958373363e+18,-0.9580370494705039,-0.24908963286233102,-4.650021170662708
2018,1.669822295845585e+18,-1.187965941343425,-0.30657185583056124,-4.015104190659278
2019,1.66982229585776e+18,-1.3604126102481156,-0.38321481978820154,-3.793522425825866
2020,1.6698222958740933e+18,-1.3604126102481156,-0.4215363017670217,-3.2672657343465126
2021,1.6698222958762793e+18,-1.1304837183751946,-0.3448933378093814,-3.0030720916605214
2022,1.6698222958880218e+18,-0.7472688985869931,-0.1724466689046907,-2.6994624619608936
2023,1.6698222958953324e+18,-0.4215363017670217,0.05748222296823023,-2.334065609375027
2024,1.6698222959173476e+18,0.1724466689046907,0.24908963286233102,-2.090112608669011
2025,1.6698222959179766e+18,0.7472688985869931,0.21076815088351086,-1.4924810217865876
2026,1.6698222959291028e+18,1.2837696462904753,-0.038321481978820154,-1.0908640730260282
2027,1.669822295939868e+18,1.743627430036317,-0.30657185583056124,-0.28230369077333745
2028,1.6698222959469527e+18,1.935234839930418,-0.5748222296823023,0.12996622745036665
2029,1.6698222959560154e+18,1.8969133579515978,-0.5748222296823023,0.23649592208181475
2030,1.6698222959694943e+18,1.6095022431104467,-0.3640540787987915,0.6295904952718582
2031,1.6698222959814676e+18,1.2071266823328348,-0.11496444593646046,0.7137489540307022
2032,1.6698222959862917e+18,0.9005548265022737,0.09580370494705039,0.824539836447408
2033,1.669822295995725e+18,0.5365007477034822,0.30657185583056124,0.97474670587775
2034,1.6698222960039142e+18,0.3448933378093814,0.45985778374584185,1.021619771515587
2035,1.6698222960140908e+18,0.24908963286233102,0.6514651936399427,1.3827554363161958
2036,1.669822296024569e+18,0.21076815088351086,0.8239118625446333,1.413649047759316
