,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2391,1.6698222995529198e+18,0.6369088888168335,0.0,0.5976334810256958,0.0,0.0,0.29942262172698975
2392,1.6698222995640115e+18,0.5106174945831299,0.0,0.4780694544315338,0.0,0.0,0.27071326971054077
2393,1.669822299570776e+18,0.3947935402393341,0.0,0.3564712107181549,0.0,0.0,0.2533620595932007
2394,1.6698222995810268e+18,0.332300066947937,0.0,0.28993672132492065,0.0,0.0,0.22844062745571136
2395,1.6698222995912125e+18,0.28849393129348755,0.0,0.24044877290725708,0.0,0.0,0.21121005713939667
2396,1.6698222996012982e+18,0.0,0.6227418780326843,0.4782002568244934,0.0,0.0,0.7022202014923096
2397,1.6698222996111693e+18,0.0,0.49099841713905334,0.39989614486694336,0.0,0.0,0.5489922761917114
2398,1.6698222996229268e+18,0.0,0.3859492838382721,0.35379934310913086,0.0,0.0,0.44634687900543213
2399,1.6698222996346473e+18,0.0,0.31396520137786865,0.31821778416633606,0.0,0.0,0.3808665871620178
2400,1.6698222996448374e+18,0.0,0.1394995003938675,0.008783102035522461,0.0,0.0,0.21337631344795227
2401,1.6698222996558113e+18,0.0,0.11501039564609528,0.0,0.003093808889389038,0.0,0.18520136177539825
2402,1.6698222996629233e+18,0.0,0.1119796633720398,0.0,0.006325870752334595,0.0,0.17705152928829193
2403,1.6698222996731364e+18,0.0,0.11959701776504517,0.0,0.0016894340515136719,0.0,0.17685213685035706
2404,1.6698222996822643e+18,0.0,0.12322443723678589,0.0013979971408843994,0.0,0.0,0.17317327857017517
2405,1.6698222996922345e+18,0.13652624189853668,0.0,0.022782742977142334,0.0,0.48936396837234497,0.0
2406,1.669822299704424e+18,0.1010432094335556,0.0,0.026875823736190796,0.0,0.39898115396499634,0.0
2407,1.6698222997121119e+18,0.06641234457492828,0.0,0.02015015482902527,0.0,0.31056123971939087,0.0
2408,1.6698222997235144e+18,0.036890845745801926,0.0,0.018852531909942627,0.0,0.2543778717517853,0.0
2409,1.6698222997322278e+18,0.013987654820084572,0.0,0.01808139681816101,0.0,0.20934134721755981,0.0
2410,1.6698222997408596e+18,0.0,0.28357645869255066,0.0,0.6807753443717957,0.0,0.5562295317649841
2411,1.669822299753464e+18,0.0,0.24704742431640625,0.0,0.5329830050468445,0.0,0.4257429838180542
2412,1.669822299761026e+18,0.0,0.20941106975078583,0.0,0.40465953946113586,0.0,0.32003194093704224
2413,1.6698222997709985e+18,0.0,0.19151568412780762,0.0,0.3234397768974304,0.0,0.2633366882801056
2414,1.6698222997811116e+18,0.39821118116378784,0.0,0.0,0.4180152118206024,0.0,0.10907858610153198
2415,1.6698222997910436e+18,0.31352663040161133,0.0,0.0,0.34894847869873047,0.0,0.09596586227416992
2416,1.6698222998010957e+18,0.25294753909111023,0.0,0.0,0.2944260835647583,0.0,0.07875850796699524
2417,1.6698222998110141e+18,0.20734980702400208,0.0,0.0,0.25960904359817505,0.0,0.07152336835861206
2418,1.6698222998216837e+18,0.0,0.4534949064254761,0.0,0.1624150276184082,0.5912075042724609,0.0
2419,1.669822299830999e+18,0.0,0.38125288486480713,0.0,0.15045377612113953,0.4893323481082916,0.0
2420,1.669822299841061e+18,0.0,0.3236544728279114,0.0,0.1466251015663147,0.4041025638580322,0.0
2421,1.669822299851539e+18,0.0,0.2772975265979767,0.0,0.13252952694892883,0.3504400849342346,0.0
2422,1.669822299861612e+18,0.0,0.24461853504180908,0.0,0.12636998295783997,0.3048529326915741,0.0
2423,1.669822299871154e+18,0.0,0.09902708977460861,0.20049871504306793,0.0,0.19812464714050293,0.0
2424,1.6698222998812452e+18,0.0,0.09833647310733795,0.17685137689113617,0.0,0.1925176978111267,0.0
2425,1.6698222998911982e+18,0.0,0.09923656284809113,0.15153340995311737,0.0,0.19191980361938477,0.0
2426,1.6698222999015365e+18,0.0,0.09847909212112427,0.1337808519601822,0.0,0.18879427015781403,0.0
2427,1.66982229991135e+18,0.6505374908447266,0.0,0.22895514965057373,0.0,0.27947309613227844,0.0
2428,1.6698222999247352e+18,0.4930517077445984,0.0,0.187285915017128,0.0,0.26046526432037354,0.0
2429,1.669822299934032e+18,0.3722485899925232,0.0,0.15665782988071442,0.0,0.2399957925081253,0.0
2430,1.669822299943033e+18,0.30063891410827637,0.0,0.1214418038725853,0.0,0.2183024287223816,0.0
2431,1.6698222999529085e+18,0.0,0.4224502146244049,0.0,0.2906140387058258,0.0,0.12847979366779327
2432,1.6698222999627976e+18,0.0,0.35806041955947876,0.0,0.24982888996601105,0.0,0.09333742409944534
2433,1.6698222999759908e+18,0.0,0.30144673585891724,0.0,0.22100311517715454,0.0,0.05817314609885216
2434,1.6698222999828224e+18,0.0,0.2509703040122986,0.0,0.19231125712394714,0.0,0.026242133229970932
2435,1.6698222999927327e+18,0.0,0.213609516620636,0.0,0.17939797043800354,0.0,0.0018592514097690582
2436,1.6698223000015962e+18,0.0,0.5306205749511719,0.5875869989395142,0.0,0.6659619212150574,0.0
2437,1.6698223000138609e+18,0.0,0.42817023396492004,0.46015581488609314,0.0,0.5182086229324341,0.0
2438,1.6698223000230292e+18,0.0,0.34751254320144653,0.32734134793281555,0.0,0.4051401615142822,0.0
2439,1.66982230003281e+18,0.0,0.3027690052986145,0.2693490982055664,0.0,0.349962055683136,0.0
2440,1.6698223000434194e+18,0.567804217338562,0.0,0.0,0.5036736726760864,0.0,0.24982042610645294
2441,1.669822300052809e+18,0.5333648920059204,0.0,0.0,0.4769958555698395,0.0,0.25136324763298035
2442,1.6698223000636751e+18,0.428377240896225,0.0,0.0,0.38986602425575256,0.0,0.21293425559997559
2443,1.6698223000737925e+18,0.32651811838150024,0.0,0.0,0.30869683623313904,0.0,0.17223699390888214
2444,1.6698223000827505e+18,0.2621273994445801,0.0,0.0,0.25336551666259766,0.0,0.1405128836631775
2445,1.6698223000927132e+18,0.0,0.027879200875759125,0.20646479725837708,0.0,0.0,0.48676544427871704
2446,1.6698223001031032e+18,0.0,0.020861200988292694,0.17872978746891022,0.0,0.0,0.3890310227870941
2447,1.6698223001150733e+18,0.0,0.012928254902362823,0.1466076374053955,0.0,0.0,0.2972618639469147
2448,1.6698223001246612e+18,0.0,0.003597572445869446,0.12863408029079437,0.0,0.0,0.23486685752868652
2449,1.6698223001350536e+18,0.04798973351716995,0.0,0.0,0.4827839136123657,0.0,0.43870729207992554
2450,1.6698223001442e+18,0.05703648924827576,0.0,0.0,0.45544931292533875,0.0,0.39074426889419556
2451,1.66982230015169e+18,0.05976118892431259,0.0,0.0,0.3683961033821106,0.0,0.3164304494857788
2452,1.6698223001616392e+18,0.0597735270857811,0.0,0.0,0.31709912419319153,0.0,0.2744803726673126
2453,1.6698223001724086e+18,0.05523991584777832,0.0,0.0,0.2838647961616516,0.0,0.2512080669403076
2454,1.6698223001813302e+18,0.0,0.4614254832267761,0.014924436807632446,0.0,0.0,0.1769949197769165
2455,1.6698223001914222e+18,0.0,0.3692002594470978,0.0,0.005886644124984741,0.0,0.16626691818237305
2456,1.6698223002013765e+18,0.0,0.2989630401134491,0.0,0.016565144062042236,0.0,0.14960885047912598
2457,1.6698223002112072e+18,0.0,0.24923807382583618,0.0,0.03133116662502289,0.0,0.13848668336868286
2458,1.6698223002212498e+18,0.0,0.2113747000694275,0.0,0.04770444333553314,0.0,0.12428325414657593
2459,1.6698223002313167e+18,0.692046046257019,0.0,0.6377102732658386,0.0,0.0,0.14368855953216553
2460,1.6698223002441075e+18,0.5410127639770508,0.0,0.46410036087036133,0.0,0.0,0.15802326798439026
2461,1.66982230025334e+18,0.41317498683929443,0.0,0.3343198597431183,0.0,0.0,0.1415485143661499
2462,1.6698223002630835e+18,0.33334362506866455,0.0,0.2580648958683014,0.0,0.0,0.12751290202140808
2463,1.6698223002750666e+18,0.0,0.03971955180168152,0.0,0.18202976882457733,0.3572295010089874,0.0
2464,1.6698223002860698e+18,0.0,0.04815477132797241,0.0,0.1973509043455124,0.35359546542167664,0.0
2465,1.669822300295291e+18,0.0,0.025214463472366333,0.0,0.19077858328819275,0.32610002160072327,0.0
2466,1.669822300305159e+18,0.0,0.0037372708320617676,0.0,0.17840005457401276,0.30337563157081604,0.0
2467,1.6698223003151457e+18,0.0,0.4356958270072937,0.0,0.12058613449335098,0.5483888983726501,0.0
2468,1.6698223003244024e+18,0.0,0.37285736203193665,0.0,0.11718340963125229,0.5104209184646606,0.0
2469,1.6698223003332685e+18,0.0,0.2783886790275574,0.0,0.11788120120763779,0.44983547925949097,0.0
2470,1.6698223003432453e+18,0.0,0.20461241900920868,0.0,0.11568359285593033,0.39073634147644043,0.0
2471,1.6698223003531092e+18,0.0,0.15411747992038727,0.0,0.11300139874219894,0.3458164930343628,0.0
2472,1.6698223003630784e+18,0.3632131814956665,0.0,0.0,0.3143082857131958,0.0,0.41861772537231445
2473,1.6698223003731648e+18,0.36192435026168823,0.0,0.0,0.29914426803588867,0.0,0.3838385343551636
2474,1.669822300384226e+18,0.3251791298389435,0.0,0.0,0.2608049511909485,0.0,0.3000333905220032
2475,1.6698223003933315e+18,0.29090550541877747,0.0,0.0,0.23202934861183167,0.0,0.23676055669784546
2476,1.669822300403403e+18,0.18056920170783997,0.0,0.0,0.6328749656677246,0.5943067073822021,0.0
2477,1.6698223004131794e+18,0.1692136973142624,0.0,0.0,0.5652452111244202,0.5770126581192017,0.0
2478,1.6698223004214395e+18,0.17791205644607544,0.0,0.0,0.4408953785896301,0.5194989442825317,0.0
2479,1.6698223004312207e+18,0.17770631611347198,0.0,0.0,0.364352285861969,0.45347464084625244,0.0
2480,1.6698223004418632e+18,0.1832972764968872,0.0,0.0,0.3206305503845215,0.40452152490615845,0.0
2481,1.6698223004517074e+18,0.0775771364569664,0.0,0.0,0.0542147159576416,0.7064443826675415,0.0
2482,1.6698223004611633e+18,0.08717018365859985,0.0,0.0,0.0630832314491272,0.5697528719902039,0.0
2483,1.6698223004740068e+18,0.10007471591234207,0.0,0.0,0.07361733913421631,0.4899512529373169,0.0
2484,1.669822300483296e+18,0.10687880963087082,0.0,0.0,0.0743856430053711,0.42055317759513855,0.0
2485,1.6698223004929661e+18,0.18089431524276733,0.0,0.13586103916168213,0.0,0.22522328794002533,0.0
2486,1.6698223005031793e+18,0.17614203691482544,0.0,0.13290013372898102,0.0,0.23273782432079315,0.0
2487,1.6698223005127286e+18,0.17417950928211212,0.0,0.13046619296073914,0.0,0.24214039742946625,0.0
2488,1.6698223005231173e+18,0.1827010214328766,0.0,0.12916778028011322,0.0,0.26111888885498047,0.0
2489,1.6698223005330683e+18,0.0,0.0716407373547554,0.7203201055526733,0.0,0.0,0.4029802680015564
2490,1.6698223005418583e+18,0.0,0.05494110286235809,0.6560789346694946,0.0,0.0,0.347686231136322
2491,1.6698223005516068e+18,0.0,0.018202632665634155,0.530400276184082,0.0,0.0,0.23334038257598877
2492,1.669822300561334e+18,0.009486332535743713,0.0,0.4374065101146698,0.0,0.0,0.16406771540641785
2493,1.6698223005718482e+18,0.04826474189758301,0.0,0.3856966495513916,0.0,0.0,0.1056889146566391
2494,1.6698223005816077e+18,0.4660528898239136,0.0,0.0,0.011360779404640198,0.34117376804351807,0.0
2495,1.6698223005913108e+18,0.43380051851272583,0.0,0.009686663746833801,0.0,0.32080990076065063,0.0
2496,1.6698223006019804e+18,0.38932734727859497,0.0,0.028573356568813324,0.0,0.2983242869377136,0.0
2497,1.669822300611886e+18,0.3587684631347656,0.0,0.04267818480730057,0.0,0.2836357355117798,0.0
2498,1.6698223006215421e+18,0.3442785143852234,0.0,0.06340664625167847,0.0,0.28117626905441284,0.0
2499,1.669822300631397e+18,0.3842654228210449,0.0,0.0,0.5548824667930603,0.1659042090177536,0.0
2500,1.669822300641394e+18,0.3669554591178894,0.0,0.0,0.4026445746421814,0.18450389802455902,0.0
2501,1.669822300651459e+18,0.3431769609451294,0.0,0.0,0.30657628178596497,0.1996227502822876,0.0
2502,1.6698223006619261e+18,0.32301047444343567,0.0,0.0,0.24674659967422485,0.21449194848537445,0.0
2503,1.6698223006719004e+18,0.15495339035987854,0.0,0.0,0.17554762959480286,0.0,0.38690268993377686
2504,1.6698223006813578e+18,0.17321264743804932,0.0,0.0,0.14412984251976013,0.0,0.28670430183410645
2505,1.6698223006911053e+18,0.20420260727405548,0.0,0.0,0.1221175491809845,0.0,0.20691540837287903
2506,1.6698223007013115e+18,0.20530298352241516,0.0,0.0,0.10320329666137695,0.0,0.1554551124572754
2507,1.6698223007111596e+18,0.2109922170639038,0.0,0.0,0.09205135703086853,0.0,0.11623898148536682
2508,1.6698223007211569e+18,0.7105147242546082,0.0,0.683640718460083,0.0,0.5696003437042236,0.0
2509,1.669822300731696e+18,0.5637975931167603,0.0,0.5507289171218872,0.0,0.500943124294281,0.0
2510,1.6698223007439836e+18,0.48015305399894714,0.0,0.43926864862442017,0.0,0.4302789568901062,0.0
2511,1.6698223007541e+18,0.39336010813713074,0.0,0.3412416875362396,0.0,0.38129109144210815,0.0
2512,1.6698223007655716e+18,0.0,0.3492836058139801,0.583573043346405,0.0,0.0,0.1674196720123291
2513,1.6698223007741983e+18,0.0,0.3328997492790222,0.5091354250907898,0.0,0.0,0.1564655303955078
2514,1.6698223007844447e+18,0.0,0.2697939872741699,0.4194710850715637,0.0,0.0,0.12120339274406433
2515,1.6698223007951373e+18,0.0,0.19399431347846985,0.3633717894554138,0.0,0.0,0.08634775876998901
2516,1.6698223008041766e+18,0.0,0.15561744570732117,0.32170549035072327,0.0,0.0,0.06053251028060913
2517,1.6698223008143316e+18,0.0,0.5473911166191101,0.0,0.10955461859703064,0.4458599388599396,0.0
2518,1.6698223008233682e+18,0.0,0.47089076042175293,0.0,0.11711093783378601,0.44448545575141907,0.0
2519,1.6698223008323735e+18,0.0,0.3773193359375,0.0,0.09670737385749817,0.40196317434310913,0.0
2520,1.6698223008433546e+18,0.0,0.3204139471054077,0.0,0.07378870248794556,0.3651067912578583,0.0
2521,1.6698223008535642e+18,0.0,0.2884613275527954,0.0,0.05983126163482666,0.33051788806915283,0.0
2522,1.669822300863635e+18,0.0,0.21851113438606262,0.0,0.5376417636871338,0.36486342549324036,0.0
2523,1.669822300871128e+18,0.0,0.19705232977867126,0.0,0.48512858152389526,0.3439217507839203,0.0
2524,1.6698223008808727e+18,0.0,0.18950605392456055,0.0,0.3848629593849182,0.3119067847728729,0.0
2525,1.6698223008909507e+18,0.0,0.18370738625526428,0.0,0.29843246936798096,0.2905356287956238,0.0
2526,1.6698223009010542e+18,0.0,0.1859894096851349,0.0,0.2379206269979477,0.2649313509464264,0.0
2527,1.6698223009108925e+18,0.6405172944068909,0.0,0.40499553084373474,0.0,0.5350506901741028,0.0
2528,1.6698223009211653e+18,0.4870167374610901,0.0,0.3297360837459564,0.0,0.436825692653656,0.0
2529,1.6698223009317532e+18,0.3639927804470062,0.0,0.2756301760673523,0.0,0.35979461669921875,0.0
2530,1.6698223009418752e+18,0.2719152271747589,0.0,0.24421128630638123,0.0,0.31185388565063477,0.0
2531,1.6698223009518863e+18,0.16655737161636353,0.0,0.0,0.32323533296585083,0.0,0.44034016132354736
2532,1.669822300962052e+18,0.1304345726966858,0.0,0.0,0.2568768858909607,0.0,0.3546580374240875
2533,1.6698223009746527e+18,0.09717145562171936,0.0,0.0,0.1924971044063568,0.0,0.29200315475463867
2534,1.6698223009835046e+18,0.06825870275497437,0.0,0.0,0.1399901807308197,0.0,0.24404379725456238
2535,1.6698223009962693e+18,0.0,0.2750380337238312,0.0,0.4351108968257904,0.4875853359699249,0.0
2536,1.6698223010056067e+18,0.0,0.2838670313358307,0.0,0.3746853470802307,0.43397074937820435,0.0
2537,1.6698223010155364e+18,0.0,0.26808682084083557,0.0,0.298938125371933,0.3175239861011505,0.0
2538,1.669822301027204e+18,0.0,0.2529838979244232,0.0,0.24760547280311584,0.2244446873664856,0.0
2539,1.6698223010366674e+18,0.0,0.0028257519006729126,0.6056607961654663,0.0,0.0,0.7638636231422424
2540,1.6698223010461427e+18,0.0,0.0038448572158813477,0.5793617367744446,0.0,0.0,0.7346404790878296
2541,1.6698223010546017e+18,0.0,0.026865020394325256,0.4875068664550781,0.0,0.0,0.6185901761054993
2542,1.669822301064607e+18,0.0,0.046980008482933044,0.39872628450393677,0.0,0.0,0.49374082684516907
2543,1.6698223010743204e+18,0.0,0.07319118082523346,0.33677583932876587,0.0,0.0,0.41950178146362305
2544,1.6698223010847122e+18,0.1864374577999115,0.0,0.0,0.25878170132637024,0.0,0.1034550815820694
2545,1.6698223010939295e+18,0.15498945116996765,0.0,0.0,0.2352752983570099,0.0,0.11237278580665588
2546,1.6698223011039316e+18,0.11832600831985474,0.0,0.0,0.17198926210403442,0.0,0.15742099285125732
2547,1.6698223011138893e+18,0.09166210889816284,0.0,0.0,0.12147170305252075,0.0,0.19883331656455994
2548,1.6698223011231163e+18,0.06461146473884583,0.0,0.0,0.07560938596725464,0.0,0.25613394379615784
2549,1.6698223011337551e+18,0.0,0.29542338848114014,0.6254733800888062,0.0,0.0,0.3487261235713959
2550,1.6698223011428285e+18,0.0,0.289920836687088,0.5854700803756714,0.0,0.0,0.36381417512893677
2551,1.669822301152976e+18,0.0,0.27545052766799927,0.48472845554351807,0.0,0.0,0.38775694370269775
2552,1.669822301162706e+18,0.0,0.26442477107048035,0.4057171046733856,0.0,0.0,0.4085978865623474
2553,1.6698223011709637e+18,0.0,0.2738550305366516,0.34580934047698975,0.0,0.0,0.3988901376724243
2554,1.6698223011808376e+18,0.10494661331176758,0.0,0.0,0.4676262438297272,0.07998241484165192,0.0
2555,1.669822301190811e+18,0.08308914303779602,0.0,0.0,0.35816267132759094,0.0,0.010812163352966309
2556,1.669822301200829e+18,0.06678447127342224,0.0,0.0,0.2845909595489502,0.0,0.07808403670787811
2557,1.6698223012107464e+18,0.059489428997039795,0.0,0.0,0.23666046559810638,0.0,0.1339586228132248
2558,1.6698223012209198e+18,0.06560873985290527,0.0,0.4128454625606537,0.0,0.0,0.4683094620704651
2559,1.6698223012307845e+18,0.06053626537322998,0.0,0.33466091752052307,0.0,0.0,0.4758679270744324
2560,1.669822301241007e+18,0.05510026216506958,0.0,0.26022109389305115,0.0,0.0,0.480105459690094
2561,1.6698223012510482e+18,0.048606663942337036,0.0,0.20855286717414856,0.0,0.0,0.46749448776245117
2562,1.6698223012607962e+18,0.04454028606414795,0.0,0.1694314330816269,0.0,0.0,0.45581167936325073
2563,1.6698223012719603e+18,0.0,0.46606525778770447,0.0,0.3355027139186859,0.0,0.907951831817627
2564,1.6698223012821507e+18,0.0,0.3995121121406555,0.0,0.294557124376297,0.0,0.772334098815918
2565,1.6698223012929382e+18,0.0,0.3439410924911499,0.0,0.2636699974536896,0.0,0.679082989692688
2566,1.6698223013049667e+18,0.0,0.28813210129737854,0.0,0.24209348857402802,0.0,0.5923286080360413
2567,1.6698223013142108e+18,0.0,0.740331768989563,0.03562728315591812,0.0,0.15814746916294098,0.0
2568,1.6698223013240115e+18,0.0,0.658419132232666,0.03164607658982277,0.0,0.16279900074005127,0.0
2569,1.6698223013316116e+18,0.0,0.5192712545394897,0.0,0.026743987575173378,0.02110561728477478,0.0
2570,1.6698223013418401e+18,0.0,0.42779862880706787,0.0,0.08985539525747299,0.0,0.061444684863090515
2571,1.6698223013518845e+18,0.0,0.3603648543357849,0.0,0.14096680283546448,0.0,0.10862390697002411
2572,1.6698223013616381e+18,0.4282567799091339,0.0,0.0,0.42043447494506836,0.13782837986946106,0.0
2573,1.669822301371685e+18,0.3324519097805023,0.0,0.0,0.4332403540611267,0.07145217061042786,0.0
2574,1.6698223013818724e+18,0.2616136372089386,0.0,0.0,0.42224758863449097,0.025052160024642944,0.0
2575,1.6698223013915866e+18,0.21215078234672546,0.0,0.0,0.43672364950180054,0.0,0.026051759719848633
2576,1.669822301401973e+18,0.4145389199256897,0.0,0.0,0.661369800567627,0.0,0.17020630836486816
2577,1.6698223014118246e+18,0.3501824140548706,0.0,0.0,0.598859965801239,0.0,0.18467244505882263
2578,1.6698223014218289e+18,0.3096717894077301,0.0,0.0,0.5689971446990967,0.0,0.21007615327835083
2579,1.6698223014316165e+18,0.2813449501991272,0.0,0.0,0.5213410258293152,0.0,0.2212255895137787
2580,1.6698223014417462e+18,0.2665638327598572,0.0,0.0,0.5174828171730042,0.0,0.23848378658294678
2581,1.6698223014520497e+18,0.1298712193965912,0.0,0.5417640209197998,0.0,0.045635104179382324,0.0
2582,1.6698223014613978e+18,0.13377629220485687,0.0,0.36463016271591187,0.0,0.01400524377822876,0.0
2583,1.6698223014720796e+18,0.1407836228609085,0.0,0.22784262895584106,0.0,0.0,0.016067683696746826
2584,1.669822301481756e+18,0.14158540964126587,0.0,0.14648833870887756,0.0,0.0,0.0338212251663208
2585,1.669822301491266e+18,0.13815423846244812,0.0,0.08679744601249695,0.0,0.0,0.04693359136581421
2586,1.6698223015013793e+18,0.30552107095718384,0.0,0.0262870192527771,0.0,0.0,0.26834896206855774
2587,1.6698223015114673e+18,0.27460214495658875,0.0,0.0,0.015812695026397705,0.0,0.25329282879829407
2588,1.6698223015216722e+18,0.25237900018692017,0.0,0.0,0.05558061599731445,0.0,0.2401389181613922
