,time,ddx,ddy,ddtheta
665,1.6705052060139172e+18,-0.07664296395764031,-2.1268422498245187,-0.18429637171240518
666,1.670505206022109e+18,-0.07664296395764031,-2.0693600268562884,-0.219451170940783
667,1.670505206032489e+18,-0.09580370494705039,-2.1076815088351086,-0.3259808655722311
668,1.6705052060405993e+18,-0.07664296395764031,-2.1268422498245187,-0.34515621060589174
669,1.6705052060514808e+18,-0.09580370494705039,-2.1076815088351086,-0.4026822457068738
670,1.670505206062057e+18,-0.07664296395764031,-2.1076815088351086,-0.4357064510426226
671,1.6705052060786304e+18,-0.07664296395764031,-2.0885207678456985,-0.363266258693238
672,1.6705052060820854e+18,-0.07664296395764031,-2.1268422498245187,-0.6189375258087133
673,1.670505206092613e+18,-0.07664296395764031,-2.3567711416974397,-0.6082845563455686
674,1.6705052061010724e+18,-0.05748222296823023,-2.701664479506821,-1.1888713920869607
675,1.6705052061118623e+18,0.038321481978820154,-3.199843745231483,-1.5691824019212302
676,1.6705052061221202e+18,0.2682503738517411,-3.678862269966735,-1.6639938301432187
677,1.6705052061327196e+18,0.5939829706717125,-4.062077089754936,-1.996366477393337
678,1.6705052061411057e+18,0.9580370494705039,-4.311166722617267,-1.9452322239702418
679,1.6705052061517742e+18,1.3412518692587054,-4.464452650532548,-2.0144765254806827
680,1.670505206162247e+18,1.7244666890469071,-4.445291909543138,-1.9835829140375634
681,1.6705052061713692e+18,1.9160740989410079,-4.368648945585498,-2.008084743802796
682,1.670505206196437e+18,2.0693600268562884,-4.177041535691397,-1.85681257742614
683,1.6705052061970004e+18,2.0693600268562884,-4.004594866786706,-1.872792031620857
684,1.67050520620248e+18,2.011877803888058,-3.8129874568926057,-1.743891101116805
685,1.6705052062109156e+18,1.9160740989410079,-3.5830585650196847,-1.7215198652442008
686,1.6705052062210335e+18,1.7627881710257272,-3.3339689321573536,-1.5627906202433433
687,1.6705052062386056e+18,1.6095022431104467,-3.1232007812738427,-1.5500070568875695
688,1.6705052062421128e+18,1.4945377971739862,-2.912432630390332,-1.4157796416519448
689,1.6705052062522186e+18,1.3795733512375257,-2.7591467024750513,-1.3710371699067365
690,1.670505206260683e+18,1.2837696462904753,-2.605860774559771,-1.1931325798722183
691,1.670505206277025e+18,1.1688052003540148,-2.45257484664449,-1.173957234838558
692,1.6705052062833083e+18,1.0346800134281442,-2.2992889187292094,-1.0429257104418765
693,1.6705052062924751e+18,0.977197790459914,-2.222645954771569,-0.9651590333609196
694,1.6705052063072568e+18,0.8430726035340435,-2.0885207678456985,-0.8905882471189058
695,1.6705052063147302e+18,0.7472688985869931,-2.031038544877468,-0.8714129020852452
696,1.670505206380143e+18,0.6323044526505326,-1.973556321909238,-0.7638179105074827
697,1.6705052063801871e+18,0.5365007477034822,-1.973556321909238,-0.8405192906421253
698,1.6705052063802191e+18,0.4215363017670217,-1.954395580919828,-0.6892471242654691
699,1.6705052063802516e+18,0.3448933378093814,-1.954395580919828,-0.7734055830243132
700,1.6705052063802783e+18,0.2682503738517411,-1.973556321909238,-0.7052265784601862
701,1.6705052063803046e+18,0.22992889187292093,-1.973556321909238,-0.558215599868788
702,1.6705052063945818e+18,0.13412518692587055,-1.935234839930418,-0.5859133204729645
703,1.670505206395892e+18,0.09580370494705039,-1.9160740989410079,-0.5656726784929893
704,1.6705052064023475e+18,0.038321481978820154,-1.8969133579515978,-0.5880439143655933
705,1.6705052064086024e+18,0.019160740989410077,-1.8969133579515978,-0.7297284082254193
706,1.6705052064201446e+18,0.019160740989410077,-1.8585918759727775,-0.5901745082582224
707,1.6705052064285448e+18,0.019160740989410077,-1.8394311349833674,-0.4996242678214915
708,1.6705052064387704e+18,0.019160740989410077,-1.8202703939939575,-0.4026822457068738
709,1.6705052064506235e+18,0.019160740989410077,-1.7627881710257272,-0.40374754265318824
710,1.6705052064608927e+18,0.038321481978820154,-1.743627430036317,-0.4218575907405343
711,1.6705052064717181e+18,0.05748222296823023,-1.6669844660786768,-0.3174584900017153
712,1.6705052064851187e+18,0.05748222296823023,-1.6478237250892667,-0.31106670832382843
713,1.6705052064976e+18,0.05748222296823023,-1.5903415021210365,-0.1874922625513486
714,1.6705052065063775e+18,0.019160740989410077,-1.5903415021210365,-0.18110048087346173
715,1.670505206510907e+18,0.019160740989410077,-1.5328592791528062,-0.05113425342309508
716,1.6705052065210004e+18,-0.05748222296823023,-1.456216315195166,-0.12037855493353633
717,1.6705052065341184e+18,-0.09580370494705039,-1.4370555742057558,-0.055395441208353
718,1.670505206541184e+18,-0.21076815088351086,-1.3987340922269358,-0.035154799228377866
719,1.6705052065525512e+18,-0.28741111484115117,-1.4178948332163457,0.03408950228206338
720,1.6705052065617654e+18,-0.38321481978820154,-1.4178948332163457,0.09800731906093223
721,1.6705052065722455e+18,-0.47901852473525197,-1.3795733512375257,0.04261187785257923
722,1.670505206582166e+18,-0.5365007477034822,-1.3412518692587054,0.019175345033660657
723,1.670505206593295e+18,-0.6131437116611225,-1.3220911282692953,-0.01278356335577377
724,1.6705052066035848e+18,-0.6706259346293527,-1.2646089053010652,0.038350690067321315
725,1.6705052066123832e+18,-0.7089474166081728,-1.2646089053010652,0.24075710986707266
726,1.6705052066210184e+18,-0.728108157597583,-1.245448164311655,0.15233746332297077
727,1.6705052066311616e+18,-0.7664296395764031,-1.226287423322245,0.23436532818918576
728,1.670505206641402e+18,-0.7664296395764031,-1.245448164311655,0.1938840442292355
729,1.6705052066520276e+18,-0.7855903805658132,-1.245448164311655,0.2652589396323057
730,1.670505206667346e+18,-0.8047511215552233,-1.2646089053010652,0.21838587399446854
731,1.6705052066710216e+18,-0.8430726035340435,-1.2837696462904753,0.26099775184704777
732,1.6705052066839537e+18,-0.8622333445234536,-1.3029303872798854,0.3014790358069981
733,1.6705052066936945e+18,-0.9197155674916837,-1.3412518692587054,0.2780425029880795
734,1.670505206703477e+18,-0.9197155674916837,-1.3604126102481156,0.30254433275331255
735,1.6705052067191432e+18,-0.9388763084810938,-1.3604126102481156,0.3526132892300931
736,1.6705052067200504e+18,-0.9388763084810938,-1.3604126102481156,0.303609629699627
737,1.670505206730017e+18,-0.977197790459914,-1.3987340922269358,0.27378131520282156
738,1.6705052067406052e+18,-0.9580370494705039,-1.4178948332163457,0.28976076939753875
739,1.6705052067577887e+18,-0.9580370494705039,-1.4370555742057558,0.29402195718279667
740,1.670505206760445e+18,-0.9580370494705039,-1.456216315195166,0.2993484419143691
741,1.6705052067712845e+18,-0.9197155674916837,-1.456216315195166,0.2045370136923803
742,1.6705052067822607e+18,-0.8622333445234536,-1.475377056184576,0.3440909136595773
743,1.670505206798613e+18,-0.8430726035340435,-1.5136985381633963,0.2695201274175636
744,1.670505206805674e+18,-0.8239118625446333,-1.5328592791528062,0.31639319305540087
745,1.6705052068143939e+18,-0.8047511215552233,-1.5520200201422163,0.26206304879336223
746,1.6705052068309286e+18,-0.728108157597583,-1.5520200201422163,0.3174584900017153
747,1.670505206833525e+18,-0.6514651936399427,-1.6095022431104467,0.38137630678058415
748,1.6705052068565542e+18,-0.45985778374584185,-1.7244666890469071,0.47725303194888735
749,1.6705052068565903e+18,-0.24908963286233102,-1.8011096530045474,0.08735434959778741
750,1.6705052068635538e+18,0.07664296395764031,-1.9160740989410079,0.20879820147763822
751,1.670505206878897e+18,0.5748222296823023,-2.0501992858668783,0.1885575594976631
752,1.6705052068862835e+18,1.015519272438734,-2.146002990813929,0.32917675641117455
753,1.6705052068947392e+18,1.5903415021210365,-2.2992889187292094,0.36007036785429447
754,1.6705052069091164e+18,2.0693600268562884,-2.3567711416974397,0.3824416037268986
755,1.6705052069154514e+18,2.241806695760979,-2.3567711416974397,0.48044892278783086
756,1.670505206923979e+18,2.3567711416974397,-2.3376104007080296,0.5049507525530639
757,1.670505206932812e+18,2.37593188268685,-2.3376104007080296,0.6967042028896704
758,1.6705052069421673e+18,2.2801281777397993,-2.3567711416974397,0.8064297883600618
759,1.6705052069554665e+18,2.0885207678456985,-2.3567711416974397,0.775536176916942
760,1.670505206966062e+18,1.8969133579515978,-2.3376104007080296,0.8756740898705033
761,1.670505206975978e+18,1.6669844660786768,-2.3184496597186195,0.8660864173536726
762,1.670505206982573e+18,1.456216315195166,-2.3376104007080296,1.0024444264819263
763,1.6705052069956723e+18,1.187965941343425,-2.3184496597186195,0.9438530944346301
764,1.6705052070032873e+18,1.0730014954069644,-2.3184496597186195,1.0610357585292227
765,1.6705052070147512e+18,0.9197155674916837,-2.2992889187292094,1.0450563043345056
766,1.6705052070254054e+18,0.7855903805658132,-2.2992889187292094,1.074884618831311
767,1.6705052070332915e+18,0.6706259346293527,-2.2992889187292094,1.0802111035628836
768,1.6705052070472858e+18,0.5748222296823023,-2.2801281777397993,1.0621010554755372
769,1.670505207054152e+18,0.4406970427564318,-2.260967436750389,0.9289389371862273
770,1.6705052070647795e+18,0.3640540787987915,-2.2801281777397993,1.052513382958707
771,1.6705052070717809e+18,0.2682503738517411,-2.260967436750389,1.0322727409787318
772,1.6705052070898842e+18,0.1724466689046907,-2.260967436750389,1.0312074440324173
773,1.670505207090589e+18,0.11496444593646046,-2.241806695760979,1.0035097234282409
774,1.670505207107808e+18,0.038321481978820154,-2.222645954771569,0.886327059333648
775,1.6705052071132585e+18,0.0,-2.241806695760979,0.8692823081926163
776,1.6705052071289055e+18,-0.038321481978820154,-2.241806695760979,0.7478384563127656
777,1.6705052071317304e+18,-0.038321481978820154,-2.165163731803339,0.8511722601052701
778,1.6705052071424952e+18,-0.05748222296823023,-2.222645954771569,0.7606220196685393
779,1.670505207154767e+18,-0.05748222296823023,-2.203485213782159,0.7435772685275076
780,1.6705052071663557e+18,-0.07664296395764031,-2.184324472792749,0.7904503341653448
781,1.670505207172376e+18,-0.11496444593646046,-2.165163731803339,0.6722023731244373
782,1.6705052071811576e+18,-0.15328592791528062,-2.146002990813929,0.5859133204729645
783,1.670505207192243e+18,-0.21076815088351086,-2.165163731803339,0.5528891151372155
784,1.6705052072076424e+18,-0.32573259681997135,-2.1076815088351086,0.3920292762437289
785,1.670505207214583e+18,-0.40237556077761166,-2.1076815088351086,0.32491556862591664
786,1.6705052072242527e+18,-0.45985778374584185,-2.1268422498245187,0.3472868044985207
787,1.6705052072374098e+18,-0.5365007477034822,-2.1076815088351086,0.23649592208181475
788,1.6705052072438892e+18,-0.6131437116611225,-2.1076815088351086,0.035154799228377866
789,1.6705052072546913e+18,-0.6323044526505326,-2.1268422498245187,-0.12144385187985081
790,1.6705052072628948e+18,-0.6897866756187628,-2.1268422498245187,-0.09800731906093223
791,1.6705052072737126e+18,-0.7472688985869931,-2.1076815088351086,-0.21305938926289614
792,1.6705052072831521e+18,-0.7855903805658132,-2.1268422498245187,-0.26845483047124913
793,1.67050520729426e+18,-0.8622333445234536,-2.0885207678456985,-0.4623388747004846
794,1.6705052073040837e+18,-0.9388763084810938,-2.1076815088351086,-0.6530270280907766
795,1.6705052073151132e+18,-1.015519272438734,-2.0693600268562884,-0.7829932555411434
796,1.6705052073253222e+18,-1.0538407544175543,-2.0501992858668783,-0.8831311684947045
797,1.6705052073341752e+18,-1.0921622363963746,-2.0501992858668783,-1.0162932867840146
798,1.6705052073430515e+18,-1.1113229773857844,-2.0693600268562884,-1.1814143134627593
799,1.6705052073662428e+18,-1.1688052003540148,-2.031038544877468,-1.3262946981615285
800,1.6705052073662807e+18,-1.1688052003540148,-2.031038544877468,-1.4211061263835174
801,1.670505207372371e+18,-1.1688052003540148,-2.011877803888058,-1.5148522576591916
802,1.670505207381932e+18,-1.187965941343425,-1.935234839930418,-1.6341655156464134
803,1.6705052073928356e+18,-1.1688052003540148,-1.8585918759727775,-1.73323813165366
804,1.6705052074030177e+18,-1.1113229773857844,-1.8202703939939575,-1.7353687255462893
805,1.6705052074139517e+18,-1.1113229773857844,-1.743627430036317,-1.8962285644397758
806,1.6705052074222853e+18,-1.0921622363963746,-1.705305948057497,-1.9462975209165565
807,1.670505207432983e+18,-1.0730014954069644,-1.6478237250892667,-1.9953011804470224
808,1.670505207443651e+18,-1.0346800134281442,-1.6095022431104467,-1.9665381628965315
809,1.6705052074511447e+18,-1.0346800134281442,-1.5903415021210365,-1.9665381628965315
810,1.670505207461606e+18,-0.9963585314493241,-1.5328592791528062,-2.012345931588054
811,1.6705052074729836e+18,-0.9580370494705039,-1.4945377971739862,-2.0421742460848593
812,1.6705052074846075e+18,-0.9197155674916837,-1.456216315195166,-2.0304559796754003
813,1.670505207491201e+18,-0.9005548265022737,-1.456216315195166,-2.038978355245916
814,1.6705052075035894e+18,-0.8622333445234536,-1.3987340922269358,-2.008084743802796
815,1.6705052075155553e+18,-0.8239118625446333,-1.3987340922269358,-1.938840442292355
816,1.6705052075239729e+18,-0.8047511215552233,-1.3987340922269358,-1.8557472804798256
817,1.6705052075378191e+18,-0.7664296395764031,-1.3604126102481156,-1.858943171318769
818,1.6705052075434962e+18,-0.7472688985869931,-1.3604126102481156,-1.774784712559925
819,1.6705052075553905e+18,-0.7089474166081728,-1.3795733512375257,-1.684234472123194
820,1.6705052075614927e+18,-0.6897866756187628,-1.3604126102481156,-1.5681171049749156
821,1.6705052075762514e+18,-0.6706259346293527,-1.3604126102481156,-1.49780750651816
822,1.670505207583736e+18,-0.6514651936399427,-1.3987340922269358,-1.3838207332625103
823,1.6705052075923238e+18,-0.6131437116611225,-1.3795733512375257,-1.2826175233626347
824,1.6705052076046374e+18,-0.5748222296823023,-1.3795733512375257,-1.155847186751212
825,1.6705052076136612e+18,-0.5365007477034822,-1.3795733512375257,-1.0716887279923677
826,1.6705052076251464e+18,-0.47901852473525197,-1.3795733512375257,-0.9055024043673086
827,1.6705052076337725e+18,-0.4406970427564318,-1.3795733512375257,-0.9577019547367184
828,1.67050520764492e+18,-0.3640540787987915,-1.3987340922269358,-0.6764635609096953
829,1.6705052076527785e+18,-0.3640540787987915,-1.4178948332163457,-0.5955009929897949
830,1.6705052076622784e+18,-0.3448933378093814,-1.456216315195166,-0.6338516830571161
831,1.670505207676486e+18,-0.32573259681997135,-1.4945377971739862,-0.3760498220490117
832,1.670505207681409e+18,-0.32573259681997135,-1.4945377971739862,-0.33982972587431937
833,1.6705052076918208e+18,-0.2682503738517411,-1.5520200201422163,-0.13316211828931007
834,1.67050520770411e+18,-0.2682503738517411,-1.5520200201422163,-0.12463974271879426
835,1.670505207713638e+18,-0.2682503738517411,-1.6095022431104467,0.04580776869152267
836,1.6705052077261944e+18,-0.24908963286233102,-1.6095022431104467,0.0660484106714978
837,1.6705052077344515e+18,-0.24908963286233102,-1.6669844660786768,0.16192513583980106
838,1.670505207746357e+18,-0.24908963286233102,-1.6478237250892667,0.28656487855859536
839,1.6705052077530621e+18,-0.22992889187292093,-1.686145207068087,0.39735576097530134
840,1.6705052077630925e+18,-0.22992889187292093,-1.686145207068087,0.42718407547210674
841,1.6705052077731412e+18,-0.21076815088351086,-1.7244666890469071,0.5156037220162086
842,1.6705052077822413e+18,-0.21076815088351086,-1.743627430036317,0.5699338662782472
843,1.6705052077921006e+18,-0.1724466689046907,-1.7244666890469071,0.6892471242654691
844,1.6705052078008228e+18,-0.15328592791528062,-1.743627430036317,0.7648832074537972
845,1.6705052078165788e+18,-0.15328592791528062,-1.7627881710257272,0.8735434959778742
846,1.670505207823677e+18,-0.13412518692587055,-1.8011096530045474,0.9939220509114105
847,1.6705052078315261e+18,-0.1724466689046907,-1.8011096530045474,0.8873923562799625
848,1.6705052078427407e+18,-0.1724466689046907,-1.8011096530045474,0.9960526448040395
849,1.6705052078534707e+18,-0.15328592791528062,-1.8394311349833674,1.0386645226566187
850,1.6705052078616072e+18,-0.15328592791528062,-1.8585918759727775,1.085537588294456
851,1.670505207873382e+18,-0.15328592791528062,-1.8777526169621876,1.1356065447712365
852,1.670505207883559e+18,-0.15328592791528062,-1.9160740989410079,1.1952631737648474
853,1.6705052078927135e+18,-0.15328592791528062,-1.9160740989410079,1.1941978768185328
854,1.6705052079018383e+18,-0.15328592791528062,-1.935234839930418,1.1579777806438405
855,1.6705052079149266e+18,-0.11496444593646046,-1.973556321909238,1.2389403485637411
856,1.6705052079242716e+18,-0.13412518692587055,-1.973556321909238,1.2559850997047728
857,1.6705052079344522e+18,-0.11496444593646046,-1.9160740989410079,1.2357444577247978
858,1.67050520794242e+18,-0.11496444593646046,-1.9160740989410079,1.2304179729932252
859,1.6705052079534356e+18,-0.09580370494705039,-1.954395580919828,1.220830300476395
860,1.6705052079620265e+18,-0.11496444593646046,-1.954395580919828,1.20058965849642
861,1.6705052079767798e+18,-0.11496444593646046,-1.954395580919828,1.20058965849642
862,1.6705052079828618e+18,-0.07664296395764031,-1.973556321909238,1.2751604447384335
863,1.6705052079934979e+18,-0.05748222296823023,-1.973556321909238,1.3944737027256553
864,1.6705052080051095e+18,-0.05748222296823023,-1.973556321909238,1.3422741523562458
865,1.6705052080140938e+18,-0.05748222296823023,-1.973556321909238,1.3113805409131258
866,1.6705052080263916e+18,-0.09580370494705039,-1.9927170628986481,1.0652969463144806
867,1.670505208035785e+18,-0.05748222296823023,-1.9927170628986481,1.1846102043017026
868,1.6705052080464154e+18,-0.07664296395764031,-1.9927170628986481,1.1505207020196393
869,1.670505208053852e+18,-0.07664296395764031,-2.031038544877468,1.1867407981943316
870,1.6705052080639304e+18,-0.07664296395764031,-2.031038544877468,1.1910019859795897
871,1.6705052080733422e+18,-0.07664296395764031,-2.031038544877468,1.214438518798508
872,1.6705052080820032e+18,-0.05748222296823023,-2.0693600268562884,1.251723911919515
873,1.6705052080923215e+18,-0.09580370494705039,-2.0693600268562884,1.1867407981943316
874,1.6705052081006607e+18,-0.09580370494705039,-2.0885207678456985,1.074884618831311
875,1.670505208113539e+18,-0.07664296395764031,-2.1268422498245187,1.3167070256446982
876,1.670505208124366e+18,-0.07664296395764031,-2.146002990813929,1.0940599638649717
877,1.6705052081332774e+18,-0.05748222296823023,-2.146002990813929,1.0983211516502298
878,1.6705052081452042e+18,-0.07664296395764031,-2.184324472792749,1.0333380379250463
879,1.6705052081518838e+18,-0.07664296395764031,-2.203485213782159,0.9907261600724673
880,1.6705052081618468e+18,-0.07664296395764031,-2.241806695760979,1.0312074440324173
881,1.670505208170345e+18,-0.09580370494705039,-2.241806695760979,0.9875302692335236
882,1.6705052081809395e+18,-0.09580370494705039,-2.203485213782159,0.8064297883600618
883,1.6705052081910705e+18,-0.07664296395764031,-2.260967436750389,0.7915156311116592
884,1.6705052082013937e+18,-0.09580370494705039,-2.203485213782159,0.7552955349369668
885,1.6705052082117809e+18,-0.07664296395764031,-2.2992889187292094,0.6722023731244373
886,1.6705052082238687e+18,-0.09580370494705039,-2.241806695760979,0.6104151502381975
887,1.6705052082320906e+18,-0.05748222296823023,-2.3184496597186195,0.6391781677886883
888,1.6705052082427228e+18,-0.09580370494705039,-2.260967436750389,0.5454320365130141
889,1.6705052082512522e+18,-0.07664296395764031,-2.2801281777397993,0.527321988425668
890,1.6705052082635515e+18,-0.07664296395764031,-2.260967436750389,0.46340417164679915
891,1.670505208271955e+18,-0.05748222296823023,-2.3184496597186195,0.43464115409630816
892,1.6705052082823608e+18,-0.05748222296823023,-2.260967436750389,0.363266258693238
893,1.670505208290916e+18,-0.038321481978820154,-2.2801281777397993,0.3771151189953262
894,1.6705052083030172e+18,-0.038321481978820154,-2.3184496597186195,0.27058542436387806
895,1.6705052083115126e+18,-0.05748222296823023,-2.260967436750389,0.19068815339029208
896,1.6705052083249413e+18,-0.07664296395764031,-2.241806695760979,0.07350548929569917
897,1.6705052083348042e+18,-0.05748222296823023,-2.2992889187292094,-0.0010652969463144806
898,1.670505208343703e+18,-0.019160740989410077,-2.2801281777397993,0.047938362584151635
899,1.6705052083554757e+18,-0.019160740989410077,-2.2801281777397993,-0.036220096174692344
900,1.6705052083635628e+18,-0.019160740989410077,-2.2801281777397993,-0.05006895647678059
901,1.6705052083750228e+18,-0.038321481978820154,-2.203485213782159,-0.10652969463144807
902,1.6705052083827543e+18,-0.019160740989410077,-2.184324472792749,-0.10759499157776255
903,1.6705052083950833e+18,-0.019160740989410077,-2.222645954771569,-0.20027582590712237
904,1.670505208403465e+18,-0.019160740989410077,-2.203485213782159,-0.28656487855859536
905,1.6705052084127135e+18,0.0,-2.184324472792749,-0.27378131520282156
906,1.6705052084265938e+18,0.0,-2.165163731803339,-0.2982831449680546
907,1.6705052084344133e+18,0.0,-2.203485213782159,-0.5624767876540459
908,1.6705052084435046e+18,0.0,-2.165163731803339,-0.4729918441636295
909,1.6705052084570214e+18,0.019160740989410077,-2.146002990813929,-0.527321988425668
910,1.6705052084642028e+18,0.0,-2.1268422498245187,-0.5827174296340211
911,1.6705052084719204e+18,0.0,-2.1076815088351086,-0.5507585212445865
912,1.6705052084824146e+18,0.0,-2.0693600268562884,-0.6018927746676817
913,1.6705052084911048e+18,0.0,-2.0693600268562884,-0.6977694998359849
914,1.6705052085015393e+18,0.0,-2.0693600268562884,-0.6711370761781229
915,1.6705052085133036e+18,0.038321481978820154,-2.0501992858668783,-0.4729918441636295
916,1.6705052085230628e+18,0.038321481978820154,-2.0501992858668783,-0.5219955036940955
917,1.6705052085338007e+18,0.038321481978820154,-2.0501992858668783,-0.5358443639961838
918,1.6705052085455078e+18,0.019160740989410077,-2.031038544877468,-0.8288010242326661
919,1.670505208553186e+18,0.019160740989410077,-1.9927170628986481,-0.8969800287967928
920,1.6705052085643402e+18,0.0,-2.031038544877468,-0.8415845875884397
921,1.6705052085734991e+18,0.019160740989410077,-2.011877803888058,-0.7638179105074827
922,1.6705052085834486e+18,0.019160740989410077,-2.011877803888058,-0.8383886967494963
923,1.6705052085944973e+18,0.019160740989410077,-2.011877803888058,-0.8202786486621502
924,1.6705052086018693e+18,0.019160740989410077,-1.9927170628986481,-0.9001759196357363
925,1.6705052086124708e+18,0.019160740989410077,-1.9927170628986481,-0.8618252295684148
926,1.670505208625687e+18,0.019160740989410077,-1.9927170628986481,-0.8533028539978991
927,1.670505208633169e+18,0.038321481978820154,-1.9927170628986481,-0.6583535128223491
928,1.6705052086499707e+18,0.038321481978820154,-1.9927170628986481,-0.7244019234938469
929,1.6705052086537943e+18,0.038321481978820154,-1.9927170628986481,-0.7244019234938469
930,1.6705052086631736e+18,0.038321481978820154,-2.011877803888058,-0.7829932555411434
931,1.6705052086713178e+18,0.038321481978820154,-1.9927170628986481,-0.8256051333937225
932,1.6705052086820083e+18,0.038321481978820154,-1.9927170628986481,-0.8288010242326661
933,1.6705052086950254e+18,0.038321481978820154,-1.9927170628986481,-0.7712749891316841
934,1.6705052087004442e+18,0.019160740989410077,-1.9927170628986481,-0.8991106226894218
935,1.6705052087229489e+18,0.038321481978820154,-1.973556321909238,-0.9055024043673086
936,1.6705052087230116e+18,0.019160740989410077,-1.9927170628986481,-1.0162932867840146
937,1.6705052087345708e+18,0.019160740989410077,-1.954395580919828,-0.9981832386966685
938,1.6705052087437466e+18,0.019160740989410077,-1.935234839930418,-0.9790078936630079
939,1.6705052087550623e+18,0.038321481978820154,-1.9160740989410079,-0.9800731906093224
940,1.6705052087619246e+18,0.05748222296823023,-1.8969133579515978,-0.8756740898705033
941,1.6705052087736712e+18,0.07664296395764031,-1.8585918759727775,-0.8011033036284895
942,1.670505208782236e+18,0.038321481978820154,-1.8585918759727775,-0.7680790982927406
943,1.6705052087909025e+18,0.019160740989410077,-1.8394311349833674,-0.9608978455756617
944,1.6705052088016312e+18,0.038321481978820154,-1.8011096530045474,-0.9545060638977747
945,1.6705052088130737e+18,0.07664296395764031,-1.8202703939939575,-0.8256051333937225
946,1.6705052088214052e+18,0.07664296395764031,-1.8011096530045474,-0.8234745395010935
947,1.670505208834693e+18,0.07664296395764031,-1.8202703939939575,-0.8074950853063765
948,1.6705052088447357e+18,0.07664296395764031,-1.8202703939939575,-0.746773159366451
949,1.6705052088546665e+18,0.07664296395764031,-1.8202703939939575,-0.7148142509770166
950,1.6705052088629276e+18,0.07664296395764031,-1.7627881710257272,-0.7201407357085889
951,1.6705052088719844e+18,0.07664296395764031,-1.7244666890469071,-0.6722023731244373
952,1.6705052088836844e+18,0.09580370494705039,-1.7244666890469071,-0.6466352464128898
953,1.670505208897704e+18,0.09580370494705039,-1.686145207068087,-0.5816521326877065
954,1.6705052089037292e+18,0.09580370494705039,-1.6669844660786768,-0.5464973334593286
955,1.670505208912104e+18,0.09580370494705039,-1.6669844660786768,-0.5092119403383217
956,1.6705052089222853e+18,0.11496444593646046,-1.6478237250892667,-0.4687306563783715
957,1.6705052089327245e+18,0.11496444593646046,-1.6286629840998565,-0.3707233373174393
958,1.6705052089436954e+18,0.11496444593646046,-1.6478237250892667,-0.34089502282063383
959,1.6705052089561295e+18,0.11496444593646046,-1.6286629840998565,-0.2780425029880795
960,1.6705052089666066e+18,0.13412518692587055,-1.6095022431104467,-0.17470869919557483
961,1.6705052089735726e+18,0.13412518692587055,-1.6095022431104467,-0.15659865110822868
962,1.6705052089826235e+18,0.13412518692587055,-1.5903415021210365,-0.12570503966510874
963,1.67050520899286e+18,0.13412518692587055,-1.5903415021210365,-0.08948494349041639
964,1.6705052090007954e+18,0.13412518692587055,-1.6095022431104467,-0.020240641979975132
965,1.670505209011999e+18,0.11496444593646046,-1.6095022431104467,0.03195890838943442
966,1.670505209024092e+18,0.11496444593646046,-1.6095022431104467,0.07776667708095711
967,1.6705052090369231e+18,0.09580370494705039,-1.6286629840998565,0.14701097859139833
968,1.670505209044571e+18,0.09580370494705039,-1.6478237250892667,0.18003518392714724
969,1.6705052090795717e+18,0.09580370494705039,-1.6478237250892667,0.22051646788709753
970,1.6705052090796506e+18,0.09580370494705039,-1.6478237250892667,0.2151899831555251
971,1.6705052090797094e+18,0.09580370494705039,-1.705305948057497,0.2514100793302175
972,1.6705052090855708e+18,0.07664296395764031,-1.6669844660786768,0.305740223592256
973,1.6705052090934968e+18,0.07664296395764031,-1.705305948057497,0.31532789610908635
974,1.6705052091018002e+18,0.05748222296823023,-1.7244666890469071,0.361135664800609
975,1.670505209112641e+18,0.05748222296823023,-1.7244666890469071,0.3952251670826724
976,1.670505209144107e+18,0.05748222296823023,-1.7244666890469071,0.4293146693647358
977,1.6705052091441723e+18,0.07664296395764031,-1.7627881710257272,0.46446946859311367
978,1.6705052091442355e+18,0.07664296395764031,-1.8011096530045474,0.5060160494993783
979,1.6705052091531566e+18,0.07664296395764031,-1.8011096530045474,0.5177343159088377
980,1.6705052091635092e+18,0.05748222296823023,-1.8011096530045474,0.5017548617141204
981,1.6705052091731794e+18,0.05748222296823023,-1.8202703939939575,0.55395441208353
982,1.6705052091822922e+18,0.05748222296823023,-1.8394311349833674,0.5816521326877065
983,1.6705052091946304e+18,0.05748222296823023,-1.8585918759727775,0.5912398052045369
984,1.6705052092035955e+18,0.05748222296823023,-1.8777526169621876,0.6562229189297201
985,1.6705052092109947e+18,0.038321481978820154,-1.8585918759727775,0.6636799975539215
986,1.670505209228972e+18,0.038321481978820154,-1.8777526169621876,0.6839206395338967
987,1.6705052092335836e+18,0.0,-1.8969133579515978,0.6050886655066251
988,1.6705052092429494e+18,0.0,-1.9160740989410079,0.6295904952718582
989,1.6705052092588093e+18,0.0,-1.935234839930418,0.6594188097686635
990,1.670505209263178e+18,0.0,-1.954395580919828,0.580586835741392
991,1.6705052092732526e+18,0.0,-1.935234839930418,0.6434393555739463
992,1.6705052092817572e+18,0.0,-1.954395580919828,0.5944356960434803
993,1.6705052092944174e+18,0.0,-1.973556321909238,0.6764635609096953
994,1.670505209300777e+18,0.0,-1.973556321909238,0.6572882158760345
995,1.6705052093120873e+18,0.0,-1.973556321909238,0.6359822769497451
996,1.6705052093222182e+18,-0.019160740989410077,-1.973556321909238,0.6200028227550279
997,1.6705052093326385e+18,-0.019160740989410077,-1.9927170628986481,0.61574163496977
