,time,ddx,ddy,ddtheta
2894,1.6698213289483955e+18,-2.2801281777397993,-1.7819489120151373,-1.4946116156792164
2895,1.669821328955499e+18,-1.7819489120151373,-1.9927170628986481,-1.8387025293387937
2896,1.6698213289634184e+18,-1.3412518692587054,-2.184324472792749,-2.321282046019254
2897,1.669821328973545e+18,-1.0346800134281442,-2.241806695760979,-2.454444164308564
2898,1.669821328992428e+18,-0.7664296395764031,-2.0885207678456985,-2.8102533443776
2899,1.6698213289951716e+18,-0.49817926572466203,-1.7244666890469071,-2.962590807700571
2900,1.6698213290052646e+18,-0.28741111484115117,-1.226287423322245,-2.4991866360537722
2901,1.669821329015707e+18,-0.09580370494705039,-0.6323044526505326,-2.457640055147507
2902,1.6698213290259505e+18,0.019160740989410077,-0.0,-2.3724162994423486
2903,1.669821329035549e+18,0.11496444593646046,0.5556614886928922,-2.32980442158977
2904,1.6698213290463478e+18,0.11496444593646046,1.0538407544175543,-2.100765578132156
2905,1.66982132905765e+18,0.07664296395764031,1.475377056184576,-1.8674655468892847
2906,1.6698213290668575e+18,0.05748222296823023,1.7627881710257272,-1.5617253232970287
2907,1.6698213290783037e+18,0.09580370494705039,1.973556321909238,-1.444542659202436
2908,1.669821329083549e+18,0.21076815088351086,2.031038544877468,-1.1899366890332752
2909,1.6698213290940324e+18,0.38321481978820154,2.031038544877468,-0.9023065135283652
2910,1.6698213291080888e+18,0.6131437116611225,1.935234839930418,-0.33343794419643247
2911,1.6698213291159252e+18,0.6323044526505326,1.8585918759727775,-0.4399676388278806
2912,1.6698213291290836e+18,0.5173400067140721,1.6286629840998565,-0.47086125027100045
2913,1.6698213291345267e+18,0.30657185583056124,1.3412518692587054,-0.5081466433920073
2914,1.6698213291447145e+18,0.07664296395764031,1.1113229773857844,-0.7797973647022
2915,1.6698213291543613e+18,-0.19160740989410077,0.8430726035340435,-0.9491795791662024
2916,1.6698213291678234e+18,-0.1724466689046907,0.5556614886928922,-1.5020686943034178
2917,1.6698213291734574e+18,0.11496444593646046,0.28741111484115117,-2.0315212766217146
2918,1.6698213291835804e+18,0.5365007477034822,0.13412518692587055,-2.353240954408688
2919,1.669821329202589e+18,0.8430726035340435,0.05748222296823023,-2.714376619209297
2920,1.669821329205099e+18,1.0538407544175543,-0.019160740989410077,-3.1341036160572027
2921,1.6698213292152312e+18,1.0346800134281442,-0.11496444593646046,-3.3141387999843492
2922,1.6698213292241e+18,0.9388763084810938,-0.19160740989410077,-3.5431776434419624
2923,1.6698213292345052e+18,0.7472688985869931,-0.22992889187292093,-3.907509199081515
2924,1.6698213292457e+18,0.5365007477034822,-0.30657185583056124,-4.268644863882124
2925,1.669821329255121e+18,0.2682503738517411,-0.32573259681997135,-4.508336676802882
2926,1.6698213292651318e+18,0.05748222296823023,-0.24908963286233102,-4.491291925661851
2927,1.6698213292739484e+18,-0.1724466689046907,-0.07664296395764031,-4.700090127139489
2928,1.669821329313133e+18,-0.38321481978820154,0.09580370494705039,-4.6766535943205705
2929,1.6698213293131743e+18,-0.45985778374584185,0.21076815088351086,-4.664935327911111
2930,1.6698213293132068e+18,-0.5365007477034822,0.22992889187292093,-4.6574782492869105
2931,1.6698213293174653e+18,-0.5365007477034822,0.1724466689046907,-4.76933442864993
2932,1.669821329324678e+18,-0.49817926572466203,0.09580370494705039,-4.495553113447109
2933,1.6698213293345992e+18,-0.45985778374584185,-0.0,-4.4635942050576745
2934,1.6698213293445647e+18,-0.45985778374584185,-0.07664296395764031,-4.448680047809272
2935,1.6698213293535662e+18,-0.3448933378093814,0.09580370494705039,-4.457202423379788
2936,1.669821329365386e+18,-0.2682503738517411,0.3640540787987915,-3.995928845625617
2937,1.6698213293737764e+18,-0.24908963286233102,0.6706259346293527,-4.047063099048711
2938,1.6698213293834066e+18,-0.19160740989410077,0.9580370494705039,-3.9341416227393773
2939,1.6698213293950525e+18,-0.05748222296823023,1.226287423322245,-3.5197411106230447
2940,1.6698213294050289e+18,0.09580370494705039,1.456216315195166,-3.574071254885083
2941,1.6698213294145219e+18,0.3448933378093814,1.6286629840998565,-3.1820419786413545
2942,1.6698213294244288e+18,0.5365007477034822,1.6478237250892667,-2.9327624932037653
2943,1.6698213294351199e+18,0.6514651936399427,1.475377056184576,-2.743139636759788
2944,1.6698213294445038e+18,0.6897866756187628,1.2071266823328348,-2.461901242932765
2945,1.6698213294593615e+18,0.6897866756187628,0.9005548265022737,-2.369220408603405
2946,1.669821329463648e+18,0.6706259346293527,0.6323044526505326,-2.3084984826634796
2947,1.669821329473242e+18,0.7089474166081728,0.4406970427564318,-2.0773290453132374
2948,1.6698213294830364e+18,0.8430726035340435,0.38321481978820154,-1.7907641667546421
2949,1.6698213294949504e+18,1.0730014954069644,0.4406970427564318,-1.4605221133971529
2950,1.6698213295016353e+18,1.3604126102481156,0.5556614886928922,-1.0333380379250463
2951,1.669821329513494e+18,1.686145207068087,0.6706259346293527,-0.5816521326877065
2952,1.6698213295240402e+18,1.973556321909238,0.6897866756187628,-0.07350548929569917
2953,1.6698213295327887e+18,2.241806695760979,0.5939829706717125,0.39415987013635784
2954,1.6698213295431724e+18,2.605860774559771,0.4215363017670217,1.0738193218849965
2955,1.6698213295532982e+18,2.8357896664326914,0.24908963286233102,1.6576020484653322
2956,1.6698213295628654e+18,2.912432630390332,0.07664296395764031,2.2701477925961586
2957,1.66982132957346e+18,2.8549504074221015,-0.019160740989410077,2.5790839070273575
2958,1.6698213295825856e+18,2.5675392925809506,-0.15328592791528062,3.0605981267615032
2959,1.6698213295917855e+18,2.241806695760979,-0.22992889187292093,3.170323712231895
2960,1.6698213296030203e+18,1.743627430036317,-0.45985778374584185,3.253416874044425
2961,1.6698213296158572e+18,1.1304837183751946,-0.6131437116611225,3.511218735052528
2962,1.6698213296261386e+18,0.6131437116611225,-0.7855903805658132,3.4430397304884015
2963,1.669821329635617e+18,0.30657185583056124,-0.9197155674916837,3.418537900723168
2964,1.6698213296476073e+18,0.05748222296823023,-1.0346800134281442,3.3439671144811545
2965,1.6698213296550292e+18,-0.09580370494705039,-1.0921622363963746,3.282179891594915
2966,1.669821329664208e+18,-0.09580370494705039,-1.0346800134281442,3.215066183977103
2967,1.6698213296747889e+18,0.0,-0.9388763084810938,3.195890838943443
2968,1.669821329684776e+18,0.11496444593646046,-0.7472688985869931,3.337575332803268
2969,1.6698213296936266e+18,0.1724466689046907,-0.49817926572466203,3.4345173549178862
2970,1.6698213297032865e+18,0.21076815088351086,-0.19160740989410077,3.500565765589383
2971,1.6698213297172628e+18,0.24908963286233102,0.15328592791528062,3.6529032289123546
2972,1.6698213297267648e+18,0.22992889187292093,0.5173400067140721,3.7988489105574383
2973,1.6698213297386058e+18,0.19160740989410077,0.6706259346293527,3.921358059383604
2974,1.669821329745792e+18,0.1724466689046907,0.728108157597583,4.056650771565542
2975,1.6698213297559675e+18,0.07664296395764031,0.5939829706717125,4.328301492875735
2976,1.6698213297686633e+18,-0.019160740989410077,0.3448933378093814,4.487030737876593
2977,1.6698213297800343e+18,-0.11496444593646046,0.13412518692587055,4.494487816500794
2978,1.669821329785067e+18,-0.22992889187292093,-0.1724466689046907,4.218575907405344
2979,1.669821329795199e+18,-0.32573259681997135,-0.5173400067140721,4.005516518142447
2980,1.669821329805235e+18,-0.5173400067140721,-0.977197790459914,4.007647112035077
2981,1.6698213298163323e+18,-0.728108157597583,-1.6286629840998565,3.6529032289123546
2982,1.6698213298273134e+18,-0.9388763084810938,-2.4142533646656696,3.362077162568501
2983,1.6698213298375178e+18,-1.1113229773857844,-2.969914853358562,2.8709752703175253
2984,1.6698213298476275e+18,-1.1688052003540148,-3.3148081911679435,2.5812145009199865
2985,1.6698213298541356e+18,-1.187965941343425,-3.5255763420514543,2.4927948543758847
2986,1.669821329864494e+18,-1.2071266823328348,-3.5830585650196847,2.2765395742740457
2987,1.6698213298752266e+18,-1.1688052003540148,-3.4489333780938143,2.147638643769993
2988,1.66982132988839e+18,-1.1496444593646047,-3.2381652272103034,2.149769237662622
2989,1.669821329893731e+18,-0.9388763084810938,-2.7783074434644615,1.8834450010840018
2990,1.6698213299033193e+18,-0.7472688985869931,-2.2801281777397993,1.788633572862013
2991,1.6698213299122015e+18,-0.49817926572466203,-1.705305948057497,1.7566746644725788
2992,1.6698213299246794e+18,-0.24908963286233102,-1.1496444593646047,1.844029014070366
2993,1.6698213299343857e+18,-0.13412518692587055,-0.8047511215552233,1.7779806033988685
2994,1.6698213299494595e+18,-0.1724466689046907,-0.728108157597583,1.5340276026928523
2995,1.6698213299544056e+18,-0.24908963286233102,-0.8239118625446333,1.5436152752096826
2996,1.6698213299629238e+18,-0.40237556077761166,-0.9388763084810938,1.3486659340341325
2997,1.6698213299751137e+18,-0.5173400067140721,-1.1113229773857844,0.9981832386966685
2998,1.6698213299819963e+18,-0.6514651936399427,-1.5328592791528062,0.968354924199863
2999,1.6698213299945213e+18,-0.7472688985869931,-2.011877803888058,0.6753982639633809
3000,1.6698213300023043e+18,-0.7664296395764031,-2.4142533646656696,0.4751224380562584
3001,1.66982133001454e+18,-0.728108157597583,-2.6441822565385906,0.30467492664594154
3002,1.6698213300279808e+18,-0.5173400067140721,-2.3567711416974397,0.22477765567235544
3003,1.6698213300387497e+18,-0.19160740989410077,-1.6286629840998565,0.34196031976694835
3004,1.6698213300457362e+18,0.15328592791528062,-0.5556614886928922,0.37924571288795517
3005,1.6698213300563144e+18,0.47901852473525197,0.3640540787987915,0.9577019547367184
3006,1.669821330065434e+18,0.7472688985869931,1.1304837183751946,1.3007275714499809
3007,1.6698213300748493e+18,0.7855903805658132,1.3604126102481156,1.4285632050077186
3008,1.669821330089727e+18,0.6897866756187628,1.1304837183751946,1.4924810217865876
3009,1.6698213300944172e+18,0.5556614886928922,0.8047511215552233,1.5478764629949406
3010,1.6698213301054797e+18,0.40237556077761166,0.4406970427564318,1.4946116156792164
3011,1.6698213301134597e+18,0.22992889187292093,-0.038321481978820154,1.400865484403542
3012,1.669821330125514e+18,0.09580370494705039,-0.4215363017670217,1.4477385500413793
3013,1.669821330136518e+18,-0.05748222296823023,-0.7089474166081728,1.3220335103762706
3014,1.6698213301446577e+18,-0.13412518692587055,-0.8622333445234536,1.1771531256775012
3015,1.669821330154106e+18,-0.22992889187292093,-1.015519272438734,1.0024444264819263
3016,1.6698213301635164e+18,-0.32573259681997135,-1.187965941343425,0.9353307188641141
3017,1.6698213301741978e+18,-0.32573259681997135,-1.3412518692587054,0.7552955349369668
3018,1.6698213301845955e+18,-0.30657185583056124,-1.4178948332163457,0.7520996440980234
3019,1.669821330193797e+18,-0.22992889187292093,-1.3220911282692953,0.7361201899033062
3020,1.6698213302030446e+18,-0.15328592791528062,-1.1304837183751946,0.6945736089970413
3021,1.6698213302208678e+18,-0.07664296395764031,-0.8622333445234536,0.6785941548023242
3022,1.6698213302255836e+18,-0.019160740989410077,-0.5748222296823023,0.6242640105402859
3023,1.669821330236907e+18,-0.09580370494705039,-0.28741111484115117,0.42398818463316335
3024,1.6698213302452987e+18,-0.2682503738517411,-0.11496444593646046,0.3174584900017153
3025,1.6698213302557972e+18,-0.4406970427564318,-0.05748222296823023,0.11824796104090737
3026,1.6698213302664369e+18,-0.5939829706717125,-0.038321481978820154,0.08948494349041639
3027,1.6698213302814487e+18,-0.6131437116611225,-0.0,-0.17257810530294587
3028,1.669821330288686e+18,-0.5748222296823023,-0.038321481978820154,-0.2269082495649844
3029,1.6698213302965135e+18,-0.45985778374584185,-0.15328592791528062,-0.1768392930882038
3030,1.669821330314511e+18,-0.32573259681997135,-0.24908963286233102,-0.14061919691351146
3031,1.6698213303152458e+18,-0.2682503738517411,-0.30657185583056124,-0.15020686943034178
3032,1.6698213303265905e+18,0.09580370494705039,-0.19160740989410077,-0.34941739839114966
3033,1.6698213303430144e+18,0.6131437116611225,0.19160740989410077,-0.5134731281235797
3034,1.669821330348311e+18,1.0730014954069644,0.6706259346293527,-0.6551576219834057
3035,1.6698213303559933e+18,1.3604126102481156,0.977197790459914,-0.7925809280579738
3036,1.669821330365324e+18,1.6478237250892667,1.226287423322245,-0.7925809280579738
3037,1.6698213303760527e+18,1.5136985381633963,1.1688052003540148,-0.9353307188641141
3038,1.6698213303854275e+18,1.1113229773857844,0.977197790459914,-1.1270841692007205
3039,1.6698213303959624e+18,0.38321481978820154,0.49817926572466203,-1.4551956286655807
3040,1.6698213304080945e+18,-0.21076815088351086,0.09580370494705039,-1.8514860926945673
3041,1.6698213304167867e+18,-0.6706259346293527,-0.2682503738517411,-2.010215337695425
3042,1.6698213304247342e+18,-0.7664296395764031,-0.38321481978820154,-2.100765578132156
3043,1.6698213304366781e+18,-0.6514651936399427,-0.3448933378093814,-2.0027582590712236
3044,1.6698213304465649e+18,-0.45985778374584185,-0.21076815088351086,-2.1284632987363326
3045,1.6698213304560993e+18,-0.22992889187292093,-0.05748222296823023,-2.230731805582523
3046,1.6698213304696028e+18,-0.05748222296823023,0.019160740989410077,-2.0911779056153255
3047,1.6698213304762314e+18,0.05748222296823023,0.038321481978820154,-1.9750605384670472
3048,1.669821330487342e+18,0.13412518692587055,0.038321481978820154,-1.9324486606144682
3049,1.6698213304941384e+18,0.15328592791528062,-0.0,-1.8770532194061151
3050,1.6698213305072044e+18,0.22992889187292093,-0.038321481978820154,-1.889836782761889
3051,1.669821330515403e+18,0.30657185583056124,-0.13412518692587055,-1.5936842316864632
3052,1.669821330524898e+18,0.3640540787987915,-0.21076815088351086,-1.655471454572703
3053,1.6698213305402798e+18,0.49817926572466203,-0.32573259681997135,-1.6054024980959225
3054,1.6698213305505728e+18,0.5556614886928922,-0.38321481978820154,-1.4562609256118952
3055,1.6698213305624397e+18,0.45985778374584185,-0.45985778374584185,-1.4946116156792164
3056,1.6698213305687363e+18,0.3448933378093814,-0.4406970427564318,-1.5468111660486263
3057,1.669821330581182e+18,0.0,-0.47901852473525197,-1.7694582278283526
3058,1.66982133058526e+18,-0.40237556077761166,-0.5365007477034822,-1.9026203461176627
3059,1.6698213305946596e+18,-0.728108157597583,-0.6131437116611225,-2.1753363643741697
3060,1.6698213306049313e+18,-0.7855903805658132,-0.5939829706717125,-2.158291613233138
3061,1.6698213306140032e+18,-0.6897866756187628,-0.5173400067140721,-2.2456459628309253
3062,1.669821330623644e+18,-0.5365007477034822,-0.4215363017670217,-2.209425866656233
3063,1.6698213306342815e+18,-0.3640540787987915,-0.24908963286233102,-2.1071573598100426
3064,1.6698213306456507e+18,-0.05748222296823023,0.13412518692587055,-1.9889093987691355
3065,1.6698213306559025e+18,0.28741111484115117,0.7089474166081728,-1.7204545682978865
3066,1.669821330669001e+18,0.5556614886928922,1.2071266823328348,-1.506329882088676
3067,1.6698213306765466e+18,0.7855903805658132,1.475377056184576,-1.163304265375413
3068,1.669821330685164e+18,0.7472688985869931,1.456216315195166,-0.8479763692663267
3069,1.6698213307020529e+18,0.45985778374584185,1.1113229773857844,-0.892718841011535
3070,1.669821330704786e+18,0.15328592791528062,0.8047511215552233,-1.0450563043345056
3071,1.6698213307138045e+18,-0.24908963286233102,0.32573259681997135,-1.171826640945929
3072,1.6698213307244378e+18,-0.5556614886928922,-0.05748222296823023,-1.2186997065837661
3073,1.6698213307360264e+18,-0.47901852473525197,-0.3448933378093814,-1.4051266721888
3074,1.6698213307471373e+18,-0.19160740989410077,-0.5365007477034822,-1.5872924500085765
3075,1.6698213307631703e+18,0.15328592791528062,-0.5939829706717125,-2.0634801850111493
3076,1.6698213307649649e+18,0.5365007477034822,-0.6131437116611225,-2.2967802162540205
3077,1.6698213307744676e+18,0.9197155674916837,-0.5939829706717125,-2.3937222383686385
3078,1.669821330785432e+18,1.2646089053010652,-0.5556614886928922,-2.46296653987908
3079,1.6698213307952133e+18,1.5136985381633963,-0.5173400067140721,-2.5897368764905027
3080,1.6698213308043727e+18,1.6669844660786768,-0.5365007477034822,-2.5950633612220746
3081,1.6698213308141046e+18,1.7819489120151373,-0.47901852473525197,-2.617434597094679
3082,1.6698213308257498e+18,1.705305948057497,-0.47901852473525197,-2.590802173436817
3083,1.6698213308333714e+18,1.4945377971739862,-0.4406970427564318,-2.5439291077989803
3084,1.6698213308489815e+18,1.015519272438734,-0.40237556077761166,-2.649393505484113
3085,1.669821330855819e+18,0.45985778374584185,-0.45985778374584185,-2.718637806994555
3086,1.6698213308653256e+18,0.019160740989410077,-0.49817926572466203,-2.945546056559539
3087,1.6698213308748767e+18,-0.2682503738517411,-0.5556614886928922,-2.851799925283865
3088,1.6698213308847997e+18,-0.24908963286233102,-0.5556614886928922,-2.8965423970290733
3089,1.6698213308944013e+18,0.09580370494705039,-0.5556614886928922,-2.680287116927233
