,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
5759,1.6698213575894984e+18,0.0,0.18475332856178284,0.0,0.24247777462005615,0.09133990108966827,0.0
5760,1.6698213575993992e+18,0.0,0.13461941480636597,0.0,0.23536452651023865,0.0707283765077591,0.0
5761,1.669821357609215e+18,0.0,0.09047014266252518,0.0,0.24069377779960632,0.04187802970409393,0.0
5762,1.669821357618998e+18,0.0,0.062011949717998505,0.0,0.22751423716545105,0.027053579688072205,0.0
5763,1.6698213576298342e+18,0.5467756986618042,0.0,0.0,0.6863157153129578,0.46887946128845215,0.0
5764,1.669821357638955e+18,0.4969311058521271,0.0,0.0,0.6536316871643066,0.40577828884124756,0.0
5765,1.669821357648941e+18,0.4040737748146057,0.0,0.0,0.5615783929824829,0.33004331588745117,0.0
5766,1.6698213576578941e+18,0.3385004997253418,0.0,0.0,0.5169239640235901,0.2499855011701584,0.0
5767,1.6698213576674468e+18,0.2904893159866333,0.0,0.0,0.43374156951904297,0.20525044202804565,0.0
5768,1.669821357677466e+18,0.0,0.6393928527832031,0.0,0.034792087972164154,0.0,0.11607860028743744
5769,1.6698213576877696e+18,0.0,0.5054370164871216,0.0,0.05039437860250473,0.0,0.12270396947860718
5770,1.669821357697602e+18,0.0,0.3992631733417511,0.0,0.05729817599058151,0.0,0.12404486536979675
5771,1.6698213577076447e+18,0.0,0.31807005405426025,0.0,0.07928455621004105,0.0,0.1369411051273346
5772,1.6698213577191887e+18,0.04952031001448631,0.0,0.0,0.2802499830722809,0.33797046542167664,0.0
5773,1.66982135773052e+18,0.06947188079357147,0.0,0.0,0.2668798863887787,0.3020014762878418,0.0
5774,1.6698213577401987e+18,0.05342702940106392,0.0,0.0,0.2303381860256195,0.23429201543331146,0.0
5775,1.6698213577495882e+18,0.0335969440639019,0.0,0.0,0.19994887709617615,0.18621128797531128,0.0
5776,1.669821357759693e+18,0.24719563126564026,0.0,0.3242216110229492,0.0,0.0,0.7824835777282715
5777,1.669821357770765e+18,0.21810123324394226,0.0,0.33140596747398376,0.0,0.0,0.7272107005119324
5778,1.6698213577778452e+18,0.1828557252883911,0.0,0.2738755941390991,0.0,0.0,0.5822901725769043
5779,1.6698213577899945e+18,0.15469306707382202,0.0,0.249549001455307,0.0,0.0,0.4776430130004883
5780,1.6698213577999775e+18,0.0,0.310263991355896,0.41059648990631104,0.0,0.19687390327453613,0.0
5781,1.6698213578115372e+18,0.0,0.3009073734283447,0.3668232262134552,0.0,0.20259740948677063,0.0
5782,1.6698213578210721e+18,0.0,0.2670765817165375,0.3209920823574066,0.0,0.14158321917057037,0.0
5783,1.6698213578304614e+18,0.0,0.23394061625003815,0.2871503531932831,0.0,0.0891793966293335,0.0
5784,1.6698213578405097e+18,0.0,0.44739389419555664,0.0,0.7556860446929932,0.0,0.33269715309143066
5785,1.6698213578515622e+18,0.0,0.4001500606536865,0.0,0.6922695636749268,0.0,0.3341096043586731
5786,1.6698213578640435e+18,0.0,0.34147775173187256,0.0,0.5442683100700378,0.0,0.31069260835647583
5787,1.6698213578689037e+18,0.0,0.29323992133140564,0.0,0.38068297505378723,0.0,0.2708931565284729
5788,1.6698213578790193e+18,0.0,0.26500606536865234,0.0,0.3027428388595581,0.0,0.25613993406295776
5789,1.6698213578878843e+18,0.06877048313617706,0.0,0.5934228897094727,0.0,0.0,0.3489001989364624
5790,1.6698213578979054e+18,0.04593117535114288,0.0,0.46756866574287415,0.0,0.0,0.32382291555404663
5791,1.669821357907829e+18,0.018062129616737366,0.0,0.3554390072822571,0.0,0.0,0.31709498167037964
5792,1.669821357917765e+18,0.0009381473064422607,0.0,0.31811147928237915,0.0,0.0,0.28879234194755554
5793,1.6698213579297298e+18,0.0,0.09567204117774963,0.0,0.7118221521377563,0.0,0.3195767402648926
5794,1.6698213579377708e+18,0.0,0.10821504890918732,0.0,0.6395670771598816,0.0,0.29930609464645386
5795,1.6698213579482877e+18,0.0,0.10798543691635132,0.0,0.45838645100593567,0.0,0.2692335247993469
5796,1.669821357958334e+18,0.0,0.10895749926567078,0.0,0.36076417565345764,0.0,0.24773742258548737
5797,1.669821357967798e+18,0.0,0.11471956968307495,0.0,0.2832331359386444,0.0,0.23235942423343658
5798,1.6698213579778102e+18,0.0,0.04090404510498047,0.9164414405822754,0.0,0.4993273615837097,0.0
5799,1.669821357987751e+18,0.0,0.06385277211666107,0.7305523157119751,0.0,0.3812495470046997,0.0
5800,1.6698213579986982e+18,0.0,0.07330282777547836,0.5673982501029968,0.0,0.2960927486419678,0.0
5801,1.6698213580102543e+18,0.0,0.08268827199935913,0.47303488850593567,0.0,0.22894616425037384,0.0
5802,1.6698213580200113e+18,0.0,0.07415416836738586,0.0,0.24608644843101501,0.0,0.20192168653011322
5803,1.6698213580303813e+18,0.0,0.07144671678543091,0.0,0.23789924383163452,0.0,0.20534950494766235
5804,1.6698213580403092e+18,0.0,0.06828197091817856,0.0,0.1526748687028885,0.0,0.16960595548152924
5805,1.6698213580479316e+18,0.0,0.06802653521299362,0.0,0.08221977949142456,0.0,0.1336389183998108
5806,1.6698213580584586e+18,0.0,0.07602622359991074,0.0,0.030114255845546722,0.0,0.113144651055336
5807,1.6698213580678239e+18,0.2819945216178894,0.0,0.0,0.06095832586288452,0.2659238278865814,0.0
5808,1.6698213580777874e+18,0.21986117959022522,0.0,0.0,0.028111204504966736,0.2375185638666153,0.0
5809,1.6698213580906053e+18,0.16335853934288025,0.0,0.008012831211090088,0.0,0.22615580260753632,0.0
5810,1.6698213580998976e+18,0.12210706621408463,0.0,0.033189430832862854,0.0,0.2162114530801773,0.0
5811,1.669821358109688e+18,0.0,0.29116290807724,0.28175023198127747,0.0,0.0,0.30144816637039185
5812,1.6698213581198904e+18,0.0,0.29506582021713257,0.29125821590423584,0.0,0.0,0.25589868426322937
5813,1.669821358129749e+18,0.0,0.26415443420410156,0.27721279859542847,0.0,0.0,0.1874595731496811
5814,1.669821358138166e+18,0.0,0.23779504001140594,0.2775213420391083,0.0,0.0,0.12472015619277954
5815,1.669821358147848e+18,0.0,0.21674233675003052,0.26559627056121826,0.0,0.0,0.08706668019294739
5816,1.6698213581580385e+18,0.34540441632270813,0.0,0.7997281551361084,0.0,0.412837952375412,0.0
5817,1.669821358169904e+18,0.26955682039260864,0.0,0.6273630857467651,0.0,0.36425530910491943,0.0
5818,1.669821358179879e+18,0.2102971076965332,0.0,0.4770282804965973,0.0,0.32294386625289917,0.0
5819,1.6698213581892508e+18,0.1619156152009964,0.0,0.3932604491710663,0.0,0.2993493974208832,0.0
5820,1.669821358198172e+18,0.0,0.053601622581481934,0.0,0.08106450736522675,0.06977637857198715,0.0
5821,1.6698213582080018e+18,0.0,0.056988656520843506,0.0,0.05345228314399719,0.09605275094509125,0.0
5822,1.6698213582187233e+18,0.0,0.05914849042892456,0.0,0.0331578254699707,0.126316636800766,0.0
5823,1.6698213582287508e+18,0.0,0.06155462563037872,0.0,0.019208386540412903,0.14038771390914917,0.0
5824,1.6698213582415273e+18,0.02640727162361145,0.0,0.33694007992744446,0.0,0.13058727979660034,0.0
5825,1.6698213582502456e+18,0.014928370714187622,0.0,0.3186866343021393,0.0,0.1467876434326172,0.0
5826,1.669821358260042e+18,0.0,0.00546640157699585,0.2817678451538086,0.0,0.15805743634700775,0.0
5827,1.6698213582679972e+18,0.0,0.03280907869338989,0.23484739661216736,0.0,0.17300669848918915,0.0
5828,1.6698213582778834e+18,0.0,0.04680249094963074,0.21159890294075012,0.0,0.1731700450181961,0.0
5829,1.6698213582888517e+18,0.0,0.5857642889022827,0.0,0.9055250883102417,0.3441118597984314,0.0
5830,1.6698213583001756e+18,0.0,0.48849910497665405,0.0,0.6914619207382202,0.3188052177429199,0.0
5831,1.6698213583116705e+18,0.0,0.41474300622940063,0.0,0.49036476016044617,0.30046379566192627,0.0
5832,1.669821358318674e+18,0.0,0.35887932777404785,0.0,0.36567145586013794,0.2905643582344055,0.0
5833,1.6698213583280166e+18,0.0,0.32567480206489563,0.0,0.31537047028541565,0.27225595712661743,0.0
5834,1.669821358338684e+18,0.12313567101955414,0.0,0.2510926127433777,0.0,0.5616005659103394,0.0
5835,1.6698213583500723e+18,0.07656477391719818,0.0,0.2018779218196869,0.0,0.46364670991897583,0.0
5836,1.6698213583621711e+18,0.043426960706710815,0.0,0.1674017310142517,0.0,0.38127222657203674,0.0
5837,1.6698213583699684e+18,0.0,0.007923305034637451,0.11873718351125717,0.0,0.31788602471351624,0.0
5838,1.6698213583811653e+18,0.0,0.0030294060707092285,0.0,0.006249666213989258,0.09254905581474304,0.0
5839,1.6698213583886318e+18,0.0,0.043794915080070496,0.0,0.036706797778606415,0.08005461096763611,0.0
5840,1.6698213583982262e+18,0.0,0.06796534359455109,0.0,0.05208089202642441,0.0852154940366745,0.0
5841,1.6698213584078572e+18,0.0,0.09745241701602936,0.0,0.07349564135074615,0.08348774909973145,0.0
5842,1.66982135841836e+18,0.0,0.11703450977802277,0.0,0.08330270648002625,0.08187536895275116,0.0
5843,1.6698213584279828e+18,0.06132951378822327,0.0,0.0,0.24583309888839722,0.0,0.5502703189849854
5844,1.6698213584402194e+18,0.041697293519973755,0.0,0.0,0.22836539149284363,0.0,0.44200456142425537
5845,1.6698213584513915e+18,0.013865053653717041,0.0,0.0,0.2048153579235077,0.0,0.3434397280216217
5846,1.66982135845965e+18,0.0,0.01915249228477478,0.0,0.18953143060207367,0.0,0.2897581160068512
5847,1.669821358471129e+18,0.0,0.4584575295448303,0.1787753403186798,0.0,0.2867165505886078,0.0
5848,1.6698213584809987e+18,0.0,0.4567313492298126,0.17249460518360138,0.0,0.2731715440750122,0.0
5849,1.6698213584909233e+18,0.0,0.43688881397247314,0.142438143491745,0.0,0.20844599604606628,0.0
5850,1.6698213585011663e+18,0.0,0.4099808633327484,0.11674649268388748,0.0,0.1557968407869339,0.0
5851,1.6698213585115694e+18,0.0,0.7450709342956543,0.48608893156051636,0.0,0.2728023827075958,0.0
5852,1.6698213585186033e+18,0.0,0.7034701108932495,0.42240819334983826,0.0,0.23215197026729584,0.0
5853,1.669821358527463e+18,0.0,0.607842206954956,0.34192317724227905,0.0,0.1883581578731537,0.0
5854,1.6698213585375575e+18,0.0,0.5431181788444519,0.28453582525253296,0.0,0.15429063141345978,0.0
5855,1.6698213585478152e+18,0.0,0.48650050163269043,0.24002505838871002,0.0,0.13054664433002472,0.0
5856,1.6698213585578478e+18,0.0,0.17931616306304932,0.0,0.32655566930770874,0.0,0.3040260970592499
5857,1.6698213585689638e+18,0.0,0.20003055036067963,0.0,0.28433606028556824,0.0,0.26641321182250977
5858,1.6698213585782308e+18,0.0,0.22610244154930115,0.0,0.2512357532978058,0.0,0.24058803915977478
5859,1.669821358588233e+18,0.0,0.2636246681213379,0.0,0.22981742024421692,0.0,0.22884894907474518
5860,1.6698213585983002e+18,0.018173515796661377,0.0,0.0035161972045898438,0.0,0.24325257539749146,0.0
5861,1.6698213586082294e+18,0.0,0.052109718322753906,0.0,0.016412213444709778,0.18000753223896027,0.0
5862,1.6698213586184814e+18,0.0,0.09229522943496704,0.0,0.02842177450656891,0.13932856917381287,0.0
5863,1.6698213586281748e+18,0.0,0.13011831045150757,0.0,0.038227155804634094,0.1006585955619812,0.0
5864,1.6698213586386724e+18,0.0,0.6444544196128845,0.0,0.5015894174575806,0.1755560338497162,0.0
5865,1.6698213586489661e+18,0.0,0.5709651708602905,0.0,0.41522571444511414,0.14001399278640747,0.0
5866,1.6698213586581926e+18,0.0,0.5283440351486206,0.0,0.3516046404838562,0.09691184759140015,0.0
5867,1.6698213586690314e+18,0.0,0.47225603461265564,0.0,0.2959045469760895,0.07113194465637207,0.0
5868,1.669821358678272e+18,0.0,0.43291622400283813,0.0,0.26164504885673523,0.045625537633895874,0.0
5869,1.669821358688536e+18,0.0,0.10391724854707718,0.0,0.1561882197856903,0.0,0.04105213284492493
5870,1.6698213586990182e+18,0.0,0.12930843234062195,0.0,0.1520954668521881,0.0,0.05857664346694946
5871,1.6698213587083085e+18,0.0,0.15394625067710876,0.0,0.15010839700698853,0.0,0.07648006081581116
5872,1.669821358718203e+18,0.0,0.1799035370349884,0.0,0.1480797529220581,0.0,0.09908053278923035
5873,1.6698213587291187e+18,0.12301042675971985,0.0,0.4517008662223816,0.0,0.0,0.6646222472190857
5874,1.669821358738778e+18,0.08268335461616516,0.0,0.3490737974643707,0.0,0.0,0.5915229916572571
5875,1.6698213587480333e+18,0.05298075079917908,0.0,0.29115065932273865,0.0,0.0,0.5200344324111938
5876,1.6698213587588365e+18,0.017079800367355347,0.0,0.25079545378685,0.0,0.0,0.4738006889820099
5877,1.669821358768228e+18,0.0004622936248779297,0.0,0.22524721920490265,0.0,0.0,0.4209514558315277
5878,1.6698213587780984e+18,0.0,0.47168096899986267,0.0,0.6130483746528625,0.25002896785736084,0.0
5879,1.669821358788169e+18,0.0,0.4274381995201111,0.0,0.4691331386566162,0.19015192985534668,0.0
5880,1.669821358798087e+18,0.0,0.3835074007511139,0.0,0.356765478849411,0.1473143994808197,0.0
5881,1.6698213588082624e+18,0.0,0.35449209809303284,0.0,0.28631147742271423,0.09671899676322937,0.0
5882,1.6698213588202266e+18,0.0,0.7334362268447876,0.34827283024787903,0.0,0.0,0.8542563319206238
5883,1.6698213588316426e+18,0.0,0.6521685719490051,0.34996485710144043,0.0,0.0,0.8089175224304199
5884,1.6698213588404206e+18,0.0,0.5249267220497131,0.30460354685783386,0.0,0.0,0.6914479732513428
5885,1.6698213588502784e+18,0.0,0.40529608726501465,0.2743789851665497,0.0,0.0,0.5575225353240967
5886,1.6698213588584292e+18,0.0,0.3356115520000458,0.24790480732917786,0.0,0.0,0.45510736107826233
5887,1.6698213588682657e+18,0.0,0.27728211879730225,0.45147544145584106,0.0,0.0,0.2281152456998825
5888,1.6698213588780902e+18,0.0,0.25447919964790344,0.38820338249206543,0.0,0.0,0.23426860570907593
5889,1.6698213588918254e+18,0.0,0.24218147993087769,0.3417825698852539,0.0,0.0,0.24669058620929718
5890,1.6698213589003564e+18,0.0,0.21754994988441467,0.30385124683380127,0.0,0.0,0.2456599622964859
5891,1.669821358910336e+18,0.0383215993642807,0.0,0.12360675632953644,0.0,0.0,0.5396995544433594
5892,1.6698213589220488e+18,0.06376461684703827,0.0,0.1273796111345291,0.0,0.0,0.48226502537727356
5893,1.6698213589287224e+18,0.07594476640224457,0.0,0.14362096786499023,0.0,0.0,0.40335917472839355
5894,1.6698213589388736e+18,0.0847168117761612,0.0,0.16500410437583923,0.0,0.0,0.35795900225639343
5895,1.6698213589478518e+18,0.09535925090312958,0.0,0.1776513159275055,0.0,0.0,0.31868690252304077
5896,1.6698213589585485e+18,0.1319950968027115,0.0,0.4224182367324829,0.0,0.7345277070999146,0.0
5897,1.6698213589698993e+18,0.1294083148241043,0.0,0.3779754340648651,0.0,0.5649003386497498,0.0
5898,1.6698213589799278e+18,0.12537537515163422,0.0,0.34533798694610596,0.0,0.4009045362472534,0.0
5899,1.669821358991418e+18,0.12413464486598969,0.0,0.33345717191696167,0.0,0.3108648955821991,0.0
5900,1.6698213590013102e+18,0.8231981992721558,0.0,0.0,0.3555813729763031,0.0,0.42129677534103394
5901,1.669821359014497e+18,0.7534881830215454,0.0,0.0,0.30212053656578064,0.0,0.40004485845565796
5902,1.669821359019436e+18,0.6115904450416565,0.0,0.0,0.19725924730300903,0.0,0.30776000022888184
5903,1.6698213590294333e+18,0.47365498542785645,0.0,0.0,0.13248027861118317,0.0,0.22127211093902588
5904,1.6698213590396332e+18,0.3945828974246979,0.0,0.0,0.09166495501995087,0.0,0.13780000805854797
5905,1.6698213590499412e+18,0.0,0.3462408185005188,0.7512969970703125,0.0,0.6471309661865234,0.0
5906,1.6698213590596442e+18,0.0,0.323324054479599,0.6799971461296082,0.0,0.6216628551483154,0.0
5907,1.669821359067827e+18,0.0,0.2349511831998825,0.5185636878013611,0.0,0.5057029128074646,0.0
5908,1.669821359077746e+18,0.0,0.1660153716802597,0.4355698823928833,0.0,0.4265478849411011,0.0
5909,1.6698213590887718e+18,0.0,0.09702863544225693,0.39229345321655273,0.0,0.3808969259262085,0.0
5910,1.6698213590985403e+18,0.0,0.28707122802734375,0.0,0.4885028302669525,0.0,0.579128623008728
5911,1.6698213591109325e+18,0.0,0.21368901431560516,0.0,0.36474257707595825,0.0,0.4315408170223236
5912,1.669821359118588e+18,0.0,0.12849736213684082,0.0,0.23952779173851013,0.0,0.28500211238861084
5913,1.669821359128706e+18,0.0,0.08156600594520569,0.0,0.17596033215522766,0.0,0.21481479704380035
5914,1.6698213591382167e+18,0.0,0.034454554319381714,0.0,0.1284240335226059,0.0,0.1618172526359558
5915,1.669821359147971e+18,0.0,0.1177300214767456,0.56807541847229,0.0,0.2449163794517517,0.0
5916,1.6698213591577472e+18,0.0,0.07805061340332031,0.45430755615234375,0.0,0.23411932587623596,0.0
5917,1.6698213591678385e+18,0.0,0.03471583127975464,0.376370370388031,0.0,0.21800628304481506,0.0
5918,1.669821359177614e+18,0.0,0.0043250322341918945,0.3223702311515808,0.0,0.20308449864387512,0.0
5919,1.66982135918764e+18,0.03565865755081177,0.0,0.29723912477493286,0.0,0.19361791014671326,0.0
5920,1.669821359200208e+18,1.0,0.0,0.0541924312710762,0.0,0.0,0.06373688578605652
5921,1.6698213592082028e+18,1.0,0.0,0.050901420414447784,0.0,0.0,0.05650527775287628
5922,1.6698213592176287e+18,0.9154092073440552,0.0,0.058989085257053375,0.0,0.0,0.04601109027862549
5923,1.669821359227645e+18,0.7835806608200073,0.0,0.05212479084730148,0.0,0.0,0.020024612545967102
5924,1.6698213592376627e+18,0.6758664846420288,0.0,0.04619167745113373,0.0,0.0,0.0036209821701049805
5925,1.669821359249434e+18,0.0,0.13218937814235687,0.0,0.6341533064842224,0.14440685510635376,0.0
5926,1.6698213592577341e+18,0.0,0.11797273904085159,0.0,0.5789798498153687,0.16916292905807495,0.0
5927,1.6698213592676465e+18,0.0,0.03490699827671051,0.0,0.44494882225990295,0.17285001277923584,0.0
5928,1.6698213592776054e+18,0.027673974633216858,0.0,0.0,0.3590106666088104,0.16998949646949768,0.0
5929,1.6698213592872374e+18,0.0909285694360733,0.0,0.0,0.3003343939781189,0.1703321635723114,0.0
5930,1.669821359297634e+18,0.04115590453147888,0.0,0.0,0.15155255794525146,0.0,0.3127772808074951
5931,1.669821359308238e+18,0.09499216079711914,0.0,0.0,0.13527348637580872,0.0,0.2599908113479614
5932,1.6698213593184108e+18,0.13445395231246948,0.0,0.0,0.11866512894630432,0.0,0.21995598077774048
5933,1.6698213593283533e+18,0.1634064018726349,0.0,0.0,0.11164459586143494,0.0,0.19059127569198608
5934,1.6698213593389018e+18,0.3614557683467865,0.0,0.029511839151382446,0.0,0.7715437412261963,0.0
5935,1.6698213593491387e+18,0.355899840593338,0.0,0.023904234170913696,0.0,0.6236944794654846,0.0
5936,1.6698213593584246e+18,0.3540186583995819,0.0,0.017391741275787354,0.0,0.47686177492141724,0.0
5937,1.6698213593697137e+18,0.34545865654945374,0.0,0.02136501669883728,0.0,0.3822927474975586,0.0
5938,1.6698213593787732e+18,0.3372742831707001,0.0,0.025354743003845215,0.0,0.3004815876483917,0.0
5939,1.669821359389434e+18,0.678966760635376,0.0,0.4042559862136841,0.0,0.0,0.15596279501914978
5940,1.6698213593998881e+18,0.6393401026725769,0.0,0.3834707736968994,0.0,0.0,0.17353792488574982
5941,1.669821359408637e+18,0.5752430558204651,0.0,0.32445332407951355,0.0,0.0,0.15470701456069946
5942,1.6698213594188334e+18,0.5151450037956238,0.0,0.2823277711868286,0.0,0.0,0.14656707644462585
5943,1.6698213594284175e+18,0.4656220078468323,0.0,0.24333517253398895,0.0,0.0,0.13808202743530273
5944,1.6698213594392512e+18,0.49026769399642944,0.0,0.6226143836975098,0.0,0.0,0.32075104117393494
5945,1.669821359451989e+18,0.43824753165245056,0.0,0.5313771367073059,0.0,0.0,0.30161938071250916
5946,1.6698213594615813e+18,0.4012626111507416,0.0,0.40455031394958496,0.0,0.0,0.2707114517688751
5947,1.6698213594715003e+18,0.3523039221763611,0.0,0.3241842985153198,0.0,0.0,0.24579085409641266
5948,1.6698213594817142e+18,0.19973865151405334,0.0,0.17858640849590302,0.0,0.11154437810182571,0.0
5949,1.6698213594920381e+18,0.18557840585708618,0.0,0.14659181237220764,0.0,0.09904418140649796,0.0
5950,1.6698213595017523e+18,0.16663846373558044,0.0,0.12659063935279846,0.0,0.06640271842479706,0.0
5951,1.6698213595116372e+18,0.15371738374233246,0.0,0.10784724354743958,0.0,0.04176437854766846,0.0
5952,1.6698213595215652e+18,0.13358920812606812,0.0,0.08572092652320862,0.0,0.016309969127178192,0.0
5953,1.6698213595295798e+18,0.511448323726654,0.0,0.0,0.7455739974975586,0.0,0.043482497334480286
5954,1.6698213595392335e+18,0.44246193766593933,0.0,0.0,0.7003834843635559,0.0,0.06319866329431534
5955,1.6698213595498488e+18,0.3508644998073578,0.0,0.0,0.5736817121505737,0.0,0.07711351662874222
