,time,ddx,ddy,ddtheta
662,1.6705044784026225e+18,-1.7819489120151373,-4.98179265724662,-2.297845513200335
663,1.6705044784148987e+18,-1.5520200201422163,-4.5602563554795985,-2.2126217574951768
664,1.6705044784234816e+18,-1.4178948332163457,-4.311166722617267,-2.1966423033004596
665,1.6705044784339026e+18,-1.2646089053010652,-3.947112643818476,-2.2435153689382963
666,1.6705044784418355e+18,-1.1496444593646047,-3.736344492934965,-2.1487039407163073
667,1.670504478452324e+18,-0.9580370494705039,-3.4489333780938143,-1.9750605384670472
668,1.6705044784603418e+18,-0.8622333445234536,-3.257325968199713,-2.165748691857339
669,1.670504478471708e+18,-0.7089474166081728,-2.969914853358562,-1.9612116781649591
670,1.67050447848272e+18,-0.5939829706717125,-2.701664479506821,-1.938840442292355
671,1.6705044784930127e+18,-0.45985778374584185,-2.5292178106021304,-1.731107537761031
672,1.6705044785014733e+18,-0.4215363017670217,-2.4142533646656696,-1.792894760647271
673,1.6705044785165606e+18,-0.30657185583056124,-2.2801281777397993,-1.5020686943034178
674,1.6705044785286671e+18,-0.28741111484115117,-2.241806695760979,-1.5745088866528028
675,1.670504478547222e+18,-0.21076815088351086,-2.184324472792749,-1.4104531569203724
676,1.6705044785472438e+18,-0.19160740989410077,-2.146002990813929,-1.3699718729604222
677,1.6705044785516137e+18,-0.19160740989410077,-2.1076815088351086,-1.4519997378266372
678,1.670504478562082e+18,-0.15328592791528062,-2.1076815088351086,-1.2975316806110373
679,1.6705044785725148e+18,-0.15328592791528062,-2.0693600268562884,-1.1515859989659538
680,1.670504478581021e+18,-0.19160740989410077,-1.973556321909238,-1.245332130241628
681,1.6705044785922998e+18,-0.11496444593646046,-1.8969133579515978,-1.1068435272207455
682,1.6705044786028206e+18,-0.11496444593646046,-1.7819489120151373,-1.0248156623545304
683,1.67050447861454e+18,-0.05748222296823023,-1.6669844660786768,-0.8607599326221004
684,1.6705044786237788e+18,-0.05748222296823023,-1.5520200201422163,-0.8234745395010935
685,1.670504478631658e+18,0.0,-1.475377056184576,-0.5507585212445865
686,1.6705044786422548e+18,0.038321481978820154,-1.3029303872798854,-0.48044892278783086
687,1.6705044786506798e+18,0.07664296395764031,-1.245448164311655,-0.28549958161228084
688,1.6705044786947098e+18,0.11496444593646046,-1.1496444593646047,-0.21412468620921063
689,1.6705044786947994e+18,0.13412518692587055,-1.1113229773857844,0.06285251983255437
690,1.6705044786948792e+18,0.15328592791528062,-1.0730014954069644,0.25034478238390295
691,1.670504478694915e+18,0.09580370494705039,-1.0346800134281442,0.31319730221645736
692,1.6705044786994737e+18,0.11496444593646046,-0.9580370494705039,0.5528891151372155
693,1.6705044787097605e+18,0.11496444593646046,-0.9005548265022737,0.7659485044001118
694,1.670504478722621e+18,0.13412518692587055,-0.7855903805658132,1.052513382958707
695,1.6705044787340255e+18,0.13412518692587055,-0.728108157597583,1.2772910386310623
696,1.6705044787419999e+18,0.15328592791528062,-0.6897866756187628,1.4296285019540331
697,1.6705044787568312e+18,0.11496444593646046,-0.6706259346293527,1.5745088866528028
698,1.6705044787628933e+18,0.11496444593646046,-0.6514651936399427,1.6331002187000991
699,1.6705044787728614e+18,0.05748222296823023,-0.6897866756187628,1.7236504591368296
700,1.6705044787870943e+18,0.019160740989410077,-0.6897866756187628,1.7023445202105403
701,1.6705044787913395e+18,-0.019160740989410077,-0.7472688985869931,1.7641317430967802
702,1.6705044788013763e+18,0.0,-0.7472688985869931,2.0975696872932126
703,1.6705044788129772e+18,-0.05748222296823023,-0.8239118625446333,2.2893231376298186
704,1.6705044788259361e+18,-0.05748222296823023,-0.9005548265022737,2.3244779368581967
705,1.6705044788359022e+18,-0.11496444593646046,-0.9580370494705039,2.353240954408688
706,1.6705044788443796e+18,-0.13412518692587055,-1.015519272438734,2.4384647101138466
707,1.670504478852924e+18,-0.15328592791528062,-1.1113229773857844,2.4139628803486137
708,1.6705044788634079e+18,-0.1724466689046907,-1.1113229773857844,2.5045131207853446
709,1.6705044788716314e+18,-0.21076815088351086,-1.187965941343425,2.406505801724412
710,1.6705044788858156e+18,-0.1724466689046907,-1.2837696462904753,2.3649592208181476
711,1.670504478892435e+18,-0.1724466689046907,-1.3029303872798854,2.334065609375027
712,1.6705044789034207e+18,-0.15328592791528062,-1.3795733512375257,2.3564368452476314
713,1.6705044789124004e+18,-0.15328592791528062,-1.456216315195166,2.2179482422267487
714,1.6705044789253996e+18,-0.11496444593646046,-1.5328592791528062,2.2413847750456677
715,1.6705044789344486e+18,-0.13412518692587055,-1.6478237250892667,2.096504390346898
716,1.670504478947241e+18,-0.11496444593646046,-1.6669844660786768,2.059218997225891
717,1.6705044789543836e+18,-0.09580370494705039,-1.743627430036317,1.881314407191373
718,1.670504478963682e+18,-0.11496444593646046,-1.7627881710257272,1.8770532194061151
719,1.6705044789771853e+18,-0.13412518692587055,-1.8202703939939575,1.7620011492041512
720,1.6705044789821143e+18,-0.07664296395764031,-1.935234839930418,1.7502828827946915
721,1.6705044789943813e+18,-0.11496444593646046,-1.9160740989410079,1.506329882088676
722,1.6705044790011356e+18,-0.11496444593646046,-1.9927170628986481,1.4317590958466622
723,1.6705044790153418e+18,-0.05748222296823023,-2.0501992858668783,1.4701097859139836
724,1.670504479024724e+18,-0.09580370494705039,-2.1076815088351086,1.1803490165164447
725,1.6705044790428675e+18,-0.07664296395764031,-2.146002990813929,1.1185617936302046
726,1.6705044790436001e+18,-0.07664296395764031,-2.184324472792749,1.0908640730260282
727,1.6705044790595382e+18,-0.09580370494705039,-2.184324472792749,0.9971179417503541
728,1.670504479062664e+18,-0.07664296395764031,-2.222645954771569,0.9406572035956865
729,1.6705044790732964e+18,-0.07664296395764031,-2.241806695760979,0.7318590021180482
730,1.6705044791021522e+18,-0.07664296395764031,-2.241806695760979,0.6711370761781229
731,1.670504479102819e+18,-0.05748222296823023,-2.222645954771569,0.6370475738960595
732,1.670504479102873e+18,-0.07664296395764031,-2.241806695760979,0.5241260975867245
733,1.6705044791117522e+18,-0.05748222296823023,-2.241806695760979,0.41759640295527645
734,1.6705044791231775e+18,-0.07664296395764031,-2.2801281777397993,0.32171967778697314
735,1.6705044791377907e+18,-0.05748222296823023,-2.260967436750389,0.21199409231658167
736,1.670504479145058e+18,-0.07664296395764031,-2.260967436750389,0.16299043278611555
737,1.6705044791543252e+18,-0.07664296395764031,-2.260967436750389,0.07563608318832814
738,1.6705044791623718e+18,-0.09580370494705039,-2.260967436750389,0.009587672516830329
739,1.6705044791725238e+18,-0.07664296395764031,-2.241806695760979,-0.052199550369409556
740,1.6705044791848028e+18,-0.07664296395764031,-2.260967436750389,-0.10439910073881911
741,1.6705044791915456e+18,-0.07664296395764031,-2.260967436750389,-0.110790882416706
742,1.670504479203661e+18,-0.11496444593646046,-2.2801281777397993,-0.3068055205385705
743,1.6705044792127e+18,-0.13412518692587055,-2.260967436750389,-0.3472868044985207
744,1.6705044792225295e+18,-0.30657185583056124,-2.203485213782159,-0.7425119715811931
745,1.6705044792394557e+18,-0.3448933378093814,-2.184324472792749,-0.26845483047124913
746,1.6705044792432998e+18,-0.49817926572466203,-2.45257484664449,-0.24714889154495953
747,1.6705044792539827e+18,-0.7664296395764031,-2.912432630390332,-0.5113425342309508
748,1.6705044792620762e+18,-0.977197790459914,-3.276486709189123,-0.6999000937286138
749,1.6705044792728765e+18,-1.2646089053010652,-3.8321481978820158,-0.6977694998359849
750,1.670504479281116e+18,-1.456216315195166,-4.119559312723167,-0.6370475738960595
751,1.670504479291832e+18,-1.7244666890469071,-4.502774132511369,-0.7702096921853696
752,1.6705044793026284e+18,-1.8202703939939575,-4.732703024384289,-0.8202786486621502
753,1.670504479312465e+18,-1.8777526169621876,-4.80934598834193,-0.8447804784273831
754,1.670504479320606e+18,-1.8394311349833674,-4.79018524735252,-0.9204165616157114
755,1.6705044793335378e+18,-1.7244666890469071,-4.694381542405469,-0.8639558234610439
756,1.670504479345567e+18,-1.5711807611316264,-4.502774132511369,-0.9939220509114105
757,1.6705044793582956e+18,-1.475377056184576,-4.349488204596088,-1.050382789066078
758,1.6705044793648492e+18,-1.3029303872798854,-4.138720053712577,-1.0887334791333994
759,1.670504479372361e+18,-1.226287423322245,-3.9854341257972963,-1.081276400509198
760,1.6705044793834747e+18,-1.0730014954069644,-3.7555052339243753,-0.9885955661798381
761,1.6705044793915556e+18,-1.015519272438734,-3.640540787987915,-1.0344033348713608
762,1.670504479412706e+18,-0.8813940855128636,-3.410611896114994,-1.1025823394354874
763,1.6705044794134093e+18,-0.8239118625446333,-3.276486709189123,-1.1036476363818022
764,1.6705044794208102e+18,-0.7089474166081728,-3.0848792992950225,-1.085537588294456
765,1.6705044794405737e+18,-0.6323044526505326,-2.8932718894009217,-1.0780805096702544
766,1.6705044794457124e+18,-0.49817926572466203,-2.701664479506821,-1.1238882783617772
767,1.6705044794540744e+18,-0.45985778374584185,-2.605860774559771,-1.0684928371534241
768,1.6705044794749888e+18,-0.3640540787987915,-2.49089632862331,-1.0599704615829082
769,1.6705044794756106e+18,-0.3448933378093814,-2.45257484664449,-1.0940599638649717
770,1.6705044794827366e+18,-0.28741111484115117,-2.3376104007080296,-1.0535786799050213
771,1.6705044794912527e+18,-0.28741111484115117,-2.2801281777397993,-1.1451942172880667
772,1.6705044795045604e+18,-0.22992889187292093,-2.2801281777397993,-0.9640937364146052
773,1.670504479516325e+18,-0.2682503738517411,-2.222645954771569,-0.9811384875556368
774,1.6705044795209836e+18,-0.22992889187292093,-2.203485213782159,-0.7744708799706276
775,1.6705044795353746e+18,-0.24908963286233102,-2.203485213782159,-1.021619771515587
776,1.6705044795507515e+18,-0.19160740989410077,-2.165163731803339,-0.9853996753408947
777,1.6705044795535846e+18,-0.22992889187292093,-2.146002990813929,-1.0269462562471594
778,1.6705044795686141e+18,-0.1724466689046907,-2.0885207678456985,-0.9470489852735734
779,1.6705044795722056e+18,-0.19160740989410077,-2.0501992858668783,-0.9811384875556368
780,1.670504479585338e+18,-0.13412518692587055,-1.935234839930418,-0.8117562730916343
781,1.67050447959364e+18,-0.15328592791528062,-1.8969133579515978,-0.9044371074209941
782,1.6705044796088545e+18,-0.09580370494705039,-1.7819489120151373,-0.7872544433264014
783,1.6705044796118226e+18,-0.05748222296823023,-1.7244666890469071,-0.7979074127895461
784,1.6705044796247127e+18,0.0,-1.6095022431104467,-0.6210681197013423
785,1.6705044796366812e+18,0.038321481978820154,-1.5328592791528062,-0.4783183288952019
786,1.6705044796433807e+18,0.09580370494705039,-1.475377056184576,-0.3888333854047855
787,1.67050447965522e+18,0.11496444593646046,-1.3987340922269358,-0.276977206041765
788,1.6705044796616282e+18,0.13412518692587055,-1.3412518692587054,-0.19601463812186445
789,1.6705044796717676e+18,0.15328592791528062,-1.2646089053010652,-0.14274979080614042
790,1.6705044796823562e+18,0.19160740989410077,-1.2071266823328348,0.10333380379250462
791,1.6705044796936108e+18,0.21076815088351086,-1.1496444593646047,0.16405572973243002
792,1.6705044797020767e+18,0.19160740989410077,-1.1304837183751946,0.26632423657862014
793,1.6705044797124608e+18,0.21076815088351086,-1.0921622363963746,0.303609629699627
794,1.6705044797243072e+18,0.19160740989410077,-1.0730014954069644,0.5486279273519576
795,1.6705044797327153e+18,0.21076815088351086,-1.0346800134281442,0.5507585212445865
796,1.6705044797441853e+18,0.21076815088351086,-1.0346800134281442,0.7062918754065007
797,1.6705044797546788e+18,0.21076815088351086,-1.0346800134281442,0.7638179105074827
798,1.6705044797625308e+18,0.19160740989410077,-1.0538407544175543,0.8288010242326661
799,1.6705044797765238e+18,0.21076815088351086,-1.0730014954069644,0.9917914570187817
800,1.670504479782311e+18,0.19160740989410077,-1.1113229773857844,0.9928567539650962
801,1.6705044797951596e+18,0.21076815088351086,-1.1113229773857844,1.0493174921197634
802,1.670504479801913e+18,0.19160740989410077,-1.1496444593646047,1.0919293699723427
803,1.6705044798303373e+18,0.19160740989410077,-1.2071266823328348,1.216569112691137
804,1.6705044798303775e+18,0.15328592791528062,-1.245448164311655,1.2282873791005964
805,1.6705044798729021e+18,0.13412518692587055,-1.2646089053010652,1.1910019859795897
806,1.6705044798753252e+18,0.09580370494705039,-1.3412518692587054,1.1910019859795897
807,1.6705044798753874e+18,0.09580370494705039,-1.3987340922269358,1.173957234838558
808,1.6705044798754232e+18,0.07664296395764031,-1.4370555742057558,1.1995243615501054
809,1.6705044798754575e+18,0.05748222296823023,-1.456216315195166,1.3859513271551396
810,1.6705044798798374e+18,0.038321481978820154,-1.5136985381633963,1.2293526760469107
811,1.670504479887959e+18,0.019160740989410077,-1.5520200201422163,1.2410709424563702
812,1.6705044799004782e+18,0.019160740989410077,-1.6095022431104467,1.1292147630933498
813,1.6705044799113738e+18,0.0,-1.6669844660786768,1.0951252608112862
814,1.6705044799184407e+18,0.0,-1.686145207068087,1.050382789066078
815,1.6705044799317678e+18,0.019160740989410077,-1.743627430036317,1.0961905577576008
816,1.6705044799425052e+18,0.019160740989410077,-1.8011096530045474,1.0908640730260282
817,1.6705044799525443e+18,0.0,-1.8202703939939575,0.9300042341325416
818,1.670504479963038e+18,-0.019160740989410077,-1.8777526169621876,0.8309316181252948
819,1.670504479971332e+18,-0.038321481978820154,-1.8969133579515978,0.824539836447408
820,1.6705044799825725e+18,-0.038321481978820154,-1.935234839930418,0.8341275089642384
821,1.6705044799931763e+18,-0.038321481978820154,-1.973556321909238,0.8447804784273831
822,1.6705044800015386e+18,-0.05748222296823023,-1.9927170628986481,0.7254672204401613
823,1.6705044800122698e+18,-0.07664296395764031,-2.031038544877468,0.6839206395338967
824,1.6705044800206546e+18,-0.05748222296823023,-2.011877803888058,0.6306557922181727
825,1.6705044800311916e+18,-0.07664296395764031,-2.0885207678456985,0.5369096609424983
826,1.670504480041862e+18,-0.07664296395764031,-2.0885207678456985,0.4154658090626474
827,1.670504480054535e+18,-0.07664296395764031,-2.1076815088351086,0.35900507090798006
828,1.6705044800649894e+18,-0.09580370494705039,-2.1076815088351086,0.274846612149136
829,1.670504480073412e+18,-0.09580370494705039,-2.146002990813929,0.27271601825650704
830,1.670504480084022e+18,-0.11496444593646046,-2.1268422498245187,0.20879820147763822
831,1.6705044800925722e+18,-0.11496444593646046,-2.184324472792749,0.20560231063869477
832,1.6705044801025428e+18,-0.11496444593646046,-2.184324472792749,0.09161553738304534
833,1.6705044801115182e+18,-0.13412518692587055,-2.184324472792749,0.04580776869152267
834,1.6705044801213064e+18,-0.13412518692587055,-2.222645954771569,0.008522375570515845
835,1.670504480131411e+18,-0.1724466689046907,-2.222645954771569,-0.03941598701363579
836,1.6705044801418268e+18,-0.13412518692587055,-2.203485213782159,-0.07350548929569917
837,1.6705044801573558e+18,-0.15328592791528062,-2.222645954771569,-0.11931325798722184
838,1.6705044801621332e+18,-0.15328592791528062,-2.203485213782159,-0.15127216637665628
839,1.6705044801725786e+18,-0.15328592791528062,-2.222645954771569,-0.20347171674606582
840,1.6705044801850345e+18,-0.1724466689046907,-2.222645954771569,-0.26845483047124913
841,1.670504480192586e+18,-0.19160740989410077,-2.241806695760979,-0.37285393121006827
842,1.6705044802037312e+18,-0.1724466689046907,-2.203485213782159,-0.33556853808906145
843,1.6705044802157458e+18,-0.1724466689046907,-2.203485213782159,-0.558215599868788
844,1.6705044802218227e+18,-0.15328592791528062,-2.222645954771569,-0.41759640295527645
845,1.6705044802318894e+18,-0.15328592791528062,-2.241806695760979,-0.24075710986707266
846,1.6705044802419533e+18,-0.1724466689046907,-2.222645954771569,-0.3845721976195276
847,1.6705044802520187e+18,-0.19160740989410077,-2.222645954771569,-0.5923051021508513
848,1.6705044802635904e+18,-0.1724466689046907,-2.222645954771569,-0.6018927746676817
849,1.670504480271692e+18,-0.19160740989410077,-2.222645954771569,-0.6402434647350028
850,1.6705044802816348e+18,-0.1724466689046907,-2.203485213782159,-0.558215599868788
851,1.6705044802918979e+18,-0.1724466689046907,-2.222645954771569,-0.613611041077141
852,1.6705044803045215e+18,-0.1724466689046907,-2.203485213782159,-0.5901745082582224
853,1.6705044803137738e+18,-0.19160740989410077,-2.222645954771569,-0.7062918754065007
854,1.6705044803210094e+18,-0.19160740989410077,-2.222645954771569,-0.6125457441308265
855,1.6705044803327857e+18,-0.19160740989410077,-2.203485213782159,-0.6519617311444622
856,1.6705044803427228e+18,-0.1724466689046907,-2.203485213782159,-0.5731297571171907
857,1.670504480359354e+18,-0.19160740989410077,-2.203485213782159,-0.7137489540307022
858,1.6705044803695683e+18,-0.1724466689046907,-2.184324472792749,-0.6050886655066251
859,1.6705044803801577e+18,-0.19160740989410077,-2.184324472792749,-0.7329242990643627
860,1.6705044803875092e+18,-0.19160740989410077,-2.203485213782159,-0.5326484731572403
861,1.670504480393806e+18,-0.19160740989410077,-2.184324472792749,-0.5763256479561341
862,1.670504480401487e+18,-0.21076815088351086,-2.203485213782159,-0.6967042028896704
863,1.6705044804121874e+18,-0.21076815088351086,-2.184324472792749,-0.6967042028896704
864,1.670504480423007e+18,-0.19160740989410077,-2.165163731803339,-0.6285251983255438
865,1.6705044804315965e+18,-0.19160740989410077,-2.165163731803339,-0.6700717792318083
866,1.670504480442331e+18,-0.19160740989410077,-2.1076815088351086,-0.6306557922181727
867,1.6705044804544543e+18,-0.15328592791528062,-2.0693600268562884,-0.7542302379906524
868,1.6705044804657377e+18,-0.038321481978820154,-2.1268422498245187,-0.7712749891316841
869,1.6705044804742065e+18,0.11496444593646046,-2.203485213782159,-0.8543681509442135
870,1.6705044804826929e+18,0.24908963286233102,-2.3184496597186195,-1.26237688138266
871,1.6705044804943698e+18,0.6323044526505326,-2.4142533646656696,-1.3060540561815532
872,1.6705044805022676e+18,0.977197790459914,-2.5675392925809506,-1.3774289515846236
873,1.670504480514527e+18,1.6095022431104467,-2.720825220496231,-1.380624842423567
874,1.6705044805218634e+18,1.954395580919828,-2.7783074434644615,-1.4083225630277434
875,1.6705044805325601e+18,2.37593188268685,-2.8166289254432817,-1.2527892088658295
876,1.670504480540768e+18,2.5867000335703607,-2.8357896664326914,-1.3529271218193906
877,1.6705044805512527e+18,2.739985961485641,-2.7974681844538716,-1.1760878287311867
878,1.67050448056436e+18,2.739985961485641,-2.739985961485641,-1.0301421470861027
879,1.6705044805722424e+18,2.682503738517411,-2.682503738517411,-0.9204165616157114
880,1.6705044805835927e+18,2.4717355876339,-2.6441822565385906,-0.8341275089642384
881,1.670504480593628e+18,2.2992889187292094,-2.5867000335703607,-0.6988347967822993
882,1.6705044806035896e+18,2.0693600268562884,-2.5292178106021304,-0.6306557922181727
883,1.6705044806108406e+18,1.8777526169621876,-2.49089632862331,-0.46446946859311367
884,1.6705044806217613e+18,1.6669844660786768,-2.49089632862331,-0.3675274464784959
885,1.670504480635644e+18,1.4370555742057558,-2.4334141056550798,-0.23436532818918576
886,1.6705044806412168e+18,1.3220911282692953,-2.4142533646656696,-0.1278356335577377
887,1.6705044806524163e+18,1.0921622363963746,-2.3184496597186195,-0.07137489540307021
888,1.6705044806658504e+18,0.8813940855128636,-2.2992889187292094,0.01704475114103169
889,1.6705044806741565e+18,0.7472688985869931,-2.2801281777397993,0.2013411228534369
890,1.6705044806893588e+18,0.6131437116611225,-2.2801281777397993,0.166186323625059
891,1.6705044807006415e+18,0.49817926572466203,-2.260967436750389,0.45914298386154123
892,1.670504480703689e+18,0.40237556077761166,-2.260967436750389,0.5081466433920073
893,1.670504480711738e+18,0.2682503738517411,-2.260967436750389,0.4889712983583467
894,1.670504480723632e+18,0.1724466689046907,-2.2801281777397993,0.35900507090798006
895,1.6705044807309197e+18,0.07664296395764031,-2.241806695760979,0.26099775184704777
896,1.6705044807409162e+18,0.038321481978820154,-2.222645954771569,0.5187996128551521
897,1.670504480751282e+18,-0.07664296395764031,-2.2801281777397993,0.4314452632573647
898,1.6705044807660014e+18,-0.13412518692587055,-2.222645954771569,0.305740223592256
899,1.6705044807754555e+18,-0.15328592791528062,-2.241806695760979,0.4793836258415163
900,1.670504480783095e+18,-0.21076815088351086,-2.222645954771569,0.26099775184704777
901,1.6705044807946744e+18,-0.22992889187292093,-2.241806695760979,0.4314452632573647
902,1.6705044808030523e+18,-0.24908963286233102,-2.222645954771569,0.38563749456584206
903,1.6705044808137636e+18,-0.2682503738517411,-2.222645954771569,0.35793977396166554
904,1.6705044808221028e+18,-0.2682503738517411,-2.222645954771569,0.4325105602036792
905,1.6705044808332672e+18,-0.3448933378093814,-2.222645954771569,0.3717886342637538
906,1.6705044808439296e+18,-0.38321481978820154,-2.222645954771569,0.3675274464784959
907,1.6705044808548447e+18,-0.4406970427564318,-2.260967436750389,0.40587813654581717
908,1.670504480864182e+18,-0.5365007477034822,-2.165163731803339,0.4879060014120322
909,1.6705044808828692e+18,-0.6514651936399427,-2.203485213782159,0.3771151189953262
910,1.6705044808836795e+18,-0.6897866756187628,-2.184324472792749,0.4666000624857426
911,1.6705044808936425e+18,-0.7472688985869931,-2.203485213782159,0.4527512021836543
912,1.6705044809019587e+18,-0.8239118625446333,-2.222645954771569,0.4420982327205095
913,1.670504480913057e+18,-0.8813940855128636,-2.222645954771569,0.28656487855859536
914,1.670504480921777e+18,-0.9197155674916837,-2.241806695760979,0.3504826953374642
915,1.67050448093191e+18,-0.977197790459914,-2.260967436750389,0.24714889154495953
916,1.6705044809405837e+18,-1.0346800134281442,-2.2801281777397993,0.19068815339029208
917,1.6705044809509934e+18,-1.0730014954069644,-2.2801281777397993,0.16725162057137347
918,1.6705044809619791e+18,-1.1304837183751946,-2.2992889187292094,0.16831691751768796
919,1.670504480974804e+18,-1.187965941343425,-2.2992889187292094,0.060721925939925404
920,1.670504480982952e+18,-1.2071266823328348,-2.2992889187292094,0.04261187785257923
921,1.6705044809975703e+18,-1.245448164311655,-2.2801281777397993,-0.07137489540307021
922,1.6705044810021453e+18,-1.2646089053010652,-2.2992889187292094,-0.07457078624201365
923,1.6705044810392893e+18,-1.2837696462904753,-2.2801281777397993,-0.19281874728292103
924,1.6705044810393382e+18,-1.2837696462904753,-2.2992889187292094,-0.26206304879336223
925,1.6705044810393595e+18,-1.2837696462904753,-2.2801281777397993,-0.3568744770153511
926,1.67050448104274e+18,-1.2646089053010652,-2.260967436750389,-0.3824416037268986
927,1.670504481052573e+18,-1.2646089053010652,-2.241806695760979,-0.4666000624857426
928,1.6705044810638316e+18,-1.245448164311655,-2.203485213782159,-0.5518238181909011
929,1.6705044810724283e+18,-1.226287423322245,-2.184324472792749,-0.5709991632245617
930,1.6705044810834148e+18,-1.2071266823328348,-2.165163731803339,-0.5880439143655933
931,1.670504481093311e+18,-1.187965941343425,-2.165163731803339,-0.6636799975539215
932,1.6705044811068273e+18,-1.1496444593646047,-2.0885207678456985,-0.722271329601218
933,1.6705044811120858e+18,-1.1113229773857844,-2.0693600268562884,-0.7233366265475324
934,1.6705044811260058e+18,-1.0921622363963746,-2.0501992858668783,-0.7979074127895461
935,1.6705044811320735e+18,-1.0538407544175543,-2.011877803888058,-0.8138868669842633
936,1.6705044811412603e+18,-1.015519272438734,-2.031038544877468,-0.7659485044001118
937,1.6705044811534464e+18,-0.977197790459914,-1.954395580919828,-0.7680790982927406
938,1.6705044811632256e+18,-0.9388763084810938,-1.973556321909238,-0.8820658715483901
939,1.6705044811734275e+18,-0.9005548265022737,-1.9160740989410079,-0.8074950853063765
940,1.670504481208996e+18,-0.8430726035340435,-1.935234839930418,-0.8383886967494963
941,1.6705044812090278e+18,-0.7664296395764031,-1.935234839930418,-0.7318590021180482
942,1.6705044812096742e+18,-0.7472688985869931,-1.935234839930418,-0.7158795479233311
943,1.6705044812116716e+18,-0.7472688985869931,-1.9160740989410079,-0.753164941044338
944,1.6705044812445737e+18,-0.7472688985869931,-1.8969133579515978,-0.7403813776885642
945,1.6705044812452175e+18,-0.728108157597583,-1.8777526169621876,-0.6945736089970413
946,1.6705044812452646e+18,-0.7089474166081728,-1.8585918759727775,-0.6658105914465504
947,1.6705044812498191e+18,-0.6706259346293527,-1.8202703939939575,-0.6231987135939712
948,1.6705044812624827e+18,-0.6323044526505326,-1.8202703939939575,-0.6796594517486387
949,1.670504481270585e+18,-0.5556614886928922,-1.8585918759727775,-0.4964283769825481
950,1.6705044812826993e+18,-0.32573259681997135,-1.9927170628986481,-0.7457078624201365
951,1.6705044812938944e+18,0.13412518692587055,-2.0693600268562884,-0.6125457441308265
952,1.6705044813020477e+18,0.6131437116611225,-2.1268422498245187,-0.5656726784929893
953,1.670504481313948e+18,1.245448164311655,-2.146002990813929,-0.5518238181909011
954,1.6705044813204844e+18,1.6286629840998565,-2.1268422498245187,-0.4218575907405343
955,1.670504481331108e+18,2.222645954771569,-2.165163731803339,-0.32065438084065867
956,1.6705044813424876e+18,2.6250215155491805,-2.0885207678456985,-0.11824796104090737
957,1.6705044813528192e+18,2.8741111484115116,-2.0693600268562884,0.05646073815466748
958,1.6705044813611889e+18,2.969914853358562,-2.0501992858668783,0.28869547245122434
959,1.6705044813759852e+18,2.8932718894009217,-2.031038544877468,0.31213200527014295
960,1.6705044813857298e+18,2.6250215155491805,-1.973556321909238,0.38031100983426963
961,1.6705044813937247e+18,2.4334141056550798,-2.011877803888058,0.5720644601708761
962,1.6705044814051845e+18,2.1268422498245187,-1.973556321909238,0.6498311372518333
963,1.6705044814155528e+18,1.8777526169621876,-2.011877803888058,0.722271329601218
964,1.6705044814235062e+18,1.6286629840998565,-2.0501992858668783,0.8735434959778742
965,1.6705044814315622e+18,1.4178948332163457,-2.0501992858668783,0.9044371074209941
966,1.6705044814422664e+18,1.1688052003540148,-2.0885207678456985,0.9577019547367184
967,1.670504481452818e+18,0.9388763084810938,-2.0885207678456985,0.9960526448040395
968,1.6705044814625142e+18,0.7855903805658132,-2.1076815088351086,1.0152279898377001
969,1.6705044814711875e+18,0.5939829706717125,-2.146002990813929,0.9672896272535485
970,1.6705044814841646e+18,0.3640540787987915,-2.165163731803339,1.0077709112134987
971,1.6705044814947835e+18,0.19160740989410077,-2.165163731803339,1.023750365408216
972,1.6705044815107517e+18,0.09580370494705039,-2.184324472792749,0.9939220509114105
973,1.6705044815133358e+18,-0.019160740989410077,-2.203485213782159,1.0695581340997387
974,1.670504481521133e+18,-0.07664296395764031,-2.184324472792749,1.0684928371534241
975,1.670504481536945e+18,-0.13412518692587055,-2.222645954771569,1.1313453569859786
976,1.6705044815449777e+18,-0.15328592791528062,-2.222645954771569,1.1910019859795897
977,1.6705044815531917e+18,-0.21076815088351086,-2.203485213782159,1.119627090576519
978,1.6705044815670707e+18,-0.2682503738517411,-2.222645954771569,0.9672896272535485
979,1.6705044815750853e+18,-0.2682503738517411,-2.222645954771569,0.9917914570187817
980,1.6705044815853407e+18,-0.30657185583056124,-2.222645954771569,1.0567745707439649
981,1.6705044815957476e+18,-0.30657185583056124,-2.222645954771569,1.1377371386638657
982,1.67050448160293e+18,-0.38321481978820154,-2.241806695760979,1.0173585837303292
983,1.6705044816111498e+18,-0.4406970427564318,-2.2992889187292094,0.8884576532262769
984,1.6705044816223473e+18,-0.5365007477034822,-2.260967436750389,0.8096256791990054
985,1.6705044816326374e+18,-0.6323044526505326,-2.241806695760979,0.7361201899033062
986,1.6705044816404974e+18,-0.6706259346293527,-2.2801281777397993,0.7180101418159601
987,1.670504481651225e+18,-0.7472688985869931,-2.2801281777397993,0.6615494036612924
988,1.6705044816626394e+18,-0.8239118625446333,-2.3184496597186195,0.6263946044329147
989,1.6705044816730348e+18,-0.9197155674916837,-2.2992889187292094,0.42398818463316335
990,1.6705044816831276e+18,-0.977197790459914,-2.2801281777397993,0.3653968525858669
991,1.6705044816932442e+18,-1.0346800134281442,-2.2801281777397993,0.12890093050405216
992,1.6705044817032591e+18,-1.0730014954069644,-2.260967436750389,0.20560231063869477
