,time,x,y,theta
1400,1.6705044790506775e+18,-0.24544594436883926,0.036903563886880875,0.5653900261276854
1401,1.6705044790543596e+18,-0.2454126924276352,0.036488126963377,0.5708158072925331
1402,1.6705044790586819e+18,-0.24550523608922958,0.03623659536242485,0.5741288991566977
1403,1.6705044790633987e+18,-0.2456771656870842,0.03599201515316963,0.5783251985652302
1404,1.6705044790668375e+18,-0.24562175571918488,0.0356728620827198,0.5818071901021609
1405,1.670504479071469e+18,-0.24581995606422424,0.035421017557382584,0.5856471152594829
1406,1.6705044790748503e+18,-0.24601849913597107,0.035047370940446854,0.5910155878318182
1407,1.6705044790798088e+18,-0.24602869898080826,0.034789640456438065,0.593724598614372
1408,1.6705044790836744e+18,-0.24601517617702484,0.03455502167344093,0.594316005266039
1409,1.6705044790880607e+18,-0.24611809849739075,0.03441176936030388,0.5960226421418813
1410,1.6705044790921587e+18,-0.2462339922785759,0.034089189022779465,0.6005847993794766
1411,1.670504479096079e+18,-0.24615059792995453,0.03373327478766441,0.6029128960525718
1412,1.6705044791004838e+18,-0.24630572646856308,0.033605318516492844,0.6034668507460028
1413,1.6705044791042537e+18,-0.24636373668909073,0.03321084752678871,0.6065686056827706
1414,1.6705044791083848e+18,-0.24631072580814362,0.032964807003736496,0.6101390154339732
1415,1.6705044791131668e+18,-0.24652620404958725,0.03273778781294823,0.6125921052065146
1416,1.670504479116683e+18,-0.24654409289360046,0.03254171088337898,0.61254325556153
1417,1.6705044791210225e+18,-0.24666468054056168,0.032396141439676285,0.6127774401421366
1418,1.6705044791252905e+18,-0.24653086066246033,0.032074157148599625,0.6153790019045526
1419,1.6705044791301673e+18,-0.2464975342154503,0.031864363700151443,0.6175447516106807
1420,1.6705044791338337e+18,-0.24671108275651932,0.03167141601443291,0.6182734898794069
1421,1.670504479138199e+18,-0.24683459103107452,0.03137228265404701,0.6198032396902085
1422,1.6705044791419988e+18,-0.24692805856466293,0.031183164566755295,0.6186623769451762
1423,1.6705044791477532e+18,-0.24705178290605545,0.030849236994981766,0.6199672929679407
1424,1.6705044791502536e+18,-0.24692408740520477,0.03069983795285225,0.6213969541209019
1425,1.670504479154225e+18,-0.24693303555250168,0.030528780072927475,0.6222856856005559
1426,1.6705044791588864e+18,-0.2468360811471939,0.03023262694478035,0.6231597443647174
1427,1.6705044791627233e+18,-0.246819369494915,0.030114900320768356,0.6225730360298154
1428,1.6705044791666355e+18,-0.2469979152083397,0.030005361884832382,0.621553863649394
1429,1.6705044791706412e+18,-0.24704905599355698,0.02984362468123436,0.620049577369221
1430,1.6705044791754716e+18,-0.2471529245376587,0.02958323433995247,0.6210060288987533
1431,1.6705044791793436e+18,-0.2471000775694847,0.029434170573949814,0.6202333736811336
1432,1.6705044791834586e+18,-0.24717891216278076,0.029252979904413223,0.6203404580322227
1433,1.6705044791874056e+18,-0.24720977991819382,0.029059719294309616,0.6193661343170473
1434,1.6705044791917919e+18,-0.24724598228931427,0.028888370841741562,0.6192353633402339
1435,1.6705044791965322e+18,-0.2473379224538803,0.02871141955256462,0.6194399184613639
1436,1.6705044792001226e+18,-0.24729911237955093,0.02855594828724861,0.6177657753772745
1437,1.6705044792049608e+18,-0.24737325310707092,0.028395961970090866,0.6175929510755649
1438,1.6705044792083932e+18,-0.24745416641235352,0.028235826641321182,0.616447896633926
1439,1.6705044792120794e+18,-0.24737795442342758,0.028111103922128677,0.6148296570992027
1440,1.670504479216539e+18,-0.2475300058722496,0.028066527098417282,0.613069166191061
1441,1.670504479221479e+18,-0.2473764717578888,0.027957987040281296,0.6106790416282915
1442,1.6705044792251182e+18,-0.24741815775632858,0.02776966616511345,0.6097300242045918
1443,1.6705044792294305e+18,-0.24752864241600037,0.027692902833223343,0.6066497330237339
1444,1.6705044792333586e+18,-0.2475046142935753,0.027497153729200363,0.6058844218522854
1445,1.670504479238108e+18,-0.2475224733352661,0.02724769338965416,0.6050399056718343
1446,1.6705044792417244e+18,-0.2475280985236168,0.027033526450395584,0.6031504496263691
1447,1.6705044792459354e+18,-0.2476358339190483,0.026811737567186356,0.6007395921604479
1448,1.6705044792508498e+18,-0.2476450353860855,0.026636969298124313,0.5963510215736061
1449,1.6705044792543135e+18,-0.24763770401477814,0.02640286460518837,0.5930605995360649
1450,1.670504479258589e+18,-0.24758241325616837,0.025979626923799515,0.5924531551780043
1451,1.6705044792626583e+18,-0.2475612536072731,0.02552970126271248,0.589898194770923
1452,1.6705044792678356e+18,-0.24771742522716522,0.025193747133016586,0.5862242652252003
1453,1.6705044792709658e+18,-0.24774400144815445,0.024714458733797073,0.5846468230376505
1454,1.670504479275025e+18,-0.24768715351819992,0.0242985300719738,0.5808804320362333
1455,1.6705044792791022e+18,-0.24760721623897552,0.023646537214517593,0.5778088010517075
1456,1.6705044792842831e+18,-0.24766354262828827,0.023059353232383728,0.5759656915478255
1457,1.6705044792879352e+18,-0.24772247672080994,0.022455155849456787,0.5710811848945532
1458,1.6705044792914888e+18,-0.2477133497595787,0.021685220301151276,0.5679421715967876
1459,1.6705044792962284e+18,-0.24776403605937958,0.020955216139554977,0.5667708656207722
1460,1.6705044793005356e+18,-0.24779311567544937,0.02015262469649315,0.5632329342844631
1461,1.670504479304328e+18,-0.24773817509412766,0.019280392676591873,0.5591601194953026
1462,1.6705044793083976e+18,-0.24784115701913834,0.018324099481105804,0.5569657719866823
1463,1.6705044793134392e+18,-0.24770797789096832,0.01735081523656845,0.5523881901078636
1464,1.6705044793166684e+18,-0.24789148569107056,0.016301535069942474,0.5493232331508533
1465,1.6705044793214336e+18,-0.24787306785583496,0.015343468636274338,0.5462433345604645
1466,1.6705044793251896e+18,-0.24775616079568863,0.014254797250032425,0.5409848699661819
1467,1.6705044793300196e+18,-0.24776074290275574,0.013056337833404541,0.536864911680903
1468,1.6705044793335583e+18,-0.24760232120752335,0.011920012533664703,0.5330746934669042
1469,1.6705044793377618e+18,-0.24761156737804413,0.01075480505824089,0.5295187751085122
1470,1.6705044793418401e+18,-0.24780865013599396,0.00951414555311203,0.5253454489232985
1471,1.6705044793461755e+18,-0.24774473905563354,0.008226405829191208,0.5213934612613456
1472,1.6705044793502797e+18,-0.24771156907081604,0.006878741085529327,0.5191938580026172
1473,1.6705044793541714e+18,-0.24767033755779266,0.005583480000495911,0.5130439105361837
1474,1.67050447935959e+18,-0.24765253067016602,0.004182115197181702,0.5097690180884562
1475,1.6705044793627635e+18,-0.24769368022680283,0.0027296803891658783,0.5059667485949666
1476,1.6705044793671688e+18,-0.24761158227920532,0.001171410083770752,0.5025165349709833
1477,1.6705044793712346e+18,-0.24752836674451828,-0.00019600242376327515,0.4976729312025763
1478,1.6705044793758697e+18,-0.24762052297592163,-0.0018351636826992035,0.4935011944068515
1479,1.6705044793793536e+18,-0.24761368334293365,-0.0031511373817920685,0.4885752710717861
1480,1.6705044793836703e+18,-0.2476382479071617,-0.004867244511842728,0.4858787633293449
1481,1.6705044793875412e+18,-0.24757733196020126,-0.006365790963172913,0.4825924315311527
1482,1.670504479392151e+18,-0.24754608422517776,-0.007927997037768364,0.47624597852872586
1483,1.6705044793961784e+18,-0.24764233827590942,-0.009704025462269783,0.47333893010742867
1484,1.6705044794004099e+18,-0.24755551666021347,-0.011200986802577972,0.46713468746896036
1485,1.6705044794053064e+18,-0.24748168885707855,-0.01277061179280281,0.46193060754320725
1486,1.6705044794084785e+18,-0.24742387235164642,-0.014461817219853401,0.4582519106880498
1487,1.6705044794128622e+18,-0.24741780012845993,-0.016223516315221786,0.4549231599612036
1488,1.6705044794166428e+18,-0.24738530814647675,-0.01806350238621235,0.4526447573997874
1489,1.670504479421833e+18,-0.2474597543478012,-0.01963100954890251,0.44667485822402164
1490,1.670504479425106e+18,-0.24742621928453445,-0.02132987417280674,0.44344319726801973
1491,1.67050447942952e+18,-0.24742040783166885,-0.023004787042737007,0.43586373750724605
1492,1.6705044794339364e+18,-0.24749796092510223,-0.024772237055003643,0.4324807799481205
1493,1.6705044794380124e+18,-0.2474963143467903,-0.026558777317404747,0.43002188799068386
1494,1.6705044794420355e+18,-0.2473471462726593,-0.028202717192471027,0.42501386486527726
1495,1.6705044794460483e+18,-0.24733028560876846,-0.029991688206791878,0.4192215292731436
1496,1.6705044794513004e+18,-0.24728114902973175,-0.03165609436109662,0.41387086245255955
1497,1.6705044794544128e+18,-0.24731972068548203,-0.03351344633847475,0.4091849902902551
1498,1.6705044794584896e+18,-0.2472725361585617,-0.035399050917476416,0.40357874738373245
1499,1.6705044794623452e+18,-0.24723327904939651,-0.03714495385065675,0.3993832322517272
1500,1.67050447946747e+18,-0.24699803441762924,-0.038801730202976614,0.39417878294487196
1501,1.6705044794711035e+18,-0.24729148298501968,-0.040625278605148196,0.39277762844477837
1502,1.6705044794753603e+18,-0.2471589297056198,-0.04238682659342885,0.3875633343361986
1503,1.6705044794790766e+18,-0.24723166972398758,-0.04422904085367918,0.3847455567719458
1504,1.6705044794832627e+18,-0.24712258577346802,-0.04612081032246351,0.38057293750373034
1505,1.670504479487553e+18,-0.2472286894917488,-0.04776791203767061,0.3771090900257674
1506,1.6705044794916155e+18,-0.24714848399162292,-0.04962620325386524,0.3720018308086164
1507,1.6705044794969444e+18,-0.2471284344792366,-0.051297349855303764,0.3654223774630927
1508,1.670504479500156e+18,-0.24708740413188934,-0.05320901237428188,0.36352641703904376
1509,1.6705044795046405e+18,-0.24695159494876862,-0.05492774024605751,0.3576633744621909
1510,1.670504479508157e+18,-0.24710023403167725,-0.056621719151735306,0.3543010669043991
1511,1.6705044795115758e+18,-0.24718955159187317,-0.058282459154725075,0.3477231177423994
1512,1.6705044795164946e+18,-0.24719683825969696,-0.0600405428558588,0.344966615894841
1513,1.6705044795202015e+18,-0.2471645623445511,-0.06201264634728432,0.34385448403513696
1514,1.6705044795250332e+18,-0.2472831904888153,-0.06377113237977028,0.3378813394322986
1515,1.6705044795295457e+18,-0.24708128720521927,-0.06549855880439281,0.3322384474510143
1516,1.670504479533755e+18,-0.24718493968248367,-0.06731703132390976,0.3290548088560379
1517,1.6705044795374372e+18,-0.24715468287467957,-0.06909164972603321,0.3256678778439561
1518,1.6705044795416358e+18,-0.24727269262075424,-0.07089747115969658,0.3223668472198815
1519,1.670504479545791e+18,-0.24716363847255707,-0.07266604900360107,0.3147102198259317
1520,1.6705044795500593e+18,-0.24731431156396866,-0.07432729005813599,0.30830626841016207
1521,1.670504479554314e+18,-0.24730286747217178,-0.07607410103082657,0.3060032658945664
1522,1.6705044795591898e+18,-0.24733947962522507,-0.07790813222527504,0.3004577496257419
1523,1.670504479562948e+18,-0.2473776862025261,-0.07958566397428513,0.2976180286599095
1524,1.6705044795670892e+18,-0.2473498359322548,-0.08137170597910881,0.29257777141165464
1525,1.6705044795709573e+18,-0.24736884981393814,-0.08321398124098778,0.2912080174054692
1526,1.670504479574932e+18,-0.24733375757932663,-0.08487497270107269,0.285057396890394
1527,1.6705044795804536e+18,-0.24717851728200912,-0.08671125024557114,0.2780263894028965
1528,1.670504479584529e+18,-0.2471284717321396,-0.08868976309895515,0.27854231056365175
1529,1.67050447958904e+18,-0.24729416519403458,-0.09035075455904007,0.27867325159634326
1530,1.6705044795915305e+18,-0.24733829498291016,-0.0919833593070507,0.2746726107597519
1531,1.6705044795961367e+18,-0.247168131172657,-0.09376063570380211,0.2648767309069897
1532,1.670504479600006e+18,-0.24727549403905869,-0.09536020830273628,0.2580761830159395
1533,1.6705044796042063e+18,-0.2472028136253357,-0.09703608229756355,0.2533809819396966
1534,1.670504479608457e+18,-0.2473742812871933,-0.09880834072828293,0.25500872211599
1535,1.6705044796116224e+18,-0.247356079518795,-0.10067285969853401,0.25313479513919734
1536,1.6705044796165007e+18,-0.24719027429819107,-0.1022130437195301,0.24582165468590644
1537,1.6705044796212268e+18,-0.2473725527524948,-0.10378456488251686,0.24439614170819057
1538,1.6705044796252342e+18,-0.2472754344344139,-0.10544044151902199,0.24078845098754798
1539,1.6705044796293916e+18,-0.24737295508384705,-0.10720201954245567,0.24290712505259093
1540,1.6705044796328663e+18,-0.24737562984228134,-0.10887467488646507,0.24112249267420083
1541,1.670504479637315e+18,-0.24743376672267914,-0.11036048457026482,0.2392036895769396
1542,1.6705044796414413e+18,-0.24735669791698456,-0.11197011545300484,0.2355568079060113
1543,1.6705044796457748e+18,-0.24729439616203308,-0.11365222558379173,0.2320909253551673
1544,1.6705044796506957e+18,-0.24715504050254822,-0.11547298356890678,0.22891724372439426
1545,1.6705044796543795e+18,-0.24725745618343353,-0.11690997704863548,0.22832108370920112
1546,1.6705044796584896e+18,-0.24745289981365204,-0.11834577098488808,0.23041394153890593
1547,1.6705044796625462e+18,-0.24741561710834503,-0.11999989673495293,0.23400664853583986
1548,1.6705044796667087e+18,-0.24737273156642914,-0.12172377482056618,0.23116948083251843
1549,1.6705044796708626e+18,-0.24743831157684326,-0.12312474474310875,0.23004411266597802
1550,1.670504479675004e+18,-0.24737972766160965,-0.12471816316246986,0.22848316652420464
1551,1.6705044796801132e+18,-0.2471204623579979,-0.12614235654473305,0.22978642364768165
1552,1.6705044796834486e+18,-0.24750590324401855,-0.1274835802614689,0.23142448795876525
1553,1.67050447968767e+18,-0.24733193218708038,-0.12911474332213402,0.23050094662727005
1554,1.6705044796915822e+18,-0.24722592532634735,-0.13059872761368752,0.226585204846371
1555,1.6705044796956099e+18,-0.24751344323158264,-0.13193949684500694,0.2303987397007834
1556,1.6705044796998072e+18,-0.24761182069778442,-0.1332765482366085,0.23219571860558363
1557,1.670504479703944e+18,-0.24749262630939484,-0.1346953772008419,0.2331857971918876
1558,1.6705044797080202e+18,-0.247393399477005,-0.1359301246702671,0.2321693660193691
1559,1.6705044797124861e+18,-0.2475113794207573,-0.13723720982670784,0.23424804743640681
1560,1.6705044797171963e+18,-0.24764388799667358,-0.13846736773848534,0.23797654327003537
1561,1.6705044797211443e+18,-0.24744295328855515,-0.1399543695151806,0.2369779177328566
1562,1.6705044797249393e+18,-0.24753282219171524,-0.1415407843887806,0.24184144387935524
1563,1.6705044797291052e+18,-0.24766691029071808,-0.14261819794774055,0.24564782357450476
1564,1.6705044797332173e+18,-0.2474328652024269,-0.14407892897725105,0.24558285304478922
1565,1.670504479737378e+18,-0.24744920432567596,-0.14530982449650764,0.24911260288889858
1566,1.6705044797426324e+18,-0.24745700508356094,-0.14640432223677635,0.2526313983173034
1567,1.6705044797459356e+18,-0.24737068265676498,-0.14764288440346718,0.25289092347239506
1568,1.6705044797502108e+18,-0.2474266067147255,-0.14877356216311455,0.25154925671618766
1569,1.6705044797541952e+18,-0.24709468334913254,-0.15016744658350945,0.2572910077195225
1570,1.6705044797581504e+18,-0.24746029824018478,-0.15117443725466728,0.2635645543720595
1571,1.67050447976255e+18,-0.24728823453187943,-0.15237559005618095,0.26318593406449
1572,1.6705044797665992e+18,-0.24728508293628693,-0.1536431573331356,0.2670253546521988
1573,1.6705044797705756e+18,-0.24740614742040634,-0.1545838676393032,0.26941467425051324
1574,1.670504479775537e+18,-0.2475389689207077,-0.15565388277173042,0.2773334999421866
1575,1.6705044797796452e+18,-0.24757803976535797,-0.15676705911755562,0.2835706806158462
1576,1.6705044797833772e+18,-0.24746183305978775,-0.15782397612929344,0.28626397102635215
1577,1.6705044797881925e+18,-0.24729745835065842,-0.1589542143046856,0.2924543775376256
1578,1.6705044797917417e+18,-0.24717120826244354,-0.16015619412064552,0.30192113538872434
1579,1.6705044797960325e+18,-0.24703339487314224,-0.16110756620764732,0.3010695302362587
1580,1.6705044798000604e+18,-0.24702956527471542,-0.16199614480137825,0.3055759156270066
1581,1.6705044798040957e+18,-0.2471623718738556,-0.16289068385958672,0.30758599894068483
1582,1.6705044798078833e+18,-0.24729428440332413,-0.16385791078209877,0.3147813640947692
1583,1.6705044798124454e+18,-0.2473680078983307,-0.16482272371649742,0.3197996760449169
1584,1.6705044798167634e+18,-0.24728775769472122,-0.16578760370612144,0.32513090137391054
1585,1.670504479820445e+18,-0.24752947688102722,-0.1665850542485714,0.3274344812520651
1586,1.670504479825339e+18,-0.24713730067014694,-0.16759931668639183,0.33546538414337523
1587,1.670504479829243e+18,-0.2466883659362793,-0.1685837022960186,0.3392463976155349
1588,1.6705044798343286e+18,-0.24692737311124802,-0.16945717856287956,0.3430766997821779
1589,1.6705044798378388e+18,-0.24716119468212128,-0.17040511593222618,0.3487546517340683
1590,1.6705044798420058e+18,-0.247085303068161,-0.17121603712439537,0.3576147440193196
1591,1.670504479845998e+18,-0.24693168699741364,-0.17213871702551842,0.3656435855326403
1592,1.6705044798506885e+18,-0.24690450727939606,-0.17291566357016563,0.3681365705568187
1593,1.670504479854251e+18,-0.24737294763326645,-0.17359687015414238,0.36708119117175886
1594,1.6705044798585828e+18,-0.24720082432031631,-0.1744469664990902,0.37761840678276504
1595,1.6705044798630198e+18,-0.24686194211244583,-0.1753147803246975,0.38521645077108757
1596,1.670504479867736e+18,-0.24707786738872528,-0.17596885189414024,0.38828008325579755
1597,1.6705044798703562e+18,-0.24694272130727768,-0.17677470669150352,0.3963948242943076
1598,1.6705044798753388e+18,-0.24690064787864685,-0.17755965515971184,0.4037485013974338
1599,1.6705044798794796e+18,-0.24699249863624573,-0.17844421789050102,0.40710088896942476
1600,1.6705044798833736e+18,-0.24676937609910965,-0.17909125611186028,0.41615370531551865
1601,1.6705044798874683e+18,-0.24681714922189713,-0.1798390857875347,0.42266082626267365
1602,1.6705044798916485e+18,-0.24697312712669373,-0.18041976913809776,0.42580401701896586
1603,1.6705044798955725e+18,-0.24688005447387695,-0.18113238736987114,0.4283994785325682
1604,1.6705044799001797e+18,-0.24694740772247314,-0.18170185014605522,0.43346382229474734
1605,1.6705044799042058e+18,-0.24682120233774185,-0.18239770457148552,0.4417514231748696
1606,1.6705044799086397e+18,-0.24671777337789536,-0.1830185316503048,0.44480325001420673
1607,1.6705044799134932e+18,-0.24719295650720596,-0.18348978087306023,0.4455347259681133
1608,1.6705044799168717e+18,-0.2469872161746025,-0.18412762507796288,0.45441688639050004
1609,1.6705044799211144e+18,-0.24703866243362427,-0.18478774651885033,0.46171682370069544
1610,1.6705044799249313e+18,-0.24725845456123352,-0.18526948615908623,0.4628072173761366
1611,1.670504479929972e+18,-0.24724680930376053,-0.18602120503783226,0.4705921770510033
1612,1.6705044799335642e+18,-0.24722342938184738,-0.18666694685816765,0.4753591651754576
1613,1.6705044799374897e+18,-0.24727170169353485,-0.18726904317736626,0.47824730614561894
1614,1.6705044799415455e+18,-0.24729417264461517,-0.18774079903960228,0.4818688151607995
1615,1.6705044799461233e+18,-0.24709582328796387,-0.18840284273028374,0.4888105628334929
1616,1.6705044799501542e+18,-0.2470742091536522,-0.18899492546916008,0.4936476517517836
1617,1.670504479954392e+18,-0.2470669150352478,-0.18937761709094048,0.49642592217359094
1618,1.670504479958853e+18,-0.24668291956186295,-0.1900954209268093,0.503154073954456
1619,1.6705044799626547e+18,-0.24687308073043823,-0.19048529490828514,0.504083825640808
1620,1.6705044799668652e+18,-0.24690674245357513,-0.1910601668059826,0.5094512922199346
1621,1.670504479971009e+18,-0.24687203019857407,-0.19150381907820702,0.5150738468222646
1622,1.670504479975864e+18,-0.2469574511051178,-0.19194085523486137,0.516579521608761
1623,1.6705044799792566e+18,-0.24685915559530258,-0.19235626980662346,0.5192163413316961
1624,1.6705044799834616e+18,-0.24690528959035873,-0.19288944825530052,0.5240595757033073
1625,1.670504479987711e+18,-0.2469235062599182,-0.19339002296328545,0.5282909039270127
1626,1.6705044799921213e+18,-0.24680455774068832,-0.19382227584719658,0.5309599271740806
1627,1.670504479996072e+18,-0.24679548293352127,-0.1943073533475399,0.5345617036611265
1628,1.6705044799996127e+18,-0.2467767745256424,-0.1945902816951275,0.5353219091271348
1629,1.6705044800051487e+18,-0.2469676062464714,-0.1949298344552517,0.5362483072387005
1630,1.6705044800086454e+18,-0.24689586460590363,-0.19561968371272087,0.5411155936903527
1631,1.670504480012708e+18,-0.2469235509634018,-0.19603559002280235,0.5437677628172202
1632,1.6705044800168724e+18,-0.24697043001651764,-0.19641227647662163,0.5464929028320473
1633,1.6705044800217024e+18,-0.24684321880340576,-0.19682730361819267,0.549853655938153
1634,1.670504480025134e+18,-0.2468729019165039,-0.19726644083857536,0.5514247746401322
1635,1.6705044800287956e+18,-0.24677513539791107,-0.19774888083338737,0.5547799778212716
1636,1.6705044800335496e+18,-0.2468608245253563,-0.19786427542567253,0.5549726082921695
1637,1.6705044800378954e+18,-0.24679740518331528,-0.19845303520560265,0.5591147645266068
1638,1.670504480049471e+18,-0.2467523217201233,-0.19879506155848503,0.5603689822903928
1639,1.6705044800496957e+18,-0.24696095287799835,-0.199168112128973,0.5627671089642325
1640,1.6705044800510426e+18,-0.2468007653951645,-0.19956227764487267,0.5644866955333565
1641,1.6705044800546158e+18,-0.24684727936983109,-0.1998824141919613,0.565968391822145
1642,1.6705044800586547e+18,-0.24681797623634338,-0.20021885260939598,0.5673309246146607
1643,1.6705044800629094e+18,-0.24681417644023895,-0.20048567280173302,0.5667936949138961
1644,1.6705044800674706e+18,-0.24676574021577835,-0.20087067410349846,0.5693886070199217
1645,1.6705044800709658e+18,-0.2467813789844513,-0.20135286077857018,0.5696547469424036
1646,1.6705044800752307e+18,-0.24677560478448868,-0.20160600170493126,0.570035476300389
1647,1.6705044800789396e+18,-0.24691634625196457,-0.2018854282796383,0.5715588641935037
1648,1.6705044800839e+18,-0.24670607596635818,-0.20231422409415245,0.5715698560364715
1649,1.670504480088018e+18,-0.24669359624385834,-0.20257706567645073,0.5728841038586803
1650,1.670504480091716e+18,-0.24681058526039124,-0.2029704712331295,0.5751359208706892
1651,1.670504480096908e+18,-0.24682430922985077,-0.20320580527186394,0.5760161203888676
1652,1.6705044801003715e+18,-0.24675960838794708,-0.20354069396853447,0.5751090734658109
1653,1.6705044801045396e+18,-0.24674908071756363,-0.20389066264033318,0.5747036734206163
1654,1.670504480108461e+18,-0.24677353352308273,-0.20424997434020042,0.5765004370265105
1655,1.6705044801135818e+18,-0.24669048190116882,-0.20448816940188408,0.5760471284499016
1656,1.6705044801167716e+18,-0.24671318382024765,-0.20472223684191704,0.5759270773210934
1657,1.670504480121162e+18,-0.24681712687015533,-0.20513365790247917,0.5773460618663828
1658,1.6705044801253404e+18,-0.24677333235740662,-0.2054881416261196,0.5768964992480925
1659,1.670504480128849e+18,-0.2468118667602539,-0.20577293261885643,0.5765042005046352
1660,1.6705044801336084e+18,-0.24690457433462143,-0.20612479373812675,0.5781017086367981
1661,1.670504480137865e+18,-0.24687054753303528,-0.2064325027167797,0.5770691622650455
1662,1.6705044801423022e+18,-0.2468923181295395,-0.20661885663866997,0.5761593101391604
1663,1.670504480146016e+18,-0.24678576737642288,-0.2070303075015545,0.5765065848457371
1664,1.6705044801496138e+18,-0.24660541862249374,-0.2072923444211483,0.5751897668144441
1665,1.6705044801543795e+18,-0.24671144783496857,-0.20750438794493675,0.5750940951018524
1666,1.6705044801594575e+18,-0.24662738293409348,-0.20768914744257927,0.5734517268329704
1667,1.6705044801624916e+18,-0.24646535515785217,-0.2079542987048626,0.5721225393605873
1668,1.6705044801669893e+18,-0.2465156391263008,-0.20827822014689445,0.5717261153077426
1669,1.6705044801710536e+18,-0.2465321347117424,-0.20845546945929527,0.5716518022027126
1670,1.6705044801751613e+18,-0.24652400612831116,-0.20876454934477806,0.5711380226043887
1671,1.670504480178976e+18,-0.2463916689157486,-0.20903604850172997,0.5688785895894026
1672,1.6705044801837286e+18,-0.24644995480775833,-0.20932720229029655,0.5664719930652173
1673,1.6705044801882918e+18,-0.24643412232398987,-0.20967922732234,0.5668658928699533
1674,1.670504480191963e+18,-0.2463875561952591,-0.20995111390948296,0.5652458799127371
1675,1.6705044801966223e+18,-0.24651028960943222,-0.21008023247122765,0.56401169104465
1676,1.670504480199558e+18,-0.2463342472910881,-0.21032768115401268,0.5623810407843643
1677,1.670504480205279e+18,-0.2462856024503708,-0.21060090884566307,0.5611932921114768
1678,1.67050448020841e+18,-0.2464817762374878,-0.21079381927847862,0.5584985765616641
1679,1.6705044802126438e+18,-0.24629636108875275,-0.21114439889788628,0.5592568682265007
1680,1.6705044802167744e+18,-0.2464822232723236,-0.2113511525094509,0.5585166022453134
1681,1.670504480221128e+18,-0.24621007591485977,-0.21155251190066338,0.556007220943189
1682,1.670504480225476e+18,-0.24623724818229675,-0.21166768297553062,0.55165684335497
1683,1.6705044802290988e+18,-0.24618177115917206,-0.21215465292334557,0.5521032021553516
1684,1.670504480234273e+18,-0.2461337074637413,-0.21230503544211388,0.5502822071364941
1685,1.6705044802373115e+18,-0.24611858278512955,-0.21260250732302666,0.5493899816913588
1686,1.6705044802420275e+18,-0.2462349832057953,-0.21263312920928001,0.5452358513665414
1687,1.6705044802459735e+18,-0.24616298079490662,-0.2130519412457943,0.5446078121830478
1688,1.6705044802510602e+18,-0.24604681879281998,-0.2133365236222744,0.5422239877715553
1689,1.670504480254437e+18,-0.2460182011127472,-0.21360216662287712,0.540489950897235
1690,1.6705044802584773e+18,-0.24634838104248047,-0.213642206043005,0.5335802047987077
1691,1.6705044802625818e+18,-0.2460104376077652,-0.21391132101416588,0.5367575060837899
1692,1.6705044802672374e+18,-0.24596327543258667,-0.2142324261367321,0.5369251895346501
1693,1.670504480271101e+18,-0.2459505796432495,-0.21441062912344933,0.5355258256538902
1694,1.670504480275264e+18,-0.2460622563958168,-0.21451206132769585,0.530522438334436
1695,1.6705044802788966e+18,-0.24595118314027786,-0.21495219692587852,0.5298836896757717
1696,1.6705044802835466e+18,-0.24587365239858627,-0.21503211185336113,0.5262185502991537
1697,1.6705044802878556e+18,-0.24589389562606812,-0.2153385393321514,0.5250824009111683
1698,1.6705044802919793e+18,-0.24587706476449966,-0.21544628962874413,0.5205449729717115
1699,1.670504480297e+18,-0.24588875472545624,-0.21575872227549553,0.5196442205528011
1700,1.6705044802998267e+18,-0.24588780850172043,-0.21590332314372063,0.516313229646254
1701,1.6705044803044508e+18,-0.24592525511980057,-0.21609043702483177,0.5147739779597151
1702,1.6705044803085012e+18,-0.24562545120716095,-0.21631194278597832,0.51173990708055
1703,1.6705044803131154e+18,-0.24573662877082825,-0.21654723212122917,0.509890362675159
1704,1.6705044803169157e+18,-0.24591892212629318,-0.21669232472777367,0.5060357036113416
1705,1.6705044803202263e+18,-0.24593113362789154,-0.21693604812026024,0.5040399080776321
1706,1.6705044803255178e+18,-0.24568982422351837,-0.21719376370310783,0.5027400440484346
1707,1.6705044803298964e+18,-0.24568846821784973,-0.21743985638022423,0.5000522333984716
1708,1.6705044803334802e+18,-0.2456287071108818,-0.2176750861108303,0.4990539616359315
1709,1.6705044803377923e+18,-0.24555617570877075,-0.21785223111510277,0.49475252250314017
1710,1.6705044803427638e+18,-0.2455938756465912,-0.21796786412596703,0.4895639935138252
1711,1.670504480346115e+18,-0.24576005339622498,-0.21817652508616447,0.4878700590407574
1712,1.6705044803501092e+18,-0.24567485600709915,-0.21843179687857628,0.48719062610805763
1713,1.6705044803542405e+18,-0.2456715628504753,-0.2185921035706997,0.4837450718289513
1714,1.670504480358773e+18,-0.24571137130260468,-0.2187882475554943,0.4821591224624775
1715,1.6705044803627735e+18,-0.24569173902273178,-0.21889569982886314,0.4780008883838247
1716,1.6705044803692736e+18,-0.2456200122833252,-0.2190837673842907,0.473500822034455
1717,1.6705044803705513e+18,-0.24563239514827728,-0.21932541951537132,0.4721240322846254
1718,1.6705044803755377e+18,-0.24578545987606049,-0.21946163102984428,0.4702888115086521
1719,1.670504480379484e+18,-0.2457016184926033,-0.21963412687182426,0.46721373286232093
1720,1.6705044803835436e+18,-0.24553635716438293,-0.2197655253112316,0.4640896382858728
1721,1.6705044803875156e+18,-0.2455332651734352,-0.2200106792151928,0.46269590128540883
