,time,ddx,ddy,ddtheta
3156,1.6705030573524918e+18,-1.6669844660786768,-2.4142533646656696,-0.5699338662782472
3157,1.6705030573610903e+18,-1.6478237250892667,-2.5292178106021304,-0.6029580716139962
3158,1.6705030573722747e+18,-1.5903415021210365,-2.605860774559771,-0.7180101418159601
3159,1.6705030573802552e+18,-1.5711807611316264,-2.701664479506821,-0.7936462250042883
3160,1.6705030573964977e+18,-1.5136985381633963,-2.739985961485641,-0.8277357272863515
3161,1.6705030574014835e+18,-1.456216315195166,-2.7783074434644615,-0.8650211204073583
3162,1.6705030574164833e+18,-1.4178948332163457,-2.8166289254432817,-0.855433447890528
3163,1.6705030574285012e+18,-1.3795733512375257,-2.8166289254432817,-0.8586293387294716
3164,1.6705030574334154e+18,-1.3412518692587054,-2.7974681844538716,-0.8735434959778742
3165,1.6705030574404027e+18,-1.2837696462904753,-2.720825220496231,-0.8692823081926163
3166,1.6705030574516598e+18,-1.1304837183751946,-2.4717355876339,-0.7766014738632564
3167,1.6705030574599122e+18,-0.9580370494705039,-2.203485213782159,-0.6317210891644871
3168,1.6705030574815334e+18,-0.6323044526505326,-1.7244666890469071,-0.4612735777541702
3169,1.670503057481591e+18,-0.28741111484115117,-1.3220911282692953,-0.3259808655722311
3170,1.6705030575010854e+18,-0.05748222296823023,-1.0346800134281442,-0.08735434959778741
3171,1.670503057503267e+18,0.11496444593646046,-0.8622333445234536,0.06498311372518333
3172,1.6705030575133678e+18,0.22992889187292093,-0.7855903805658132,0.27591190909545055
3173,1.6705030575217155e+18,0.2682503738517411,-0.8430726035340435,0.16299043278611555
3174,1.6705030575325998e+18,0.30657185583056124,-0.9197155674916837,0.2695201274175636
3175,1.6705030575416689e+18,0.28741111484115117,-1.0346800134281442,0.41120462127738955
3176,1.6705030575523574e+18,0.24908963286233102,-1.2837696462904753,0.4516859052373398
3177,1.6705030575601644e+18,-0.019160740989410077,-1.5136985381633963,0.4016169487605593
3178,1.6705030575716209e+18,-0.5173400067140721,-1.9160740989410079,0.23543062513550023
3179,1.6705030575798856e+18,-0.9197155674916837,-2.222645954771569,0.05965662899361092
3180,1.6705030576005878e+18,-1.4178948332163457,-2.6250215155491805,-0.3238502716796021
3181,1.67050305760509e+18,-1.705305948057497,-2.931593371379742,-0.6785941548023242
3182,1.670503057614155e+18,-1.8777526169621876,-3.2381652272103034,-0.8351928059105529
3183,1.670503057623195e+18,-1.9160740989410079,-3.3148081911679435,-1.119627090576519
3184,1.6705030576334065e+18,-1.8394311349833674,-3.391451155125584,-1.3017928683962954
3185,1.6705030576418903e+18,-1.8202703939939575,-3.410611896114994,-1.655471454572703
3186,1.6705030576525105e+18,-1.686145207068087,-3.3339689321573536,-1.6725162057137348
3187,1.6705030576609198e+18,-1.5328592791528062,-3.2190044862208933,-1.8078089178956736
3188,1.6705030576756808e+18,-1.1496444593646047,-2.9890755943479723,-1.731107537761031
3189,1.6705030576814436e+18,-0.8622333445234536,-2.7591467024750513,-1.7066057079957981
3190,1.670503057691131e+18,-0.38321481978820154,-2.4334141056550798,-1.2336138638321688
3191,1.6705030577016425e+18,-0.038321481978820154,-2.241806695760979,-0.8937841379578494
3192,1.6705030577126003e+18,0.1724466689046907,-2.0885207678456985,-0.638112870842374
3193,1.6705030577262518e+18,0.30657185583056124,-2.0693600268562884,-0.5283872853719824
3194,1.6705030577317212e+18,0.38321481978820154,-2.0885207678456985,-0.24714889154495953
3195,1.6705030577416504e+18,0.3448933378093814,-2.0693600268562884,-0.06498311372518333
3196,1.670503057756963e+18,0.32573259681997135,-2.1076815088351086,0.08948494349041639
3197,1.6705030577667876e+18,0.32573259681997135,-2.1076815088351086,0.3952251670826724
3198,1.670503057773235e+18,0.38321481978820154,-2.031038544877468,0.8288010242326661
3199,1.670503057782147e+18,0.38321481978820154,-1.9160740989410079,1.1910019859795897
3200,1.6705030577932352e+18,0.3640540787987915,-1.8394311349833674,1.5979454194717215
3201,1.6705030578244045e+18,0.28741111484115117,-1.7819489120151373,2.053892512494319
3202,1.6705030578244406e+18,0.19160740989410077,-1.705305948057497,2.4448564917917333
3203,1.6705030578244682e+18,0.11496444593646046,-1.686145207068087,2.7750985451492225
3204,1.6705030578404483e+18,0.0,-1.6669844660786768,3.2672657343465126
3205,1.670503057845407e+18,-0.09580370494705039,-1.6669844660786768,3.554895909851423
3206,1.67050305784891e+18,-0.24908963286233102,-1.7244666890469071,3.869158509014194
3207,1.6705030578595794e+18,-0.38321481978820154,-1.7819489120151373,4.20366175015694
3208,1.6705030578724063e+18,-0.6323044526505326,-1.8969133579515978,4.380501043245145
3209,1.6705030578831048e+18,-0.8622333445234536,-2.0693600268562884,4.417786436366152
3210,1.670503057901391e+18,-1.1496444593646047,-2.260967436750389,4.291016099754729
3211,1.670503057901957e+18,-1.245448164311655,-2.3567711416974397,4.37943574629883
3212,1.6705030579136072e+18,-1.456216315195166,-2.49089632862331,4.445484156970328
3213,1.6705030579220618e+18,-1.5711807611316264,-2.6250215155491805,4.272906051667382
3214,1.6705030579364762e+18,-1.6669844660786768,-2.739985961485641,4.138678636431758
3215,1.6705030579405732e+18,-1.705305948057497,-2.8549504074221015,3.9980594395182463
3216,1.670503057951537e+18,-1.705305948057497,-2.969914853358562,4.002320627303504
3217,1.6705030579596465e+18,-1.7244666890469071,-3.0273970763267926,3.892595041833113
3218,1.6705030579735084e+18,-1.6669844660786768,-3.180683004242073,3.8936603387794273
3219,1.6705030579810957e+18,-1.6286629840998565,-3.3339689321573536,3.5847242243482276
3220,1.670503057996244e+18,-1.5711807611316264,-3.468094119083224,3.194825541997128
3221,1.670503058008591e+18,-1.4945377971739862,-3.678862269966735,2.847538737498607
3222,1.670503058014036e+18,-1.4178948332163457,-3.851308938871426,2.5833450948126155
3223,1.6705030580241615e+18,-1.3412518692587054,-4.004594866786706,2.326608530750826
3224,1.6705030580379205e+18,-1.3029303872798854,-4.119559312723167,2.0602842941722055
3225,1.670503058042064e+18,-1.3220911282692953,-4.196202276680807,1.8312454507145923
3226,1.6705030580521513e+18,-1.3412518692587054,-4.215363017670217,1.464783301182411
3227,1.670503058060147e+18,-1.3220911282692953,-4.196202276680807,1.1409330295028088
3228,1.6705030580703273e+18,-1.187965941343425,-4.177041535691397,0.8128215700379489
3229,1.6705030580807834e+18,-0.9005548265022737,-4.1003985717337565,0.42398818463316335
3230,1.6705030580913713e+18,-0.6323044526505326,-3.9854341257972963,-0.27271601825650704
3231,1.6705030580998408e+18,-0.4215363017670217,-3.8896304208502457,-0.5081466433920073
3232,1.6705030581114762e+18,-0.1724466689046907,-3.8129874568926057,-0.8671517142999874
3233,1.6705030581244751e+18,-0.11496444593646046,-3.698023010956145,-1.3635800912825353
3234,1.6705030581327593e+18,-0.11496444593646046,-3.602219306009095,-1.5990107164180358
3235,1.6705030581429169e+18,-0.19160740989410077,-3.5255763420514543,-2.057088403333262
3236,1.6705030581530716e+18,-0.22992889187292093,-3.487254860072634,-2.211556460548862
3237,1.6705030581649208e+18,-0.47901852473525197,-3.429772637104404,-2.6738953352493464
3238,1.670503058172074e+18,-0.8047511215552233,-3.391451155125584,-2.9988109038752633
3239,1.6705030581828132e+18,-1.5136985381633963,-3.4489333780938143,-3.522937001461988
3240,1.670503058194901e+18,-2.0885207678456985,-3.468094119083224,-3.9224233563299182
3241,1.670503058203168e+18,-2.8932718894009217,-3.5638978240302746,-4.656412952340596
3242,1.6705030582159299e+18,-3.3531296731467637,-3.5447370830408644,-5.179473752981005
3243,1.6705030582260598e+18,-3.698023010956145,-3.429772637104404,-5.773909449024485
3244,1.6705030582325678e+18,-3.7746659749137854,-3.3339689321573536,-6.056213139797824
3245,1.6705030582437745e+18,-3.7555052339243753,-3.161522263252663,-6.464221870236269
3246,1.6705030582520837e+18,-3.678862269966735,-2.9890755943479723,-6.644257054163416
3247,1.6705030582664028e+18,-3.5638978240302746,-2.7783074434644615,-7.18223201205223
3248,1.6705030582748273e+18,-3.4489333780938143,-2.720825220496231,-7.360136602086748
3249,1.6705030582900365e+18,-3.2956474501785333,-2.739985961485641,-7.371854868496206
3250,1.6705030582910956e+18,-3.2190044862208933,-2.7783074434644615,-7.5508247554770405
3251,1.670503058304031e+18,-3.180683004242073,-2.8357896664326914,-7.718076376048413
3252,1.6705030583097792e+18,-3.0657185583056124,-2.912432630390332,-7.3377653662141435
3253,1.670503058328951e+18,-2.969914853358562,-2.8741111484115116,-7.464535702825567
3254,1.6705030583343035e+18,-2.7783074434644615,-2.8166289254432817,-7.07783291131341
3255,1.670503058342774e+18,-2.6441822565385906,-2.720825220496231,-6.731611403761203
3256,1.6705030583534408e+18,-2.45257484664449,-2.6250215155491805,-6.329994455000645
3257,1.6705030583612252e+18,-2.3184496597186195,-2.5483785515915405,-5.964597602414777
3258,1.6705030583718126e+18,-2.0885207678456985,-2.4334141056550798,-5.6759021299635535
3259,1.6705030583814275e+18,-1.9160740989410079,-2.37593188268685,-5.468169225432229
3260,1.670503058395543e+18,-1.686145207068087,-2.3567711416974397,-5.322223543787145
3261,1.670503058401309e+18,-1.5136985381633963,-2.2992889187292094,-5.121947717880023
3262,1.670503058409903e+18,-1.3604126102481156,-2.146002990813929,-5.02820158660435
3263,1.6705030584219594e+18,-1.1304837183751946,-1.9160740989410079,-4.835382839321428
3264,1.6705030584324554e+18,-0.8239118625446333,-1.6286629840998565,-4.563732118011235
3265,1.6705030584420209e+18,-0.6706259346293527,-1.475377056184576,-4.426308811936668
3266,1.6705030584563702e+18,-0.4406970427564318,-1.3795733512375257,-4.073695522706574
3267,1.6705030584649475e+18,-0.1724466689046907,-1.2646089053010652,-3.481390420555723
3268,1.670503058472638e+18,0.038321481978820154,-1.2071266823328348,-3.258743358775997
3269,1.6705030584808276e+18,0.22992889187292093,-1.187965941343425,-2.878432348941727
3270,1.6705030584912187e+18,0.47901852473525197,-1.3412518692587054,-2.44166060095279
3271,1.6705030585017075e+18,0.728108157597583,-1.5520200201422163,-1.9857135079301924
3272,1.6705030585128438e+18,0.9580370494705039,-1.7627881710257272,-1.604337201149608
3273,1.6705030585258706e+18,1.1304837183751946,-2.031038544877468,-1.2325485668858542
3274,1.6705030585348006e+18,1.2837696462904753,-2.2801281777397993,-0.8000380066821751
3275,1.670503058549087e+18,1.3029303872798854,-2.39509262367626,-0.4687306563783715
3276,1.6705030585528563e+18,1.2646089053010652,-2.49089632862331,-0.25460597016916087
3277,1.670503058561347e+18,1.226287423322245,-2.5100570696127202,0.11718266409459288
3278,1.6705030585734863e+18,1.1113229773857844,-2.5867000335703607,0.3739192281563828
3279,1.670503058580251e+18,0.977197790459914,-2.6633429975280007,0.5688685693319329
3280,1.6705030585914168e+18,0.6514651936399427,-2.682503738517411,0.6508964341981477
3281,1.670503058599366e+18,0.3448933378093814,-2.8357896664326914,0.777666770809571
3282,1.6705030586107753e+18,-0.15328592791528062,-2.9890755943479723,0.7584914257759103
3283,1.670503058625017e+18,-0.8047511215552233,-3.1232007812738427,0.8373233998031818
3284,1.6705030586351444e+18,-1.245448164311655,-3.161522263252663,0.6200028227550279
3285,1.6705030586501263e+18,-1.6095022431104467,-3.142361522263253,0.6796594517486387
3286,1.670503058650788e+18,-1.7819489120151373,-3.161522263252663,0.7148142509770166
3287,1.6705030586607263e+18,-1.9160740989410079,-3.1040400402844326,0.49855897087517703
3288,1.6705030586716754e+18,-1.935234839930418,-3.142361522263253,0.7158795479233311
3289,1.6705030586797637e+18,-1.8969133579515978,-3.1232007812738427,0.558215599868788
3290,1.6705030586969006e+18,-1.8011096530045474,-3.0465578173162022,0.3867027915121566
3291,1.67050305870925e+18,-1.5520200201422163,-3.0273970763267926,0.6796594517486387
3292,1.6705030587125496e+18,-1.3795733512375257,-2.969914853358562,0.6498311372518333
3293,1.6705030587277238e+18,-1.0921622363963746,-2.931593371379742,0.5859133204729645
3294,1.6705030587358633e+18,-0.9005548265022737,-2.8741111484115116,0.42079229379421984
3295,1.6705030587481736e+18,-0.7089474166081728,-2.8166289254432817,0.6263946044329147
3296,1.6705030587659008e+18,-0.6514651936399427,-2.7783074434644615,0.5944356960434803
3297,1.6705030587663608e+18,-0.5939829706717125,-2.7591467024750513,0.6189375258087133
3298,1.6705030587738995e+18,-0.5556614886928922,-2.720825220496231,0.6455699494665753
3299,1.670503058786542e+18,-0.5939829706717125,-2.701664479506821,0.6295904952718582
3300,1.670503058793393e+18,-0.5939829706717125,-2.6633429975280007,0.6477005433592042
3301,1.670503058802971e+18,-0.5748222296823023,-2.4334141056550798,0.7723402860779985
3302,1.6705030588109558e+18,-0.45985778374584185,-1.8969133579515978,0.9971179417503541
3303,1.6705030588214984e+18,-0.28741111484115117,-1.187965941343425,1.4605221133971529
3304,1.6705030588325384e+18,-0.13412518692587055,-0.47901852473525197,1.774784712559925
3305,1.670503058843409e+18,-0.019160740989410077,0.11496444593646046,2.28719254373719
3306,1.6705030588515548e+18,-0.05748222296823023,0.32573259681997135,2.452313570415935
3307,1.6705030588621143e+18,-0.15328592791528062,0.4406970427564318,2.8145145321628577
3308,1.6705030588700897e+18,-0.2682503738517411,0.3448933378093814,2.980700855787917
3309,1.670503058881443e+18,-0.4215363017670217,0.15328592791528062,3.1916296511581845
3310,1.6705030588897684e+18,-0.5365007477034822,-0.038321481978820154,3.3940360709579354
3311,1.6705030589006843e+18,-0.7472688985869931,-0.40237556077761166,3.471802748038893
3312,1.6705030589119854e+18,-1.1304837183751946,-0.8239118625446333,3.4494315121662886
3313,1.6705030589205732e+18,-1.5328592791528062,-1.187965941343425,3.3695342411927025
3314,1.6705030589330737e+18,-2.0693600268562884,-1.6669844660786768,3.3503588961590416
3315,1.6705030589421166e+18,-2.5100570696127202,-2.031038544877468,3.2416986076349645
3316,1.670503058952083e+18,-2.7783074434644615,-2.2801281777397993,3.287506376326487
3317,1.670503058960562e+18,-2.950754112369152,-2.39509262367626,3.063794017600447
3318,1.6705030589713812e+18,-2.969914853358562,-2.49089632862331,3.100014113775139
3319,1.670503058979651e+18,-2.912432630390332,-2.5100570696127202,3.053141048137302
3320,1.670503058991357e+18,-2.7974681844538716,-2.5675392925809506,2.984962043573175
3321,1.6705030590019942e+18,-2.6633429975280007,-2.6250215155491805,2.818775719948116
3322,1.6705030590100516e+18,-2.5483785515915405,-2.6250215155491805,2.747400824545046
3323,1.6705030590274035e+18,-2.260967436750389,-2.701664479506821,2.823036907733374
3324,1.6705030590326756e+18,-1.973556321909238,-2.7591467024750513,2.6930706802830073
3325,1.6705030590447698e+18,-1.5328592791528062,-2.8166289254432817,2.621695784879937
3326,1.6705030590522831e+18,-1.3029303872798854,-2.931593371379742,2.5098396055169165
3327,1.6705030590625498e+18,-0.977197790459914,-3.180683004242073,2.429942334543331
3328,1.6705030590750351e+18,-0.8430726035340435,-3.3531296731467637,2.260560120079328
3329,1.670503059082645e+18,-0.6131437116611225,-3.621380046998505,2.219013539173063
3330,1.6705030590907494e+18,-0.4406970427564318,-3.7746659749137854,1.978256429305991
3331,1.6705030591013896e+18,-0.30657185583056124,-3.927951902829066,1.7737194156136102
3332,1.6705030591093972e+18,-0.30657185583056124,-3.966273384807886,1.7769153064525538
3333,1.6705030591199076e+18,-0.22992889187292093,-3.870469679860836,1.526570524068651
3334,1.6705030591325125e+18,-0.09580370494705039,-3.678862269966735,1.171826640945929
3335,1.6705030591468288e+18,0.09580370494705039,-3.2956474501785333,1.0141626928913856
3336,1.670503059152821e+18,0.19160740989410077,-3.0273970763267926,0.8181480547695212
3337,1.6705030591651448e+18,0.3448933378093814,-2.720825220496231,0.6263946044329147
3338,1.6705030591787896e+18,0.38321481978820154,-2.5675392925809506,0.5731297571171907
3339,1.6705030591892518e+18,0.4215363017670217,-2.45257484664449,0.5060160494993783
3340,1.6705030591908654e+18,0.38321481978820154,-2.4334141056550798,0.4154658090626474
3341,1.670503059201331e+18,0.3448933378093814,-2.4334141056550798,0.46766535943205706
3342,1.670503059209428e+18,0.2682503738517411,-2.49089632862331,0.412269918223704
3343,1.6705030592203814e+18,0.13412518692587055,-2.5867000335703607,0.5166690189625232
3344,1.6705030592373535e+18,0.0,-2.701664479506821,0.443163529666824
3345,1.6705030592416445e+18,-0.09580370494705039,-2.7591467024750513,0.46553476553942813
3346,1.6705030592535844e+18,-0.24908963286233102,-2.931593371379742,0.6274599013792291
3347,1.6705030592658478e+18,-0.30657185583056124,-3.0273970763267926,0.8533028539978991
3348,1.6705030592724001e+18,-0.40237556077761166,-3.142361522263253,0.8106909761453199
3349,1.6705030592808689e+18,-0.45985778374584185,-3.142361522263253,1.112170011952318
3350,1.6705030592921567e+18,-0.5748222296823023,-3.161522263252663,1.2304179729932252
3351,1.670503059301015e+18,-0.6131437116611225,-3.161522263252663,1.3731677637993656
3352,1.6705030593109455e+18,-0.6897866756187628,-3.142361522263253,1.4796974584308138
3353,1.6705030593222582e+18,-0.7664296395764031,-3.1232007812738427,1.4424120653098067
3354,1.6705030593343127e+18,-0.7089474166081728,-3.1232007812738427,1.563855917189658
