,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
10249,1.670503129418965e+18,0.21278367936611176,0.03,0.03,0.19938036799430847,0.03,0.16040700674057007
10250,1.670503129429041e+18,0.19691932201385498,0.03,0.03,0.1784009039402008,0.03,0.13541832566261292
10251,1.670503129439026e+18,0.1826513707637787,0.03,0.03,0.16057848930358887,0.03,0.11260072886943817
10252,1.670503129448988e+18,0.17083802819252014,0.03,0.03,0.14905595779418945,0.03,0.0953301191329956
10253,1.670503129459e+18,0.16037943959236145,0.03,0.03,0.13928905129432678,0.03,0.08158418536186218
10254,1.6705031294689705e+18,0.15082231163978577,0.03,0.03,0.13127967715263367,0.03,0.06922239065170288
10255,1.6705031294789215e+18,0.14212507009506226,0.03,0.03,0.12555456161499023,0.03,0.05905991792678833
10256,1.6705031294891556e+18,0.03,0.23130124807357788,0.19251349568367004,0.03,0.18239028751850128,0.03
10257,1.6705031295003494e+18,0.03,0.2287003993988037,0.1877278983592987,0.03,0.18704594671726227,0.03
10258,1.6705031295103555e+18,0.03,0.21452397108078003,0.17574027180671692,0.03,0.18383671343326569,0.03
10259,1.6705031295206372e+18,0.03,0.2033655047416687,0.16435885429382324,0.03,0.18120257556438446,0.03
10260,1.6705031295301494e+18,0.03,0.19297665357589722,0.15305081009864807,0.03,0.1805637925863266,0.03
10261,1.6705031295378148e+18,0.03,0.1977318525314331,0.1604425013065338,0.03,0.19227604568004608,0.03
10262,1.6705031295479168e+18,0.03,0.19072654843330383,0.1499258577823639,0.03,0.19104404747486115,0.03
10263,1.670503129557317e+18,0.03,0.18479010462760925,0.1430366039276123,0.03,0.18740202486515045,0.03
10264,1.6705031295673088e+18,0.03,0.18369066715240479,0.136007159948349,0.03,0.18838830292224884,0.03
10265,1.670503129577308e+18,0.03,0.1803373098373413,0.1298341453075409,0.03,0.18678443133831024,0.03
10266,1.6705031295872824e+18,0.03,0.18114939332008362,0.12670093774795532,0.03,0.18742693960666656,0.03
10267,1.6705031295974008e+18,0.03,0.07860206067562103,0.15929082036018372,0.03,0.7930189371109009,0.03
10268,1.6705031296104353e+18,0.03,0.07682488858699799,0.1421675682067871,0.03,0.6412060260772705,0.03
10269,1.6705031296248335e+18,0.03,0.07731269299983978,0.13204434514045715,0.03,0.4932330846786499,0.03
10270,1.6705031296342723e+18,0.03,0.08088590204715729,0.12762653827667236,0.03,0.37487557530403137,0.03
10271,1.6705031296412268e+18,0.03,0.09049265086650848,0.1252261996269226,0.03,0.31341618299484253,0.03
10272,1.6705031296500641e+18,0.03,0.09483946859836578,0.12134560942649841,0.03,0.2887797951698303,0.03
10273,1.67050312966029e+18,0.03,0.10248197615146637,0.1171053946018219,0.03,0.281621515750885,0.03
10274,1.6705031296691208e+18,0.03,0.10424618422985077,0.11149689555168152,0.03,0.2682391405105591,0.03
10275,1.670503129679043e+18,0.03,0.10621710121631622,0.10644656419754028,0.03,0.2599650025367737,0.03
10276,1.67050312968922e+18,0.03,0.1104457825422287,0.10317495465278625,0.03,0.25633320212364197,0.03
10277,1.670503129699223e+18,0.03,0.6329265832901001,0.06120076775550842,0.03,0.03,0.07309573888778687
10278,1.6705031297090964e+18,0.03,0.5830116868019104,0.056266069412231445,0.03,0.03,0.07483713328838348
10279,1.6705031297191726e+18,0.03,0.4894205629825592,0.05067247152328491,0.03,0.03,0.0664624273777008
10280,1.6705031297309332e+18,0.03,0.39713338017463684,0.0418032705783844,0.03,0.03,0.06068064272403717
10281,1.6705031297408965e+18,0.03,0.3347306549549103,0.03477020561695099,0.03,0.03,0.059936270117759705
10282,1.670503129751037e+18,0.03,0.28681498765945435,0.03,0.03,0.03,0.06259438395500183
10283,1.6705031297611238e+18,0.03,0.26118749380111694,0.03,0.03,0.03,0.06286266446113586
10284,1.6705031297710328e+18,0.03,0.2465520203113556,0.03,0.03,0.03,0.06986962258815765
10285,1.6705031297813476e+18,0.03,0.23084869980812073,0.03,0.03,0.03,0.07418426871299744
10286,1.6705031297932646e+18,0.03,0.22447115182876587,0.03,0.03,0.03,0.08164602518081665
10287,1.6705031298020467e+18,0.03,0.1310727447271347,0.1821741759777069,0.03,0.038681089878082275,0.03
10288,1.6705031298122483e+18,0.03,0.12583152949810028,0.16145586967468262,0.03,0.032786935567855835,0.03
10289,1.6705031298224166e+18,0.03,0.13153059780597687,0.12833337485790253,0.03,0.03,0.03
10290,1.670503129829541e+18,0.03,0.13011658191680908,0.1072494313120842,0.03,0.03,0.03
10291,1.6705031298385646e+18,0.03,0.1282629668712616,0.08366184681653976,0.03,0.03,0.03
10292,1.6705031298482468e+18,0.03,0.12061713635921478,0.0687904879450798,0.03,0.03,0.03
10293,1.670503129858902e+18,0.03,0.11617664992809296,0.05799603834748268,0.03,0.03,0.03
10294,1.6705031298681475e+18,0.03,0.10645966231822968,0.03455568850040436,0.03,0.03,0.03023967146873474
10295,1.6705031298781988e+18,0.03,0.09965574741363525,0.03,0.03,0.03,0.03658604621887207
10296,1.6705031298881364e+18,0.03,0.09280940890312195,0.03,0.03,0.03,0.04413104057312012
10297,1.6705031298980762e+18,0.03,0.08056363463401794,0.03,0.03,0.03,0.05032646656036377
10298,1.6705031299081777e+18,0.716079831123352,0.03,0.03,0.04712530970573425,0.03,0.06528440117835999
10299,1.670503129918158e+18,0.5616191029548645,0.03,0.03,0.062442101538181305,0.03,0.06954917311668396
10300,1.6705031299267328e+18,0.45128220319747925,0.03,0.03,0.07201268523931503,0.03,0.09646344184875488
10301,1.6705031299375404e+18,0.3872145712375641,0.03,0.03,0.0851777046918869,0.03,0.10160836577415466
10302,1.6705031299467827e+18,0.34330275654792786,0.03,0.03,0.09333783388137817,0.03,0.10381671786308289
10303,1.6705031299567204e+18,0.3131321668624878,0.03,0.03,0.09682779014110565,0.03,0.10566943883895874
10304,1.6705031299669473e+18,0.2963245213031769,0.03,0.03,0.11013536900281906,0.03,0.110186368227005
10305,1.670503129976737e+18,0.28097084164619446,0.03,0.03,0.11805690824985504,0.03,0.11255112290382385
10306,1.6705031299869284e+18,0.27374449372291565,0.03,0.03,0.12240046262741089,0.03,0.11598968505859375
10307,1.6705031299981568e+18,0.2639114260673523,0.03,0.03,0.12862908840179443,0.03,0.1169370710849762
10308,1.6705031300076017e+18,0.25527897477149963,0.03,0.03,0.13026170432567596,0.03,0.11714982986450195
10309,1.6705031300178652e+18,0.050392717123031616,0.03,0.2502587139606476,0.03,0.15257367491722107,0.03
10310,1.6705031300275983e+18,0.06799650192260742,0.03,0.21020488440990448,0.03,0.13906815648078918,0.03
10311,1.6705031300376696e+18,0.086158886551857,0.03,0.17274771630764008,0.03,0.12776806950569153,0.03
10312,1.6705031300476247e+18,0.09942187368869781,0.03,0.14684447646141052,0.03,0.11868506669998169,0.03
10313,1.6705031300578854e+18,0.11048400402069092,0.03,0.12423817813396454,0.03,0.11065918207168579,0.03
10314,1.6705031300684434e+18,0.12031562626361847,0.03,0.0969393253326416,0.03,0.09981384873390198,0.03
10315,1.6705031300777697e+18,0.12582436203956604,0.03,0.07834231853485107,0.03,0.09222990274429321,0.03
10316,1.6705031300878333e+18,0.13005675375461578,0.03,0.06349292397499084,0.03,0.08701977133750916,0.03
10317,1.670503130097856e+18,0.12998723983764648,0.03,0.04479661583900452,0.03,0.08290013670921326,0.03
10318,1.670503130107793e+18,0.13117283582687378,0.03,0.03182578086853027,0.03,0.07781240344047546,0.03
10319,1.6705031301183793e+18,0.09107933938503265,0.03,0.03,0.9247875213623047,0.03,0.9763450622558594
10320,1.670503130128903e+18,0.08794239163398743,0.03,0.03,0.752700924873352,0.03,0.7977689504623413
10321,1.6705031301379095e+18,0.0814908891916275,0.03,0.03,0.6043603420257568,0.03,0.6389983892440796
10322,1.6705031301507185e+18,0.08347487449645996,0.03,0.03,0.5035292506217957,0.03,0.5218780636787415
10323,1.6705031301630244e+18,0.08138987421989441,0.03,0.03,0.4195844531059265,0.03,0.4144044518470764
10324,1.6705031301700882e+18,0.07601699233055115,0.03,0.03,0.371121346950531,0.03,0.3570418059825897
10325,1.6705031301799004e+18,0.07286718487739563,0.03,0.03,0.33568310737609863,0.03,0.32034650444984436
10326,1.6705031301898148e+18,0.06918571889400482,0.03,0.03,0.31487956643104553,0.03,0.3072702884674072
10327,1.6705031302005038e+18,0.06329704821109772,0.03,0.03,0.29439064860343933,0.03,0.2868848145008087
10328,1.670503130210453e+18,0.05994895100593567,0.03,0.03,0.2797289788722992,0.03,0.27497971057891846
10329,1.6705031302202476e+18,0.03,0.2823571264743805,0.5537735223770142,0.03,0.0811842828989029,0.03
10330,1.6705031302308657e+18,0.03,0.27054670453071594,0.5096664428710938,0.03,0.07685290277004242,0.03
10331,1.6705031302404454e+18,0.03,0.2439568191766739,0.3997681736946106,0.03,0.0516139417886734,0.03
10332,1.670503130250718e+18,0.03,0.2232440561056137,0.3084312975406647,0.03,0.04228504002094269,0.03
10333,1.6705031302620434e+18,0.03,0.20324093103408813,0.23946264386177063,0.03,0.03255091607570648,0.03
10334,1.670503130273761e+18,0.03,0.18928863108158112,0.19300463795661926,0.03,0.03,0.03
10335,1.6705031302804503e+18,0.03,0.17603345215320587,0.1636212170124054,0.03,0.03,0.03
10336,1.6705031302911537e+18,0.03,0.16126513481140137,0.14177177846431732,0.03,0.03,0.03
10337,1.67050313030081e+18,0.03,0.14773690700531006,0.1272175908088684,0.03,0.03265555202960968,0.03
10338,1.6705031303120453e+18,0.03,0.13432303071022034,0.117011159658432,0.03,0.035264939069747925,0.03
10339,1.6705031303233354e+18,0.03,0.48719197511672974,0.03,0.2114783525466919,0.7163016200065613,0.03
10340,1.6705031303302715e+18,0.03,0.4335273504257202,0.03,0.20621731877326965,0.6491119265556335,0.03
10341,1.6705031303388762e+18,0.03,0.3441489040851593,0.03,0.18357589840888977,0.4980891942977905,0.03
10342,1.670503130348777e+18,0.03,0.293285995721817,0.03,0.16322463750839233,0.4211012125015259,0.03
10343,1.670503130359361e+18,0.03,0.2575972080230713,0.03,0.14396432042121887,0.37135958671569824,0.03
10344,1.6705031303691428e+18,0.03,0.22799450159072876,0.03,0.1260189712047577,0.3313679099082947,0.03
10345,1.6705031303790833e+18,0.03,0.20669274032115936,0.03,0.1108795553445816,0.30244868993759155,0.03
10346,1.6705031303889142e+18,0.03,0.19040019810199738,0.03,0.09744501113891602,0.2834468185901642,0.03
10347,1.6705031303997238e+18,0.03,0.17859312891960144,0.03,0.08704189211130142,0.27421659231185913,0.03
10348,1.670503130410526e+18,0.03,0.1676790863275528,0.03,0.07710422575473785,0.2695421874523163,0.03
10349,1.670503130421045e+18,0.03,0.1553114652633667,0.03,0.066928431391716,0.2585662007331848,0.03
10350,1.6705031304306084e+18,0.3845716416835785,0.03,0.03,0.20347271859645844,0.03,0.879641056060791
10351,1.6705031304405798e+18,0.36663857102394104,0.03,0.03,0.18087631464004517,0.03,0.7911728024482727
10352,1.6705031304474834e+18,0.3315719664096832,0.03,0.03,0.15424731373786926,0.03,0.5884454250335693
10353,1.6705031304570284e+18,0.2991149127483368,0.03,0.03,0.13897928595542908,0.03,0.44851401448249817
10354,1.6705031304675507e+18,0.2832808494567871,0.03,0.03,0.1268613040447235,0.03,0.3615848422050476
10355,1.670503130477105e+18,0.2711813747882843,0.03,0.03,0.1195264533162117,0.03,0.3077336847782135
10356,1.6705031304873554e+18,0.268927663564682,0.03,0.03,0.11383680254220963,0.03,0.2674235701560974
10357,1.670503130497097e+18,0.26251813769340515,0.03,0.03,0.1094142496585846,0.03,0.23740068078041077
10358,1.670503130507e+18,0.26455017924308777,0.03,0.03,0.10397422313690186,0.03,0.2181970477104187
10359,1.670503130517044e+18,0.2647063732147217,0.03,0.03,0.09969652444124222,0.03,0.1993843913078308
10360,1.6705031305272369e+18,0.26264116168022156,0.03,0.03,0.0973435640335083,0.03,0.18524819612503052
10361,1.6705031305382298e+18,0.5120866894721985,0.03,0.5923194289207458,0.03,0.21220730245113373,0.03
10362,1.670503130548577e+18,0.4467095136642456,0.03,0.47301316261291504,0.03,0.20326115190982819,0.03
10363,1.6705031305599378e+18,0.39883148670196533,0.03,0.3915707468986511,0.03,0.17282332479953766,0.03
10364,1.6705031305700163e+18,0.371550589799881,0.03,0.33011502027511597,0.03,0.1643591970205307,0.03
10365,1.6705031305804083e+18,0.3497669994831085,0.03,0.28754517436027527,0.03,0.16082258522510529,0.03
10366,1.6705031305908355e+18,0.349162220954895,0.03,0.2605127990245819,0.03,0.15689291059970856,0.03
10367,1.6705031305998003e+18,0.3408079743385315,0.03,0.23725095391273499,0.03,0.15702007710933685,0.03
10368,1.67050313061177e+18,0.3339674174785614,0.03,0.22581076622009277,0.03,0.14820124208927155,0.03
10369,1.6705031306201603e+18,0.33749765157699585,0.03,0.21645551919937134,0.03,0.14795680344104767,0.03
10370,1.670503130630008e+18,0.3309651017189026,0.03,0.2044597566127777,0.03,0.14872290194034576,0.03
10371,1.6705031306411845e+18,0.03,0.39708852767944336,0.03,0.2136121392250061,0.5700473785400391,0.03
10372,1.6705031306499953e+18,0.03,0.3513193428516388,0.03,0.20742884278297424,0.5369009375572205,0.03
10373,1.67050313065845e+18,0.03,0.2616640031337738,0.03,0.18595153093338013,0.46345609426498413,0.03
10374,1.6705031306684298e+18,0.03,0.20726092159748077,0.03,0.16013163328170776,0.4045398235321045,0.03
10375,1.6705031306794412e+18,0.03,0.1766277700662613,0.03,0.13983154296875,0.3574647307395935,0.03
10376,1.6705031306883546e+18,0.03,0.15265902876853943,0.03,0.1180097684264183,0.31640538573265076,0.03
10377,1.6705031306982577e+18,0.03,0.1411539614200592,0.03,0.10537517815828323,0.29113680124282837,0.03
10378,1.6705031307083277e+18,0.03,0.1332636922597885,0.03,0.09394320100545883,0.2709680497646332,0.03
10379,1.6705031307183124e+18,0.03,0.1317247599363327,0.03,0.08250271528959274,0.25722450017929077,0.03
10380,1.6705031307285714e+18,0.03,0.13124366104602814,0.03,0.07679485529661179,0.2448730766773224,0.03
10381,1.6705031307383767e+18,0.03,0.1385912150144577,0.03,0.06933965533971786,0.23509640991687775,0.03
10382,1.6705031307482767e+18,0.03,0.26347464323043823,0.19844169914722443,0.03,0.610142171382904,0.03
10383,1.6705031307599818e+18,0.03,0.2558797597885132,0.18555234372615814,0.03,0.49865108728408813,0.03
10384,1.6705031307684675e+18,0.03,0.242914617061615,0.16757343709468842,0.03,0.4102071523666382,0.03
10385,1.6705031307784955e+18,0.03,0.23498639464378357,0.15331119298934937,0.03,0.36527901887893677,0.03
10386,1.670503130789012e+18,0.03,0.23310136795043945,0.14325833320617676,0.03,0.3327670395374298,0.03
10387,1.6705031307989868e+18,0.03,0.22714611887931824,0.12844108045101166,0.03,0.30561819672584534,0.03
10388,1.670503130809045e+18,0.03,0.22213485836982727,0.11932754516601562,0.03,0.28338363766670227,0.03
10389,1.6705031308189686e+18,0.03,0.2229815125465393,0.11245623230934143,0.03,0.2656862735748291,0.03
10390,1.6705031308300905e+18,0.03,0.21719110012054443,0.10174036026000977,0.03,0.24771103262901306,0.03
10391,1.6705031308391324e+18,0.03,0.21434813737869263,0.09156446158885956,0.03,0.2334185242652893,0.03
10392,1.6705031308498614e+18,0.547515869140625,0.03,0.03,0.780559778213501,0.03,0.380394846200943
10393,1.670503130858942e+18,0.49139565229415894,0.03,0.03,0.7232654094696045,0.03,0.3692238926887512
10394,1.6705031308689416e+18,0.3949841856956482,0.03,0.03,0.5919234752655029,0.03,0.3378381133079529
10395,1.670503130878884e+18,0.32009023427963257,0.03,0.03,0.48049089312553406,0.03,0.3130744695663452
10396,1.6705031308889042e+18,0.2621706426143646,0.03,0.03,0.4098048210144043,0.03,0.2996993362903595
10397,1.6705031308989804e+18,0.22639960050582886,0.03,0.03,0.3626573979854584,0.03,0.28943294286727905
10398,1.670503130909948e+18,0.2026810646057129,0.03,0.03,0.32997095584869385,0.03,0.2823959290981293
10399,1.6705031309198866e+18,0.1853925585746765,0.03,0.03,0.3060588836669922,0.03,0.28482532501220703
10400,1.6705031309289462e+18,0.17308111488819122,0.03,0.03,0.28596192598342896,0.03,0.28447863459587097
10401,1.6705031309384568e+18,0.16946902871131897,0.03,0.03,0.28166162967681885,0.03,0.2967474162578583
10402,1.670503130948429e+18,0.16576310992240906,0.03,0.03,0.27003616094589233,0.03,0.2985045313835144
10403,1.6705031309588342e+18,0.03,0.14232033491134644,0.03,0.32945844531059265,0.2858838737010956,0.03
10404,1.6705031309688082e+18,0.03,0.1200152039527893,0.03,0.316616028547287,0.2259940207004547,0.03
10405,1.67050313097858e+18,0.03,0.10257595777511597,0.03,0.30018627643585205,0.18797287344932556,0.03
10406,1.670503130989191e+18,0.03,0.08885198831558228,0.03,0.2815498113632202,0.16023823618888855,0.03
10407,1.670503130999552e+18,0.03,0.059335608035326004,0.03,0.28459012508392334,0.12198507785797119,0.03
10408,1.670503131008761e+18,0.03,0.04368051514029503,0.03,0.2731306254863739,0.1004534661769867,0.03
10409,1.6705031310187187e+18,0.03,0.03,0.03,0.26777762174606323,0.07815960049629211,0.03
10410,1.6705031310296952e+18,0.03,0.03,0.03,0.2559874951839447,0.06383329629898071,0.03
10411,1.6705031310392392e+18,0.03,0.03,0.03,0.24911224842071533,0.04875040054321289,0.03
10412,1.6705031310500915e+18,0.03,0.03,0.03,0.2348293662071228,0.037622034549713135,0.03
10413,1.6705031310595976e+18,0.03,0.2993548512458801,0.7028670310974121,0.03,0.03,0.19943109154701233
10414,1.670503131068942e+18,0.03,0.2692449688911438,0.6503593921661377,0.03,0.03,0.20454278588294983
10415,1.670503131078941e+18,0.03,0.22867509722709656,0.5343211889266968,0.03,0.03,0.20146140456199646
10416,1.6705031310891313e+18,0.03,0.20127850770950317,0.43853726983070374,0.03,0.03,0.19661810994148254
10417,1.6705031310989588e+18,0.03,0.1783703714609146,0.3507698178291321,0.03,0.03,0.19383803009986877
10418,1.6705031311091507e+18,0.03,0.16288292407989502,0.30470263957977295,0.03,0.03,0.1909060776233673
10419,1.6705031311199375e+18,0.03,0.14946262538433075,0.2704252004623413,0.03,0.03,0.1901555359363556
10420,1.6705031311304005e+18,0.03,0.1388614922761917,0.24723398685455322,0.03,0.03,0.18729671835899353
10421,1.6705031311400197e+18,0.03,0.13084225356578827,0.23892852663993835,0.03,0.03,0.18735691905021667
10422,1.6705031311498967e+18,0.03,0.12399816513061523,0.22910824418067932,0.03,0.03,0.1853795349597931
10423,1.6705031311600028e+18,0.03,0.16172732412815094,0.03,0.08939429372549057,0.03,0.14775827527046204
10424,1.6705031311721649e+18,0.03,0.15398281812667847,0.03,0.07551370561122894,0.03,0.15001294016838074
10425,1.670503131180327e+18,0.03,0.14396342635154724,0.03,0.054640986025333405,0.03,0.15103253722190857
10426,1.670503131190767e+18,0.03,0.13621431589126587,0.03,0.030872581526637077,0.03,0.15366074442863464
10427,1.6705031312000993e+18,0.03,0.12677010893821716,0.03,0.03,0.03,0.15472695231437683
10428,1.670503131209079e+18,0.03,0.11996081471443176,0.03,0.03,0.03,0.15496864914894104
10429,1.6705031312190054e+18,0.03,0.11221545934677124,0.03,0.03,0.03,0.1566425859928131
10430,1.6705031312312973e+18,0.03,0.10584557056427002,0.03,0.03,0.03,0.15580949187278748
10431,1.6705031312413583e+18,0.03,0.09839901328086853,0.030956946313381195,0.03,0.03,0.15702131390571594
10432,1.670503131250586e+18,0.03,0.09197601675987244,0.0385049544274807,0.03,0.03,0.15578332543373108
10433,1.6705031312602217e+18,0.03,0.03,0.5990360975265503,0.03,0.03,0.492352694272995
10434,1.670503131270421e+18,0.03,0.03,0.5490217208862305,0.03,0.03,0.47306880354881287
