,time,x,y,theta
7455,1.670503057879093e+18,0.009326934814453125,-0.0011760806664824486,0.7754689151437504
7456,1.6705030578831757e+18,0.009138695895671844,-0.0006934008561074734,0.7943522057214121
7457,1.670503057887353e+18,0.008976154029369354,-0.0003858273848891258,0.8125385677185271
7458,1.6705030578928904e+18,0.008685000240802765,-0.00010141171514987946,0.8337774420597615
7459,1.6705030578961185e+18,0.008579723536968231,0.00044609885662794113,0.8528903096817417
7460,1.6705030579001746e+18,0.008391961455345154,0.0009046201594173908,0.8724218269482609
7461,1.6705030579045716e+18,0.00823529064655304,0.0014026588760316372,0.8909968596980498
7462,1.6705030579082317e+18,0.008060835301876068,0.0018832720816135406,0.9121539712316078
7463,1.6705030579124134e+18,0.0078011155128479,0.002361822873353958,0.9301663816316561
7464,1.6705030579166456e+18,0.0075880736112594604,0.0027287891134619713,0.9477020454386909
7465,1.6705030579213384e+18,0.007393628358840942,0.0030575357377529144,0.9675258684043053
7466,1.6705030579253066e+18,0.0071267783641815186,0.0035448940470814705,0.9863172841794261
7467,1.6705030579294226e+18,0.006887786090373993,0.00384660717099905,1.0039043379929005
7468,1.6705030579337073e+18,0.006675206124782562,0.004079803824424744,1.0224931039939096
7469,1.6705030579374881e+18,0.006336197257041931,0.004417615011334419,1.042197668112242
7470,1.6705030579416092e+18,0.006068110466003418,0.004810047335922718,1.0582023081607044
7471,1.6705030579457354e+18,0.005790017545223236,0.005091910250484943,1.0785811854471226
7472,1.670503057949672e+18,0.005768798291683197,0.005409396253526211,1.0926029085076496
7473,1.6705030579549934e+18,0.005650542676448822,0.00566619448363781,1.1101411457352939
7474,1.670503057958698e+18,0.005354486405849457,0.0057364776730537415,1.1276977925691505
7475,1.6705030579627098e+18,0.005309857428073883,0.006135842762887478,1.1430560207210674
7476,1.6705030579670129e+18,0.005239620804786682,0.006362159736454487,1.1578696529111563
7477,1.6705030579735201e+18,0.004936642944812775,0.0065046073868870735,1.1763992487152028
7478,1.6705030579753603e+18,0.004539191722869873,0.006963686086237431,1.1917006512853539
7479,1.670503057980132e+18,0.004320971667766571,0.007404816336929798,1.2074001234014073
7480,1.6705030579834035e+18,0.004200942814350128,0.007536872290074825,1.223013234201314
7481,1.6705030579877076e+18,0.00384608656167984,0.007915111258625984,1.2349029349443008
7482,1.670503057992028e+18,0.004019707441329956,0.008087695576250553,1.2500488533270555
7483,1.6705030579962007e+18,0.0036527812480926514,0.00832678284496069,1.2660037242872717
7484,1.6705030579996452e+18,0.003502190113067627,0.008734890259802341,1.2757675263290664
7485,1.6705030580041748e+18,0.0033460259437561035,0.008883637376129627,1.289834117779521
7486,1.6705030580081917e+18,0.0032851025462150574,0.009226431138813496,1.301170370906079
7487,1.6705030580125942e+18,0.003560267388820648,0.009358875453472137,1.3133343647102305
7488,1.6705030580169618e+18,0.003126375377178192,0.009644252248108387,1.323093932820995
7489,1.670503058021202e+18,0.0032427459955215454,0.009975839406251907,1.3334475406751227
7490,1.6705030580254474e+18,0.003067716956138611,0.010025355033576488,1.3441352681600558
7491,1.6705030580293514e+18,0.0031050071120262146,0.010245713405311108,1.3548943256375676
7492,1.670503058033594e+18,0.002913743257522583,0.01056713331490755,1.3620445936077321
7493,1.6705030580378225e+18,0.003014884889125824,0.010763796977698803,1.3680473385708918
7494,1.6705030580417413e+18,0.0028748884797096252,0.011072278954088688,1.3778623635175864
7495,1.6705030580467766e+18,0.0030548572540283203,0.011231868527829647,1.384948719052996
7496,1.6705030580500713e+18,0.002982400357723236,0.0113651929423213,1.3920972059651924
7497,1.6705030580542582e+18,0.003066524863243103,0.011580749414861202,1.399661089074624
7498,1.6705030580586084e+18,0.003044240176677704,0.011776885949075222,1.4038438596638032
7499,1.6705030580624522e+18,0.0031890422105789185,0.011890281923115253,1.4094950449161845
7500,1.670503058066755e+18,0.003308728337287903,0.0120522016659379,1.412414346105071
7501,1.6705030580703823e+18,0.0034306347370147705,0.012265265919268131,1.4146599846245704
7502,1.6705030580756485e+18,0.0034119784832000732,0.012447780929505825,1.4195146709677344
7503,1.6705030580795267e+18,0.0035275891423225403,0.012712356634438038,1.4211759353803572
7504,1.6705030580838692e+18,0.0034903809428215027,0.013049825094640255,1.4225020578895722
7505,1.6705030580882035e+18,0.0034467726945877075,0.013464114628732204,1.4222589001323958
7506,1.6705030580928264e+18,0.0035263895988464355,0.013705349527299404,1.422192209881367
7507,1.6705030580962908e+18,0.003605753183364868,0.013876688666641712,1.4219859854947121
7508,1.6705030581004076e+18,0.003944456577301025,0.014171929098665714,1.41952112258906
7509,1.670503058104391e+18,0.004005946218967438,0.014507177285850048,1.418144247416685
7510,1.670503058108708e+18,0.0040370747447013855,0.015062498860061169,1.4162012772129813
7511,1.670503058113019e+18,0.004192471504211426,0.015326407738029957,1.4129907445084784
7512,1.6705030581167997e+18,0.004313379526138306,0.01566698681563139,1.4079962039525047
7513,1.67050305812173e+18,0.004572711884975433,0.016034643165767193,1.4008998894058624
7514,1.6705030581253243e+18,0.004608504474163055,0.016501951031386852,1.3933077516351398
7515,1.6705030581293253e+18,0.004958845674991608,0.016883942298591137,1.3796350275560993
7516,1.670503058133403e+18,0.004567034542560577,0.017450847662985325,1.377285399000219
7517,1.6705030581384824e+18,0.00462409108877182,0.01813569199293852,1.367665769053794
7518,1.6705030581417147e+18,0.005057156085968018,0.018473266623914242,1.3597712986501505
7519,1.6705030581461937e+18,0.004878051578998566,0.019091284833848476,1.3483959880084229
7520,1.670503058149885e+18,0.00532512366771698,0.019564651884138584,1.3383823982311462
7521,1.670503058154425e+18,0.0052238330245018005,0.020117451436817646,1.3316150035439522
7522,1.670503058158555e+18,0.005202464759349823,0.02079844381660223,1.321349596631262
7523,1.670503058162493e+18,0.005398675799369812,0.02123949397355318,1.3122519955009266
7524,1.6705030581674954e+18,0.005499407649040222,0.02183252852410078,1.2985710530856334
7525,1.6705030581709074e+18,0.0056137219071388245,0.02234372403472662,1.2879337661314085
7526,1.6705030581753572e+18,0.005817346274852753,0.02286663930863142,1.272032828348835
7527,1.670503058179526e+18,0.005694590508937836,0.023517427034676075,1.2559484545746977
7528,1.6705030581843087e+18,0.005793429911136627,0.023822284303605556,1.2445666476216595
7529,1.6705030581877484e+18,0.006018243730068207,0.024319124408066273,1.22886609127758
7530,1.6705030581917222e+18,0.006204284727573395,0.02472080010920763,1.2092409012116903
7531,1.6705030581959094e+18,0.006093248724937439,0.025096126832067966,1.1905175369192913
7532,1.6705030582005187e+18,0.006047055125236511,0.02565023209899664,1.1713766958296905
7533,1.6705030582045604e+18,0.005977727472782135,0.02596666570752859,1.1492282244074834
7534,1.6705030582086016e+18,0.0059687793254852295,0.026354282163083553,1.1291411533063356
7535,1.6705030582132424e+18,0.005980238318443298,0.02652102243155241,1.107185540995906
7536,1.6705030582167137e+18,0.005904555320739746,0.026944919489324093,1.0851397840964518
7537,1.6705030582212483e+18,0.006052985787391663,0.027337863110005856,1.0600722243792944
7538,1.6705030582253e+18,0.0058179497718811035,0.027605528943240643,1.0375129110274315
7539,1.6705030582298086e+18,0.005675315856933594,0.027858260087668896,1.0089782164646348
7540,1.6705030582335063e+18,0.00567704439163208,0.02793824579566717,0.9856306173558542
7541,1.6705030582377482e+18,0.005508437752723694,0.02842299547046423,0.9563217405253785
7542,1.670503058241531e+18,0.005488991737365723,0.028609751723706722,0.9252258471654742
7543,1.67050305824633e+18,0.005362093448638916,0.028606641106307507,0.900356574559843
7544,1.6705030582500193e+18,0.005347937345504761,0.02868956606835127,0.8708605256195903
7545,1.6705030582542254e+18,0.005062289535999298,0.028682752512395382,0.8423627776283034
7546,1.670503058259254e+18,0.00481085479259491,0.02880189474672079,0.8135216599655759
7547,1.670503058262885e+18,0.004646405577659607,0.02905443962663412,0.7820667026015038
7548,1.6705030582671173e+18,0.004457458853721619,0.029290801845490932,0.7505341005038055
7549,1.670503058270747e+18,0.004197373986244202,0.029347176663577557,0.7179628673608118
7550,1.6705030582760164e+18,0.003986246883869171,0.029522190801799297,0.6866960006055847
7551,1.6705030582793454e+18,0.003898538649082184,0.029844067059457302,0.6541695652939066
7552,1.670503058283566e+18,0.0035420507192611694,0.030016436241567135,0.6215408490861625
7553,1.6705030582877348e+18,0.003247097134590149,0.029714315198361874,0.5905551220185872
7554,1.670503058291922e+18,0.0029354318976402283,0.029565374366939068,0.558948556798766
7555,1.6705030582961475e+18,0.0025183632969856262,0.02945732232183218,0.5272804438605878
7556,1.670503058300508e+18,0.002337425947189331,0.029527871869504452,0.4915083867708747
7557,1.6705030583045816e+18,0.0019956156611442566,0.0293754106387496,0.4586419898845644
7558,1.6705030583089912e+18,0.0016651824116706848,0.029303438030183315,0.4281895334279058
7559,1.6705030583128271e+18,0.0013404488563537598,0.02946972008794546,0.3929631520747423
7560,1.6705030583170752e+18,0.000762060284614563,0.02931962814182043,0.36253450016983835
7561,1.6705030583220206e+18,0.0007007420063018799,0.029052349738776684,0.3279697777486634
7562,1.6705030583250808e+18,0.00045737624168395996,0.02893711533397436,0.2991525411171927
7563,1.670503058329415e+18,-3.8683414459228516e-05,0.028639878146350384,0.26951122542603456
7564,1.6705030583333e+18,-0.0005357265472412109,0.02822368871420622,0.24070174833380142
7565,1.6705030583378245e+18,-0.0010077506303787231,0.028009711764752865,0.20855638158499779
7566,1.6705030583417539e+18,-0.0014292523264884949,0.027848943136632442,0.17263162063283466
7567,1.6705030583457551e+18,-0.0017813369631767273,0.02740840893238783,0.143378209301962
7568,1.6705030583504865e+18,-0.002322182059288025,0.027156035415828228,0.11744130153680832
7569,1.6705030583545533e+18,-0.0026986151933670044,0.02677460666745901,0.08885135740635408
7570,1.670503058358439e+18,-0.003136858344078064,0.026257428340613842,0.06691722588320004
7571,1.6705030583638797e+18,-0.0036519840359687805,0.025973512791097164,0.039473207990642356
7572,1.670503058367818e+18,-0.003901541233062744,0.02566158678382635,0.0070342332173165545
7573,1.6705030583713697e+18,-0.004079177975654602,0.025108694098889828,-0.025784985868271937
7574,1.6705030583750344e+18,-0.004558287560939789,0.024690215475857258,-0.049086264166406934
7575,1.6705030583792978e+18,-0.005001552402973175,0.02420272957533598,-0.07280727154142053
7576,1.6705030583838595e+18,-0.005595803260803223,0.023932072333991528,-0.09383705399121456
7577,1.670503058387888e+18,-0.006157629191875458,0.023627917282283306,-0.11457949013729452
7578,1.6705030583917325e+18,-0.006486870348453522,0.023183736018836498,-0.13874010969031936
7579,1.670503058396715e+18,-0.006701156497001648,0.02262686099857092,-0.1611389257432183
7580,1.6705030584001882e+18,-0.007159076631069183,0.02219806145876646,-0.1835674662398603
7581,1.6705030584043305e+18,-0.007633507251739502,0.021788963116705418,-0.21039637081021412
7582,1.6705030584083543e+18,-0.008195102214813232,0.021413316018879414,-0.23758653843811173
7583,1.6705030584136522e+18,-0.008747860789299011,0.0207855561748147,-0.2590096119177585
7584,1.6705030584167854e+18,-0.009195156395435333,0.020169257186353207,-0.28259721058095244
7585,1.6705030584210301e+18,-0.009802155196666718,0.01987734530121088,-0.30403826690822666
7586,1.6705030584249393e+18,-0.010395698249340057,0.019392182119190693,-0.3254679715402029
7587,1.670503058428869e+18,-0.011017248034477234,0.018959582783281803,-0.34835093637090453
7588,1.6705030584336998e+18,-0.01135174185037613,0.01878966297954321,-0.36631068728321403
7589,1.670503058437765e+18,-0.011735264211893082,0.01857390906661749,-0.38500758748190544
7590,1.670503058442298e+18,-0.01228993758559227,0.018192787654697895,-0.40200229143411326
7591,1.670503058445744e+18,-0.012461215257644653,0.01793723087757826,-0.41806157701985547
7592,1.6705030584504842e+18,-0.01267898827791214,0.01749956887215376,-0.4375531526513792
7593,1.670503058454335e+18,-0.01299826055765152,0.01718715112656355,-0.45501947460471404
7594,1.6705030584588472e+18,-0.013252109289169312,0.016926399432122707,-0.470614234222297
7595,1.6705030584628762e+18,-0.013620488345623016,0.01653733942657709,-0.4866666493067242
7596,1.6705030584670835e+18,-0.0139077827334404,0.016152561642229557,-0.5011561334217254
7597,1.6705030584704013e+18,-0.0142107754945755,0.01577043067663908,-0.5144322910952057
7598,1.6705030584748442e+18,-0.014517918229103088,0.015409369952976704,-0.528412771665173
7599,1.6705030584788872e+18,-0.014821473509073257,0.014923778362572193,-0.5416963487650448
7600,1.67050305848325e+18,-0.015118081122636795,0.014678248204290867,-0.5506762784102406
7601,1.6705030584877146e+18,-0.015279565006494522,0.014194662682712078,-0.5635087438029978
7602,1.6705030584921295e+18,-0.015555400401353836,0.013823033310472965,-0.574406837810177
7603,1.670503058496131e+18,-0.015604548156261444,0.013577914796769619,-0.5830204457987367
7604,1.6705030585003927e+18,-0.015798427164554596,0.013151912949979305,-0.5938135459285545
7605,1.6705030585041797e+18,-0.015893664211034775,0.012681341730058193,-0.6026388625807833
7606,1.6705030585083681e+18,-0.01598716527223587,0.012339848093688488,-0.6109614145102511
7607,1.670503058511794e+18,-0.01609201729297638,0.011951765976846218,-0.6175872020162521
7608,1.6705030585165596e+18,-0.016082346439361572,0.011437068693339825,-0.6248878182811688
7609,1.6705030585213962e+18,-0.016103804111480713,0.010944700799882412,-0.6311894780969796
7610,1.670503058525368e+18,-0.016214214265346527,0.010555642656981945,-0.6350630036608018
7611,1.6705030585293878e+18,-0.016249392181634903,0.009927451610565186,-0.6394697476044189
7612,1.670503058533337e+18,-0.016251295804977417,0.009457586333155632,-0.6433565910205749
7613,1.670503058537479e+18,-0.016241297125816345,0.008828873746097088,-0.6471076959873049
7614,1.6705030585414093e+18,-0.016215279698371887,0.008190540596842766,-0.6495004207173123
7615,1.6705030585455962e+18,-0.01624959334731102,0.0074208760634064674,-0.6497981000638182
7616,1.6705030585510587e+18,-0.016163814812898636,0.006927977316081524,-0.6516553514656976
7617,1.6705030585543473e+18,-0.016018018126487732,0.006391270086169243,-0.6526028790017272
7618,1.6705030585584945e+18,-0.015904251486063004,0.0057435957714915276,-0.6539775044491201
7619,1.67050305856253e+18,-0.015878114849328995,0.0051154037937521935,-0.6541037194896212
7620,1.670503058566667e+18,-0.01576688513159752,0.004361297003924847,-0.6529325705842227
7621,1.6705030585707766e+18,-0.01568261906504631,0.003557780757546425,-0.6500901008741362
7622,1.670503058574769e+18,-0.015560019761323929,0.002721278928220272,-0.6478638157627632
7623,1.6705030585786936e+18,-0.01537439227104187,0.0020248619839549065,-0.6458692085520384
7624,1.6705030585838876e+18,-0.015151169151067734,0.0011607278138399124,-0.6432359330343196
7625,1.670503058587736e+18,-0.015090882778167725,0.0003811442293226719,-0.6408432440167733
7626,1.6705030585918456e+18,-0.014974389225244522,-0.0003226473927497864,-0.6390989136053181
7627,1.6705030585956823e+18,-0.01490720734000206,-0.0010941410437226295,-0.6352197133467032
7628,1.6705030585998272e+18,-0.01472816988825798,-0.0019770916551351547,-0.6325677080235708
7629,1.6705030586039496e+18,-0.01461058109998703,-0.0025797500275075436,-0.6313693838004775
7630,1.670503058608294e+18,-0.014491032809019089,-0.0035585889127105474,-0.6272572472164513
7631,1.6705030586130952e+18,-0.014237891882658005,-0.004378200159408152,-0.6230228820183679
7632,1.6705030586167834e+18,-0.014116253703832626,-0.0050889437552541494,-0.6192396162966258
7633,1.6705030586210685e+18,-0.013980451971292496,-0.005939834751188755,-0.6151574749657909
7634,1.6705030586250301e+18,-0.013981424272060394,-0.006729086861014366,-0.6131135897467608
