,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
258,1.6666891566694676e+18,0.0037502112616596417,0.0,0.0,0.008167631296557953,0.00412053879586094,0.0
259,1.6666891566785866e+18,0.003679330284659388,0.0,0.0,0.007810906493056935,0.0037937174721616174,0.0
260,1.6666891566887276e+18,0.0036047650136905585,0.0,0.0,0.007461294419089937,0.0034637360186371424,0.0
261,1.6666891566986757e+18,0.003561503301397151,0.0,0.0,0.007733189186649003,0.0037695891018307837,0.0
262,1.6666891567087222e+18,0.0034966766568775842,0.0,0.0,0.007378866631309711,0.003443038116414554,0.0
263,1.666689156718791e+18,0.0034001643719137054,0.0,0.0,0.007690978215791455,0.0037281065057743756,0.0
264,1.6666891567291197e+18,0.0033254664543542756,0.0,0.0,0.007342024109121326,0.003389396276479717,0.0
265,1.6666891567391585e+18,0.003234564322629918,0.0,0.0,0.0070104701689375215,0.00304064028432971,0.0
266,1.6666891567486328e+18,0.0032259001941772336,0.0,0.0,0.007449505647989296,0.0034105480986428294,0.0
267,1.666689156759319e+18,0.0031581523308912285,0.0,0.0,0.007104164694538895,0.003085616967071214,0.0
268,1.6666891567688192e+18,0.003170284420337399,0.0,0.0,0.007516336950812441,0.003489724870889166,0.0
269,1.666689156778591e+18,0.0031755179482271245,0.0,0.0,0.00785986539462935,0.0038746660791872944,0.0
270,1.6666891567886925e+18,0.0032010252510370485,0.0,0.0,0.007423270447867836,0.0036254604274195135,0.0
271,1.666689156798717e+18,0.003178179188871866,0.0,0.0,0.0077172426720608645,0.004008690780433977,0.0
272,1.6666891568086825e+18,0.003160031692896137,0.0,0.0,0.007979199218935973,0.00438566073680402,0.0
273,1.6666891568187026e+18,0.0031309265942072173,0.0,0.0,0.007587223067816673,0.004087395604136068,0.0
274,1.6666891568286523e+18,0.003092376238524208,0.0,0.0,0.007209217116662003,0.0037785053308339034,0.0
275,1.6666891568386634e+18,0.0030467948432273406,0.0,0.0,0.0075106583008848204,0.0041449263516166734,0.0
276,1.666689156848718e+18,0.0029619754778524854,0.0,0.0,0.007171260037123872,0.003806227159000475,0.0
277,1.6666891568586476e+18,0.0028602247399720504,0.0,0.0,0.0075264909479970665,0.004135760107711439,0.0
278,1.6666891568689147e+18,0.0028026058514933894,0.0,0.0,0.007165867932970693,0.0038204179369809577,0.0
279,1.6666891568786816e+18,0.0027381975432101413,0.0,0.0,0.0075565587193477946,0.004209383533497979,0.0
280,1.6666891568887985e+18,0.0026259232410519306,0.0,0.0,0.00785934568181812,0.004433458737952867,0.0
281,1.6666891568987123e+18,0.0025469253815049164,0.0,0.0,0.00806580609732821,0.004652537452596528,0.0
282,1.6666891569087214e+18,0.002434649980746828,0.0,0.0,0.007758170737296233,0.004274519865272941,0.0
283,1.6666891569202e+18,0.0023681254017873243,0.0,0.0,0.00803863158332252,0.004584829353126985,0.0
284,1.6666891569286016e+18,0.0022562259231291293,0.0,0.0,0.007721049325546847,0.0042087733132549765,0.0
285,1.6666891569394214e+18,0.002164075761269313,0.0,0.0,0.008443945354696725,0.004934810663639766,0.0
286,1.666689156948651e+18,0.002123825419872327,0.0,0.0,0.008538844355274744,0.0050747646566751126,0.0
287,1.6666891569585856e+18,0.0020656494537933945,0.0,0.0,0.008173590852437185,0.004742267330496874,0.0
288,1.6666891569687073e+18,0.0019985398948016986,0.0,0.0,0.008345673090299544,0.004910589448607228,0.0
289,1.6666891569786373e+18,0.0019481347619694223,0.0,0.0,0.007975560509702717,0.004588168335941445,0.0
290,1.6666891569889275e+18,0.0018852488321301486,0.0,0.0,0.008193998072389519,0.004816778467363614,0.0
291,1.6666891570005458e+18,0.0,0.0529318446824365,0.0,0.13562820073330006,0.187049517699716,0.0
292,1.6666891570113452e+18,0.0,0.05319829022101308,0.0,0.1351842729098356,0.18664951949483277,0.0
293,1.6666891570199647e+18,0.0,0.053280946316200506,0.0,0.13404979984574705,0.1852577176061021,0.0
294,1.6666891570298867e+18,0.0,0.0531789055718912,0.0,0.1329766296099255,0.18387383691916281,0.0
295,1.6666891570399923e+18,0.0,0.053240500454531325,0.0,0.1327439252746767,0.18328109419933902,0.0
296,1.6666891570500867e+18,0.0,0.0532568536243585,0.0,0.13163598941024346,0.18191457620372864,0.0
297,1.6666891570598912e+18,0.0,0.05357854655808736,0.0,0.13161891286428373,0.18161915126593087,0.0
298,1.6666891570704307e+18,0.0,0.05362279219714572,0.0,0.13050159725069732,0.18026383971207882,0.0
299,1.666689157080613e+18,0.0,0.054044660762071484,0.0,0.13061183375931318,0.18015813856488205,0.0
300,1.6666891570901043e+18,0.0,0.05440918753146606,0.0,0.13084464010816443,0.18017432856994375,0.0
301,1.66668915710154e+18,0.0,0.05423082632014631,0.0,0.12978420792912693,0.1788298610782708,0.0
302,1.6666891571098842e+18,0.0,0.05406269087950544,0.0,0.1287266339646227,0.17749288653195583,0.0
303,1.666689157119995e+18,0.0,0.05430529800625972,0.0,0.12918134784342516,0.1777443915438477,0.0
304,1.6666891571300116e+18,0.0,0.05471321685005015,0.0,0.12938979206503065,0.177882807023932,0.0
305,1.6666891571399465e+18,0.0,0.05420703148690764,0.0,0.12841933513981307,0.17655194992757406,0.0
306,1.6666891571502559e+18,0.0,0.05446750617242513,0.0,0.1285521326625363,0.1766793739483743,0.0
307,1.6666891571613757e+18,0.0,0.05360440253559351,0.0,0.12769495431148115,0.1753609646760903,0.0
308,1.6666891571709788e+18,0.0,0.052914497305661445,0.0,0.12678084789992883,0.17403704692221544,0.0
309,1.6666891571814907e+18,0.0,0.05441990540349262,0.0,0.12756373734389892,0.17565235457690576,0.0
310,1.6666891571914455e+18,0.0,0.054319043804681,0.0,0.1272790220795923,0.1754797373471737,0.0
311,1.6666891572002568e+18,0.0,0.05452992058938455,0.0,0.12679191539949075,0.1752121407599454,0.0
312,1.6666891572102897e+18,0.0,0.05411007430344217,0.0,0.12652189637388678,0.17498246413146257,0.0
313,1.6666891572199217e+18,0.0,0.052781604253085534,0.0,0.1257975244193783,0.17365274475159054,0.0
314,1.666689157230109e+18,0.0,0.0515817614038816,0.0,0.12503130015602326,0.1723222203270971,0.0
315,1.6666891572401285e+18,0.0,0.04993783339497293,0.0,0.12439917362563424,0.17100102210317414,0.0
316,1.6666891572514775e+18,0.0,0.05147984748076895,0.0,0.12465542296689591,0.17227682134641542,0.0
317,1.6666891572614623e+18,0.0,0.05007233181572168,0.0,0.12395737458731793,0.17095237974985023,0.0
318,1.6666891572700035e+18,0.0,0.04896600466343215,0.0,0.12316170189629094,0.1696150180800875,0.0
319,1.6666891572814758e+18,0.0,0.05180996156438078,0.0,0.12247323923909237,0.17094327752846494,0.0
320,1.6666891572901248e+18,0.0,0.05114313176779661,0.0,0.1211579335952302,0.16952709176044545,0.0
321,1.6666891572998948e+18,0.0,0.05038824131269415,0.0,0.12023462604744384,0.16815972999051376,0.0
322,1.6666891573099955e+18,0.0,0.049423745264515206,0.0,0.1193710393511358,0.16679840464002926,0.0
323,1.6666891573208212e+18,0.0,0.048827179128864584,0.0,0.11840728620925467,0.16544282856733528,0.0
324,1.66668915733144e+18,0.0,0.04832963204193419,0.0,0.11741900883050249,0.164091907748241,0.0
325,1.6666891573400712e+18,0.0,0.049119350434768894,0.0,0.11427267719389844,0.16193161998025252,0.0
326,1.6666891573513126e+18,0.0,0.048735107786806564,0.0,0.11325924258464837,0.16058436316684999,0.0
327,1.6666891573599642e+18,0.0,0.048605671305187004,0.0,0.11013737544029367,0.15769050118882277,0.0
328,1.6666891573702075e+18,0.0,0.04868793314420361,0.0,0.1078580601918191,0.15543227071734567,0.0
329,1.6666891573800143e+18,0.0,0.04863696928717265,0.0,0.1067739670863459,0.1541071974769832,0.0
330,1.6666891573901947e+18,0.0,0.048753421253431295,0.0,0.10563995752825672,0.15278069140269612,0.0
331,1.666689157400142e+18,0.0,0.0491021016554829,0.0,0.10305314691227929,0.15032080825181504,0.0
332,1.6666891574099894e+18,0.0,0.0490866056342798,0.0,0.10029153949680958,0.14754459805284426,0.0
333,1.666689157420153e+18,0.0,0.049545581320860066,0.0,0.09907790908798408,0.14622912377525776,0.0
334,1.6666891574298685e+18,0.0,0.04975827021597157,0.0,0.09589188307209429,0.1430971284068765,0.0
335,1.6666891574401014e+18,0.0,0.05026651160054363,0.0,0.09244249510633873,0.13972104935990215,0.0
336,1.6666891574499676e+18,0.0,0.05089094241438907,0.0,0.09119673776252246,0.13841529143004205,0.0
337,1.6666891574599101e+18,0.0,0.05172020776063757,0.0,0.08988944883151717,0.13708960098931944,0.0
338,1.666689157470075e+18,0.0,0.052421762222658375,0.0,0.08861831624961902,0.13577742111067614,0.0
339,1.6666891574798513e+18,0.0,0.05249808184063909,0.0,0.08106536423738775,0.1285613624700166,0.0
340,1.6666891574899277e+18,0.0,0.05316728939309967,0.0,0.07750889784077875,0.12501905094527466,0.0
341,1.6666891574999706e+18,0.0,0.05402275411663893,0.0,0.07625467756531723,0.12374733016828898,0.0
342,1.666689157511391e+18,0.0,0.05521731618808534,0.0,0.07488748460664851,0.12240105619630381,0.0
343,1.666689157521331e+18,0.0,0.05502349116284755,0.0,0.06890270362335515,0.11625016823047463,0.0
344,1.6666891575315712e+18,0.0,0.05656937757863956,0.0,0.06741102924208286,0.11483733666997331,0.0
345,1.6666891575413768e+18,0.0,0.057087841702501585,0.0,0.06378099847910201,0.1110671851784173,0.0
346,1.666689157550022e+18,0.0,0.05689394075456011,0.0,0.058454282946877045,0.10534071344856843,0.0
347,1.6666891575601047e+18,0.0,0.05836236150284946,0.0,0.05701108168460145,0.103945661279784,0.0
348,1.6666891575700739e+18,0.0,0.05869485476292513,0.0,0.05366309490484866,0.1003296848044013,0.0
349,1.6666891575799444e+18,0.0,0.05954341194435764,0.0,0.052444497033591775,0.0990608692505166,0.0
350,1.6666891575894205e+18,0.0,0.05384422795782462,0.0,0.042197965351179256,0.08411514255612196,0.0
351,1.6666891576000515e+18,0.0,0.16895975554255882,0.0,0.028472525675846017,0.151451486129349,0.0
352,1.6666891576101053e+18,0.0,0.16987023739336515,0.0,0.02545362747847979,0.14935507831117345,0.0
353,1.6666891576199086e+18,0.0,0.16939243033957707,0.0,0.02076564798180658,0.14533767234589812,0.0
354,1.6666891576299453e+18,0.0,0.1689420777876094,0.0,0.015956130512101874,0.14126544196313007,0.0
355,1.6666891576401508e+18,0.0,0.169110954175951,0.0,0.01055418353560622,0.1368850510861117,0.0
356,1.6666891576499136e+18,0.0,0.16893613702006416,0.0,0.005503242163938271,0.13275303602835997,0.0
357,1.666689157660045e+18,0.0,0.16932638239731435,0.0,0.0020275363088453346,0.12993984306061868,0.0
358,1.666689157670121e+18,0.0,0.1692992634807664,0.0025207490275656053,0.0,0.12632693061232314,0.0
359,1.666689157679863e+18,0.0,0.16923498030256856,0.005297503489850142,0.0,0.12387546969733898,0.0
360,1.666689157690993e+18,0.0,0.16953788069774545,0.010548780646508549,0.0,0.11954244297460992,0.0
361,1.6666891577002424e+18,0.0,0.16921695134779613,0.014757981193013636,0.0,0.11579194271252513,0.0
362,1.6666891577100314e+18,0.0,0.16922943100714538,0.01943235081581829,0.0,0.11141740723057691,0.0
363,1.6666891577200673e+18,0.0,0.16896054311072306,0.021872163041793513,0.0,0.10893391233539607,0.0
364,1.6666891577300283e+18,0.0,0.16866114135479493,0.026554826157457967,0.0,0.10450356313188736,0.0
365,1.6666891577405194e+18,0.0,0.16870398336358972,0.029555256940450914,0.0,0.10138739640265437,0.0
366,1.666689157750116e+18,0.0,0.1676689697919156,0.033504971920425675,0.0,0.09656202677788861,0.0
367,1.6666891577603617e+18,0.0,0.1677797775557064,0.03665036797840848,0.0,0.09297534481004277,0.0
368,1.666689157770655e+18,0.0,0.166955634521041,0.039519283927258675,0.0,0.08919796815490155,0.0
369,1.666689157779894e+18,0.0,0.166179059257632,0.042410178821226996,0.0,0.08506797881008299,0.0
370,1.6666891577899505e+18,0.0,0.164903794562703,0.0446788265971787,0.0,0.08118324024773949,0.0
371,1.6666891578001052e+18,0.0,0.1643002322126914,0.04648184362801011,0.0,0.07862344287288181,0.0
372,1.6666891578102195e+18,0.0,0.16298095837011073,0.04870828007441208,0.0,0.07445795960509916,0.0
373,1.6666891578202898e+18,0.0,0.1614635296440905,0.05101195899945088,0.0,0.06934862792160024,0.0
374,1.6666891578300498e+18,0.0,0.16082619784961616,0.052713152603844904,0.0,0.06671015327141716,0.0
375,1.6666891578399805e+18,0.0,0.1603339853010055,0.054723421946314854,0.0,0.06326761623281207,0.0
376,1.6666891578504259e+18,0.0,0.15829710446035494,0.05602397513301827,0.0,0.05918814797998895,0.0
377,1.6666891578599496e+18,0.0,0.1560140119458362,0.05716122313636429,0.0,0.054511393572576505,0.0
378,1.6666891578704294e+18,0.0,0.15516573356261376,0.05835651734836089,0.0,0.05234385434299971,0.0
379,1.6666891578814385e+18,0.0,0.15428779674998894,0.05949905871939287,0.0,0.05011737329882937,0.0
380,1.66668915789003e+18,0.0,0.15161866349528075,0.060171893416540945,0.0,0.04555938390926295,0.0
381,1.6666891579005435e+18,0.0,0.15064957882419772,0.061063594614162664,0.0,0.04373779631277386,0.0
382,1.6666891579099315e+18,0.0,0.14975003185212343,0.06208616600838379,0.0,0.04141154829161353,0.0
383,1.6666891579199642e+18,0.0,0.14486373854100498,0.06073527852580063,0.0,0.036319150710811376,0.0
384,1.6666891579300667e+18,0.0,0.14176535552918024,0.06025857169475923,0.0,0.032904637847771534,0.0
385,1.6666891579399562e+18,0.0,0.13881732422052773,0.05972743035778416,0.0,0.0297598106513266,0.0
386,1.6666891579501635e+18,0.0,0.13805776513931622,0.06075739366288069,0.0,0.027501944725270455,0.0
387,1.6666891579600067e+18,0.0,0.1354735755400749,0.06013005337573052,0.0,0.02517025591357558,0.0
388,1.66668915796882e+18,0.0,0.12250358952862328,0.05479475835977676,0.0,0.020798941767835144,0.0
389,1.6666891579786847e+18,0.0,0.12173011756228425,0.055398652459180076,0.0,0.019221938007910166,0.0
390,1.6666891579887864e+18,0.0,0.1190823943605992,0.054881181899530285,0.0,0.016641223721260534,0.0
391,1.666689157999407e+18,0.0,0.11687546514345892,0.05413240216512816,0.0,0.014893021374226878,0.0
392,1.6666891580089572e+18,0.0,0.11613460631761652,0.054652904271092595,0.0,0.013622168110061894,0.0
393,1.6666891580187297e+18,0.0,0.11212935320589135,0.05256813647964731,0.0,0.011138094085384465,0.0
394,1.6666891580293553e+18,0.0,0.11134617242850386,0.052928558415416216,0.0,0.010315970011443465,0.0
395,1.666689158039485e+18,0.0,0.10888873895250328,0.05201884365448217,0.0,0.00847626955514591,0.0
396,1.6666891580487424e+18,0.0,0.10808794903150853,0.052301790672437676,0.0,0.007852832757791361,0.0
397,1.666689158058625e+18,0.0,0.1056859576609872,0.05101375416844012,0.0,0.006840128480028351,0.0
398,1.6666891580687457e+18,0.0,0.10495356024661184,0.05133747028626634,0.0,0.006090783523918786,0.0
399,1.6666891580786703e+18,0.0,0.10419659167342621,0.051608510574349786,0.0,0.005495929216535966,0.0
400,1.6666891580885737e+18,0.0,0.10339214980304101,0.05181828313232972,0.0,0.00509299953509923,0.0
401,1.6666891580987681e+18,0.0,0.09936301749693888,0.048607245444316716,0.0,0.004455800050129577,0.0
402,1.6666891581086953e+18,0.0,0.09677617937707872,0.046944068350366575,0.0,0.004055112388836379,0.0
403,1.6666891581187436e+18,0.0,0.0944477260463159,0.04525833373718435,0.0,0.0038188717037204167,0.0
404,1.666689158128563e+18,0.0,0.09373012010950488,0.04545996290268506,0.0,0.0035579219830230713,0.0
405,1.6666891581394665e+18,0.0,0.09296574916891953,0.04560050150979533,0.0,0.003595875268997517,0.0
406,1.6666891581494193e+18,0.0,0.09063435363798811,0.04371033375379074,0.0,0.003734222858551295,0.0
407,1.6666891581585554e+18,0.0,0.08989566513552294,0.0438572852004091,0.0,0.003727538479949777,0.0
408,1.666689158168786e+18,0.0,0.08769954188412621,0.04194113792053078,0.0,0.004030338854807747,0.0
409,1.666689158178606e+18,0.0,0.08587540721154885,0.040190774120187234,0.0,0.00466671385580586,0.0
410,1.6666891581887227e+18,0.0,0.08369320837962513,0.03867255892923693,0.0,0.0044575851918475795,0.0
411,1.6666891582000054e+18,0.23261829843557646,0.0,0.0176691688701891,0.0,0.0,0.2564464844135774
412,1.6666891582114857e+18,0.2332237084311779,0.0,0.01674693126260718,0.0,0.0,0.25600151299163953
413,1.6666891582201446e+18,0.23297589235512217,0.0,0.015463311658262091,0.0,0.0,0.25475870464989314
414,1.6666891582315973e+18,0.23169368583815642,0.0,0.016275553560287426,0.0,0.0,0.25347937604797766
415,1.6666891582402998e+18,0.23031341229922808,0.0,0.017600128879538435,0.0,0.0,0.25226308055284163
416,1.6666891582514458e+18,0.23070850898822748,0.0,0.01607295103455253,0.0,0.0,0.25151745016766625
417,1.6666891582614392e+18,0.23105915680221112,0.0,0.014579950965849742,0.0,0.0,0.25079913240938256
418,1.6666891582702743e+18,0.22969357532269652,0.0,0.015834871985660914,0.0,0.0,0.24958754861720833
419,1.6666891582799685e+18,0.22834736015535695,0.0,0.01692462491695146,0.0,0.0,0.24837419137392147
420,1.666689158290159e+18,0.2305783499534626,0.0,0.015003123603974267,0.0,0.0,0.24896385505446617
421,1.6666891583001057e+18,0.22915363196647487,0.0,0.016659740897821518,0.0,0.0,0.24782311620013742
422,1.666689158310001e+18,0.22753622698910814,0.0,0.019306259546320703,0.0,0.0,0.2467983703256822
423,1.6666891583199447e+18,0.22820650756955518,0.0,0.01885083591334058,0.0,0.0,0.2467443959598299
424,1.66668915833156e+18,0.2266431428966189,0.0,0.021123110513488808,0.0,0.0,0.24569798934929676
425,1.6666891583405033e+18,0.22936406557545963,0.0,0.019123733539682553,0.0,0.0,0.2468888717173534
426,1.666689158350017e+18,0.22797541686670586,0.0,0.020330621748246624,0.0,0.0,0.24572292360801673
427,1.666689158360497e+18,0.22830548557823005,0.0,0.021163102669000455,0.0,0.0,0.24582495139842364
428,1.666689158370074e+18,0.22693719517478095,0.0,0.022153317564123975,0.0,0.0,0.24464679689935687
429,1.6666891583815086e+18,0.2291828018393567,0.0,0.0214740520634078,0.0,0.0,0.2459902326902781
430,1.666689158389999e+18,0.22765264799296148,0.0,0.023414504236976663,0.0,0.0,0.2449199734592058
431,1.666689158400417e+18,0.22779989439053283,0.0,0.02361451783350277,0.0,0.0,0.24479088525538972
432,1.6666891584100088e+18,0.22633016570862208,0.0,0.025092097855269557,0.0,0.0,0.2436836106848168
433,1.6666891584214236e+18,0.22678058696097803,0.0,0.025403759277196514,0.0,0.0,0.24388805175813322
434,1.6666891584300733e+18,0.22525686054245142,0.0,0.02712335652243536,0.0,0.0,0.2428144410423514
435,1.666689158440016e+18,0.22379399962524538,0.0,0.028505242421596577,0.0,0.0,0.2417190398894571
436,1.666689158450191e+18,0.22457413894260037,0.0,0.028917531883439818,0.0,0.0,0.24224434714463028
437,1.6666891584602107e+18,0.22494145241500818,0.0,0.030300790494947938,0.0,0.0,0.24271228584167703
438,1.6666891584701225e+18,0.22348646150159168,0.0,0.0315292637313318,0.0,0.0,0.24160177432121377
439,1.6666891584798876e+18,0.22462025954414377,0.0,0.03138320145822071,0.0,0.0,0.24238389587590126
440,1.6666891584907208e+18,0.22298078107198704,0.0,0.033623871342925105,0.0,0.0,0.24139070679981267
441,1.6666891585001702e+18,0.22380856985661168,0.0,0.0343759204218923,0.0,0.0,0.2421365889299696
442,1.6666891585098916e+18,0.22222847152278535,0.0,0.03618589994426524,0.0,0.0,0.24110144986011517
443,1.66668915852045e+18,0.22069924795382456,0.0,0.037646753296300295,0.0,0.0,0.2400320992419207
444,1.6666891585300344e+18,0.21924165405885998,0.0,0.03875649405322146,0.0,0.0,0.23893780214138927
