,time,ddx,ddy,ddtheta
2705,1.6705033416629133e+18,-0.019160740989410077,-1.7627881710257272,-3.9447945922025225
2706,1.6705033416711872e+18,-0.32573259681997135,-1.7819489120151373,-3.8957909326720563
2707,1.6705033416804475e+18,-0.8813940855128636,-1.935234839930418,-4.251600112741093
2708,1.6705033416851835e+18,-1.3220911282692953,-2.1268422498245187,-4.449745344755586
2709,1.6705033416942e+18,-1.9160740989410079,-2.2801281777397993,-4.784248585898333
2710,1.6705033417026437e+18,-2.3184496597186195,-2.39509262367626,-5.036723962174865
2711,1.6705033417129587e+18,-2.6633429975280007,-2.4334141056550798,-5.21143266137044
2712,1.6705033417223155e+18,-2.8549504074221015,-2.4142533646656696,-5.445797989559626
2713,1.6705033417308616e+18,-3.0082363353373824,-2.37593188268685,-5.739819946742422
2714,1.6705033417414697e+18,-3.0848792992950225,-2.3184496597186195,-6.006144183321043
2715,1.670503341752265e+18,-3.0657185583056124,-2.222645954771569,-6.048756061173622
2716,1.6705033417616412e+18,-3.0082363353373824,-2.1076815088351086,-6.181918179462931
2717,1.6705033417759805e+18,-2.8166289254432817,-1.954395580919828,-6.244770699295486
2718,1.6705033417815406e+18,-2.6441822565385906,-1.8394311349833674,-6.06260492147571
2719,1.6705033417922532e+18,-2.4717355876339,-1.743627430036317,-6.002948292482099
2720,1.6705033418034038e+18,-2.3184496597186195,-1.686145207068087,-5.878308549763304
2721,1.6705033418170726e+18,-2.203485213782159,-1.6286629840998565,-5.752603510098196
2722,1.6705033418203617e+18,-2.0885207678456985,-1.6286629840998565,-5.531021745264783
2723,1.6705033418306253e+18,-2.0501992858668783,-1.6286629840998565,-5.262566914793534
2724,1.670503341842121e+18,-2.011877803888058,-1.686145207068087,-5.061225791940098
2725,1.670503341853353e+18,-1.9927170628986481,-1.7819489120151373,-4.811946306502509
2726,1.670503341861578e+18,-1.954395580919828,-1.8585918759727775,-4.491291925661851
2727,1.6705033418715364e+18,-2.011877803888058,-1.8777526169621876,-4.311256741734703
2728,1.6705033418841188e+18,-2.1268422498245187,-1.8011096530045474,-3.913900980759402
2729,1.6705033418911296e+18,-2.222645954771569,-1.743627430036317,-3.679535652570217
2730,1.6705033419013637e+18,-2.2992889187292094,-1.705305948057497,-3.2757881099170283
2731,1.6705033419119222e+18,-2.2992889187292094,-1.686145207068087,-2.916783039009048
2732,1.6705033419232707e+18,-2.241806695760979,-1.686145207068087,-2.5449944047452946
2733,1.670503341930468e+18,-2.1076815088351086,-1.705305948057497,-2.1732057704815406
2734,1.670503341946771e+18,-1.954395580919828,-1.7627881710257272,-1.8237883720903911
2735,1.6705033419503962e+18,-1.7819489120151373,-1.8394311349833674,-1.5105910698739335
2736,1.670503341965851e+18,-1.6286629840998565,-1.935234839930418,-1.0099015051061278
2737,1.6705033419738947e+18,-1.4370555742057558,-2.031038544877468,-0.7744708799706276
2738,1.6705033419819346e+18,-1.3220911282692953,-2.0885207678456985,-0.6445046525202608
2739,1.6705033419923374e+18,-1.1688052003540148,-2.1268422498245187,-0.416531106008962
2740,1.670503342000317e+18,-1.0346800134281442,-2.1268422498245187,-0.05752603510098196
2741,1.6705033420122217e+18,-0.9005548265022737,-2.146002990813929,0.05965662899361092
2742,1.6705033420213524e+18,-0.7855903805658132,-2.184324472792749,0.1885575594976631
2743,1.6705033420319532e+18,-0.728108157597583,-2.203485213782159,0.279107799934394
2744,1.6705033420410304e+18,-0.6514651936399427,-2.241806695760979,0.3771151189953262
2745,1.6705033420519675e+18,-0.5748222296823023,-2.2992889187292094,0.502820158660435
2746,1.6705033420693184e+18,-0.5365007477034822,-2.3567711416974397,0.6668758883928649
2747,1.6705033420752115e+18,-0.4406970427564318,-2.39509262367626,0.7766014738632564
2748,1.670503342089534e+18,-0.22992889187292093,-2.4334141056550798,1.1750225317848721
2749,1.67050334209849e+18,0.05748222296823023,-2.4142533646656696,1.651210266787445
2750,1.6705033421061752e+18,0.5939829706717125,-2.3567711416974397,2.151899831555251
2751,1.6705033421200038e+18,1.1113229773857844,-2.260967436750389,2.801730968807084
2752,1.6705033421270057e+18,1.4945377971739862,-2.165163731803339,3.3205305816622364
2753,1.6705033421424727e+18,1.686145207068087,-2.0885207678456985,3.6688826831070718
2754,1.670503342148311e+18,1.6669844660786768,-2.0693600268562884,4.188747592908538
2755,1.6705033421587471e+18,1.456216315195166,-2.0501992858668783,4.666000624857426
2756,1.6705033421723932e+18,1.0921622363963746,-2.0693600268562884,5.161363704893659
2757,1.6705033421845745e+18,0.7089474166081728,-2.1076815088351086,5.744081134527681
2758,1.6705033421922757e+18,0.4215363017670217,-2.0885207678456985,5.831435484125468
2759,1.6705033422025183e+18,0.15328592791528062,-2.0885207678456985,6.111608581006176
2760,1.6705033422392998e+18,-0.07664296395764031,-2.0501992858668783,6.446111822148923
2761,1.670503342239371e+18,-0.38321481978820154,-2.031038544877468,6.653844726680246
2762,1.670503342239425e+18,-0.5173400067140721,-2.011877803888058,6.57607804959929
2763,1.6705033422394783e+18,-0.6514651936399427,-2.1268422498245187,6.8296187228221354
2764,1.6705033422538179e+18,-0.8430726035340435,-2.3184496597186195,7.173709636481712
2765,1.6705033422621747e+18,-1.015519272438734,-2.5867000335703607,7.485841641751857
2766,1.6705033422731607e+18,-1.245448164311655,-2.8932718894009217,7.478384563127654
2767,1.6705033422843533e+18,-1.4945377971739862,-3.2190044862208933,7.331373584536256
2768,1.670503342293337e+18,-1.6478237250892667,-3.429772637104404,7.462405108932939
2769,1.6705033423024425e+18,-1.8202703939939575,-3.5255763420514543,7.01391509453454
2770,1.6705033423112852e+18,-1.8585918759727775,-3.4489333780938143,7.385703728798295
2771,1.6705033423226117e+18,-1.954395580919828,-3.2190044862208933,7.497559908161316
2772,1.6705033423329774e+18,-1.954395580919828,-2.912432630390332,7.087420583830241
2773,1.6705033423405071e+18,-1.9160740989410079,-2.701664479506821,6.972368513628276
2774,1.6705033423509302e+18,-1.8585918759727775,-2.45257484664449,6.501507263357277
2775,1.6705033423645678e+18,-1.705305948057497,-2.2992889187292094,6.4620912763436404
2776,1.6705033423702461e+18,-1.6478237250892667,-2.241806695760979,6.363018660336395
2777,1.6705033423839322e+18,-1.5328592791528062,-2.241806695760979,6.122261550469321
2778,1.6705033424000156e+18,-1.475377056184576,-2.37593188268685,5.734493462010849
2779,1.6705033424026678e+18,-1.4178948332163457,-2.45257484664449,5.625833173486773
2780,1.6705033424127995e+18,-1.5136985381633963,-2.5675392925809506,5.395729033082844
2781,1.6705033424221404e+18,-1.705305948057497,-2.6633429975280007,5.100641778953734
2782,1.670503342436868e+18,-2.1268422498245187,-2.8357896664326914,4.791705664522535
2783,1.6705033424418212e+18,-2.682503738517411,-3.0848792992950225,4.093936164686549
2784,1.67050334244995e+18,-3.0082363353373824,-3.3148081911679435,3.5346552678714467
2785,1.670503342459898e+18,-3.3531296731467637,-3.5447370830408644,3.0499451572983585
2786,1.6705033424705805e+18,-3.5447370830408644,-3.698023010956145,2.457640055147507
2787,1.6705033424830753e+18,-3.5830585650196847,-3.8129874568926057,1.9303180667218391
2788,1.6705033424974546e+18,-3.506415601062044,-3.8896304208502457,1.4125837508130015
2789,1.6705033425023997e+18,-3.429772637104404,-3.9854341257972963,0.8991106226894218
2790,1.670503342513482e+18,-3.257325968199713,-4.042916348765527,0.23862651597444368
2791,1.6705033425221164e+18,-3.0465578173162022,-4.062077089754936,-0.024501829765233057
2792,1.6705033425370747e+18,-2.6633429975280007,-4.272845240638447,-0.303609629699627
2793,1.6705033425506675e+18,-2.260967436750389,-4.464452650532548,-0.9726161119851209
2794,1.6705033425512794e+18,-1.6669844660786768,-4.617738578447828,-1.4147143447056305
2795,1.6705033425627566e+18,-1.2837696462904753,-4.7135422833948795,-2.2126217574951768
2796,1.6705033425722893e+18,-0.9580370494705039,-4.7518637653737,-2.8933465061901296
2797,1.670503342582347e+18,-0.8622333445234536,-4.7135422833948795,-3.386578992333734
2798,1.6705033425926748e+18,-0.8239118625446333,-4.521934873500778,-3.9149662777057173
2799,1.6705033426040381e+18,-0.8622333445234536,-4.349488204596088,-4.495553113447109
2800,1.6705033426165924e+18,-0.9580370494705039,-4.062077089754936,-4.7661385378109875
2801,1.670503342623688e+18,-1.1304837183751946,-3.8129874568926057,-4.961087878986538
2802,1.6705033426731203e+18,-1.2646089053010652,-3.5447370830408644,-5.350986561337637
2803,1.6705033426738924e+18,-1.456216315195166,-3.180683004242073,-5.510781103284809
2804,1.6705033426739336e+18,-1.5903415021210365,-2.8741111484115116,-5.570437732278419
2805,1.670503342673963e+18,-1.686145207068087,-2.5675392925809506,-5.395729033082844
2806,1.6705033426739912e+18,-1.743627430036317,-2.203485213782159,-5.246587460598818
2807,1.670503342686974e+18,-1.686145207068087,-1.8394311349833674,-4.9557613942549645
2808,1.6705033426995868e+18,-1.6095022431104467,-1.475377056184576,-5.192257316336779
2809,1.6705033427005752e+18,-1.4370555742057558,-1.2646089053010652,-4.841774620999315
2810,1.6705033427156396e+18,-1.3220911282692953,-1.1304837183751946,-4.546687366870203
2811,1.6705033427244337e+18,-1.1496444593646047,-1.0921622363963746,-4.374109261567257
2812,1.6705033427337784e+18,-1.0921622363963746,-1.0538407544175543,-4.112046212773896
2813,1.6705033427410355e+18,-1.0921622363963746,-1.0346800134281442,-3.718951639583852
2814,1.6705033427544883e+18,-1.0730014954069644,-1.015519272438734,-3.144756585520348
2815,1.6705033427706017e+18,-1.0730014954069644,-1.015519272438734,-2.834755174142833
2816,1.670503342771227e+18,-1.0538407544175543,-1.0346800134281442,-2.680287116927233
2817,1.670503342779921e+18,-0.9005548265022737,-1.015519272438734,-1.9654728659502172
2818,1.670503342791929e+18,-0.8047511215552233,-1.015519272438734,-1.4051266721888
2819,1.67050334280517e+18,-0.6897866756187628,-0.9963585314493241,-0.9694202211461775
2820,1.670503342813429e+18,-0.6131437116611225,-0.9963585314493241,-0.6551576219834057
2821,1.6705033428224325e+18,-0.5173400067140721,-0.977197790459914,-0.09055024043673086
2822,1.6705033428310991e+18,-0.47901852473525197,-1.0730014954069644,0.07137489540307021
2823,1.6705033428438044e+18,-0.5173400067140721,-1.3029303872798854,0.22903884345761336
2824,1.6705033428504026e+18,-0.6706259346293527,-1.5711807611316264,0.011718266409459287
2825,1.6705033428710275e+18,-0.9005548265022737,-1.935234839930418,-0.0276977206041765
2826,1.6705033428715062e+18,-1.187965941343425,-2.37593188268685,-0.49110189225097567
2827,1.6705033428910671e+18,-1.3987340922269358,-2.720825220496231,-0.6434393555739463
2828,1.6705033428998518e+18,-1.5328592791528062,-2.931593371379742,-0.8469110723200123
2829,1.6705033429082565e+18,-1.5903415021210365,-3.0273970763267926,-1.147324811180696
2830,1.670503342922144e+18,-1.6095022431104467,-3.0848792992950225,-1.3305558859467863
2831,1.6705033429228813e+18,-1.6095022431104467,-3.1040400402844326,-1.5840965591696328
2832,1.6705033429330752e+18,-1.5711807611316264,-3.0848792992950225,-1.8802491102450587
2833,1.6705033429420882e+18,-1.5136985381633963,-3.0465578173162022,-1.8930326736008323
2834,1.6705033429532838e+18,-1.3604126102481156,-3.142361522263253,-2.448052382630677
2835,1.6705033429616218e+18,-1.0730014954069644,-3.3148081911679435,-2.8027962657533987
2836,1.670503342976056e+18,-0.8622333445234536,-3.4489333780938143,-2.8922812092438153
2837,1.670503342979635e+18,-0.5556614886928922,-3.602219306009095,-3.4643456694146906
2838,1.6705033429919826e+18,-0.32573259681997135,-3.678862269966735,-3.5591570976366804
2839,1.6705033430032707e+18,-0.15328592791528062,-3.7746659749137854,-3.7125598579059655
2840,1.6705033430113787e+18,-0.13412518692587055,-3.7938267159031955,-3.9437292952562073
2841,1.6705033430238356e+18,-0.15328592791528062,-3.7555052339243753,-4.085413789116034
2842,1.6705033430316065e+18,-0.21076815088351086,-3.698023010956145,-4.300603772271558
2843,1.6705033430423365e+18,-0.28741111484115117,-3.621380046998505,-4.429504702775612
2844,1.670503343052791e+18,-0.3448933378093814,-3.487254860072634,-4.381566340191459
2845,1.6705033430659039e+18,-0.32573259681997135,-3.2956474501785333,-4.110980915827581
2846,1.6705033430737362e+18,-0.21076815088351086,-3.0465578173162022,-3.8904644479404835
2847,1.6705033430867062e+18,-0.07664296395764031,-2.7783074434644615,-3.436647948810515
2848,1.670503343103754e+18,-0.019160740989410077,-2.605860774559771,-3.1468871794129765
2849,1.670503343104384e+18,0.05748222296823023,-2.4142533646656696,-2.429942334543331
2850,1.6705033431185142e+18,0.11496444593646046,-2.2992889187292094,-1.9867788048765067
2851,1.6705033431257009e+18,0.09580370494705039,-2.241806695760979,-1.5606600263507144
2852,1.6705033431322913e+18,0.07664296395764031,-2.222645954771569,-1.0258809593008449
2853,1.6705033431425536e+18,0.0,-2.184324472792749,-0.6690064822854939
2854,1.6705033431503432e+18,-0.05748222296823023,-2.203485213782159,-0.5347790670498693
2855,1.670503343161434e+18,-0.13412518692587055,-2.184324472792749,-0.1278356335577377
2856,1.6705033431711165e+18,-0.2682503738517411,-2.1076815088351086,-0.018110048087346172
2857,1.670503343193167e+18,-0.5173400067140721,-1.9927170628986481,0.08096256791990053
2858,1.670503343199492e+18,-0.7855903805658132,-1.8777526169621876,0.2450182976523306
2859,1.6705033432010552e+18,-1.0730014954069644,-1.8011096530045474,0.08522375570515846
2860,1.6705033432134833e+18,-1.2837696462904753,-1.7244666890469071,0.32278497473328766
2861,1.670503343222029e+18,-1.3604126102481156,-1.705305948057497,0.3142625991627719
2862,1.6705033432368932e+18,-1.3795733512375257,-1.6478237250892667,0.305740223592256
2863,1.670503343241226e+18,-1.3604126102481156,-1.6478237250892667,0.3675274464784959
2864,1.670503343251611e+18,-1.3029303872798854,-1.6669844660786768,0.43464115409630816
2865,1.6705033432596877e+18,-1.2071266823328348,-1.743627430036317,0.6519617311444622
2866,1.6705033432792118e+18,-1.015519272438734,-1.8969133579515978,0.46766535943205706
2867,1.6705033432827236e+18,-0.5939829706717125,-2.031038544877468,0.781927958594829
2868,1.6705033432899203e+18,-0.09580370494705039,-2.203485213782159,1.1665001562143564
2869,1.670503343302481e+18,0.40237556077761166,-2.37593188268685,1.4775668645381848
2870,1.6705033433148764e+18,0.6131437116611225,-2.4717355876339,1.7449563980631193
2871,1.670503343322783e+18,0.728108157597583,-2.5675392925809506,2.0443048399774884
2872,1.670503343335751e+18,0.6897866756187628,-2.6250215155491805,2.227535914743579
2873,1.6705033433418798e+18,0.5556614886928922,-2.6633429975280007,2.450182976523306
2874,1.6705033433523779e+18,0.38321481978820154,-2.701664479506821,2.750596715383989
2875,1.6705033433619612e+18,0.1724466689046907,-2.701664479506821,2.6653729596788303
2876,1.670503343372309e+18,-0.13412518692587055,-2.7591467024750513,2.7580537940081906
2877,1.6705033433803822e+18,-0.47901852473525197,-2.8932718894009217,2.7005277589072083
2878,1.6705033433910318e+18,-0.977197790459914,-3.1040400402844326,2.2967802162540205
2879,1.6705033434040776e+18,-1.4945377971739862,-3.3531296731467637,1.8078089178956736
2880,1.6705033434123323e+18,-1.686145207068087,-3.506415601062044,1.3103152439668113
2881,1.6705033434231647e+18,-1.8777526169621876,-3.698023010956145,0.8394539936958108
2882,1.6705033434314703e+18,-1.8585918759727775,-3.7938267159031955,0.40694343349213163
2883,1.6705033434423898e+18,-1.8202703939939575,-3.8321481978820158,-0.0937461312756743
2884,1.6705033434519844e+18,-1.7244666890469071,-3.8129874568926057,-0.3472868044985207
2885,1.670503343460173e+18,-1.5903415021210365,-3.8129874568926057,-0.8426498845347542
2886,1.6705033434701463e+18,-1.5328592791528062,-3.7555052339243753,-1.1579777806438405
2887,1.6705033434815148e+18,-1.5520200201422163,-3.602219306009095,-1.491415724840273
2888,1.6705033434902508e+18,-1.6669844660786768,-3.3339689321573536,-1.8482902018556242
2889,1.6705033435025882e+18,-1.7819489120151373,-3.0273970763267926,-1.8653349529966556
2890,1.6705033435162179e+18,-1.935234839930418,-2.605860774559771,-2.0325865735680293
2891,1.6705033435223885e+18,-1.9160740989410079,-2.2992889187292094,-1.9846482109838777
2892,1.6705033435330153e+18,-1.9160740989410079,-1.9927170628986481,-1.8802491102450587
2893,1.6705033435415626e+18,-1.8202703939939575,-1.8202703939939575,-1.7737194156136102
2894,1.6705033435530552e+18,-1.7244666890469071,-1.7627881710257272,-1.830180153768278
2895,1.6705033435620808e+18,-1.6669844660786768,-1.743627430036317,-1.8781185163524292
2896,1.670503343573901e+18,-1.5520200201422163,-1.7627881710257272,-1.5883577469548908
2897,1.6705033435812526e+18,-1.475377056184576,-1.6095022431104467,-1.6000760133643501
2898,1.6705033435957304e+18,-1.2837696462904753,-1.3412518692587054,-1.1579777806438405
2899,1.6705033436025377e+18,-1.1688052003540148,-1.1304837183751946,-0.9214818585620258
2900,1.670503343614878e+18,-0.9963585314493241,-0.8813940855128636,-0.5070813464456928
2901,1.6705033436291756e+18,-0.8813940855128636,-0.8047511215552233,-0.05113425342309508
