,time,x,y,theta
26424,1.670503425786848e+18,0.031877368688583374,0.0148426853120327,0.8214871430258712
26425,1.670503425790959e+18,0.0317816287279129,0.014595773071050644,0.8311192896832817
26426,1.6705034257965084e+18,0.03159335255622864,0.014167968183755875,0.8433375778668781
26427,1.6705034258002606e+18,0.03155486285686493,0.01390022411942482,0.85462002206948
26428,1.6705034258036641e+18,0.03154493868350983,0.013514265418052673,0.8646279522840128
26429,1.6705034258076918e+18,0.031425103545188904,0.013190001249313354,0.8755850357848096
26430,1.670503425811403e+18,0.03136996924877167,0.01273643970489502,0.8859274707485685
26431,1.6705034258160545e+18,0.03136377036571503,0.01250506192445755,0.8959368884098777
26432,1.6705034258202243e+18,0.03156411647796631,0.012257780879735947,0.9033511340114717
26433,1.6705034258245286e+18,0.03143779933452606,0.01220148429274559,0.912224758270854
26434,1.6705034258285816e+18,0.03128768503665924,0.011967889964580536,0.9229009153838164
26435,1.6705034258332447e+18,0.03126877546310425,0.011651556938886642,0.9326681495257143
26436,1.6705034258372178e+18,0.031241104006767273,0.011294644325971603,0.9408690288118968
26437,1.670503425841182e+18,0.03121781349182129,0.0109199658036232,0.9476526975437018
26438,1.6705034258452877e+18,0.03132204711437225,0.010597985237836838,0.9548809469155832
26439,1.6705034258494797e+18,0.03123469650745392,0.010211501270532608,0.9613579725582759
26440,1.670503425853544e+18,0.03125345706939697,0.009773191064596176,0.9667748261329241
26441,1.6705034258588698e+18,0.031444206833839417,0.00947422906756401,0.9707755749655285
26442,1.6705034258617782e+18,0.03130267560482025,0.009246934205293655,0.9793019508079224
26443,1.670503425866478e+18,0.03137385845184326,0.009035591036081314,0.984707210089
26444,1.6705034258705884e+18,0.03133833408355713,0.00847756490111351,0.9920088205985536
26445,1.6705034258744284e+18,0.031371429562568665,0.008437246084213257,0.9959932075948863
26446,1.6705034258785267e+18,0.03132146596908569,0.008053604513406754,1.0020473158585232
26447,1.6705034258819438e+18,0.031470656394958496,0.007762514054775238,1.0055016357645952
26448,1.670503425887652e+18,0.03161023557186127,0.007410731166601181,1.0114044742191723
26449,1.6705034258917345e+18,0.03150901198387146,0.007053688168525696,1.017627484487566
26450,1.6705034258956073e+18,0.03154835104942322,0.0068456754088401794,1.0228384520645417
26451,1.6705034258998822e+18,0.03158499300479889,0.0066066645085811615,1.0272063644782812
26452,1.6705034259036426e+18,0.031551241874694824,0.006394755095243454,1.029809161325607
26453,1.6705034259077535e+18,0.03157640993595123,0.006274711340665817,1.0338694928033128
26454,1.6705034259120394e+18,0.03159308433532715,0.00595797598361969,1.040328486320868
26455,1.6705034259160246e+18,0.03160470724105835,0.005816955119371414,1.0472634039815494
26456,1.6705034259209536e+18,0.031541869044303894,0.005633193999528885,1.0506571712562118
26457,1.6705034259246454e+18,0.031413376331329346,0.00553632527589798,1.0553841986509067
26458,1.6705034259289912e+18,0.03136064112186432,0.005372211337089539,1.0639761029269719
26459,1.6705034259320543e+18,0.031415000557899475,0.005227021872997284,1.0680352749212154
26460,1.670503425936835e+18,0.03149557113647461,0.005181167274713516,1.0735894325384192
26461,1.67050342594099e+18,0.031333938241004944,0.005126386880874634,1.0797266963802652
26462,1.6705034259451313e+18,0.031238436698913574,0.004931554198265076,1.0878879097360976
26463,1.6705034259502963e+18,0.0312044620513916,0.005043003708124161,1.0910961015402278
26464,1.6705034259538225e+18,0.03127548098564148,0.00492468848824501,1.0954277701687205
26465,1.6705034259580334e+18,0.031358346343040466,0.004851453006267548,1.10077185182438
26466,1.670503425962124e+18,0.03126749396324158,0.0048990920186042786,1.1106663828377072
26467,1.6705034259660132e+18,0.031095847487449646,0.004984620958566666,1.1152146120943798
26468,1.6705034259701555e+18,0.030939117074012756,0.005066432058811188,1.1219663812851575
26469,1.6705034259737316e+18,0.030888304114341736,0.005061071366071701,1.128467722306507
26470,1.670503425978793e+18,0.030766934156417847,0.0051540955901145935,1.1330348171882536
26471,1.6705034259831636e+18,0.03074498474597931,0.0051931701600551605,1.1416664303710264
26472,1.670503425987119e+18,0.030525416135787964,0.005288790911436081,1.1472397423867993
26473,1.6705034259914842e+18,0.030474096536636353,0.005557749420404434,1.1519327614804828
26474,1.6705034259958246e+18,0.03020957112312317,0.005616147071123123,1.1597548353822476
26475,1.670503425999613e+18,0.03026697039604187,0.005692813545465469,1.1637533460833789
26476,1.6705034260033398e+18,0.030037805438041687,0.005866512656211853,1.1714317489437496
26477,1.6705034260081948e+18,0.03000234067440033,0.006065353751182556,1.1778598312851807
26478,1.670503426013059e+18,0.02970033884048462,0.006173577159643173,1.1853181954961196
26479,1.6705034260162112e+18,0.029657796025276184,0.006416048854589462,1.1927348684311927
26480,1.6705034260204808e+18,0.029567644000053406,0.006735093891620636,1.1979467738535454
26481,1.6705034260248845e+18,0.029691189527511597,0.0068558938801288605,1.2039440324004496
26482,1.6705034260289526e+18,0.02950058877468109,0.007121901959180832,1.2113967681268176
26483,1.6705034260330033e+18,0.029294654726982117,0.007364191114902496,1.2195554789237517
26484,1.6705034260374546e+18,0.02925606071949005,0.007603734731674194,1.225791995884055
26485,1.6705034260411576e+18,0.029244452714920044,0.0077729858458042145,1.2336972352803997
26486,1.6705034260458084e+18,0.02920357882976532,0.007948458194732666,1.2394512693300228
26487,1.6705034260498803e+18,0.029198765754699707,0.00820290669798851,1.2455993109447967
26488,1.6705034260538982e+18,0.028919532895088196,0.008463289588689804,1.2558438018059002
26489,1.670503426058437e+18,0.028891131281852722,0.008660543709993362,1.2619697681822986
26490,1.670503426061965e+18,0.028910458087921143,0.009033478796482086,1.2696161174918783
26491,1.6705034260664113e+18,0.028908535838127136,0.009231053292751312,1.279239367251998
26492,1.6705034260704243e+18,0.02903810143470764,0.009483035653829575,1.2854668560978817
26493,1.6705034260749138e+18,0.02905857563018799,0.009745519608259201,1.2895958268764909
26494,1.6705034260788137e+18,0.029009848833084106,0.010055221617221832,1.2953005516014422
26495,1.670503426082886e+18,0.02897755801677704,0.010241158306598663,1.3038185500704895
26496,1.6705034260898022e+18,0.02893681824207306,0.010458085685968399,1.314703524890284
26497,1.6705034260911232e+18,0.028822392225265503,0.010857027024030685,1.319564450907743
26498,1.6705034260955653e+18,0.02872772514820099,0.011236421763896942,1.3260624563971393
26499,1.670503426099971e+18,0.02871134877204895,0.011593878269195557,1.3304275534280328
26500,1.6705034261048727e+18,0.028597936034202576,0.012001615017652512,1.3351280730647808
26501,1.6705034261079936e+18,0.0285942405462265,0.012149199843406677,1.3457371851655047
26502,1.6705034261113503e+18,0.028588339686393738,0.012609302997589111,1.351118947277439
26503,1.670503426116387e+18,0.028502613306045532,0.013011317700147629,1.3547554374543747
26504,1.6705034261205012e+18,0.028137773275375366,0.013459969311952591,1.3626417633245673
26505,1.6705034261246653e+18,0.028251007199287415,0.013760078698396683,1.3669617135970136
26506,1.6705034261288225e+18,0.02823391556739807,0.014203473925590515,1.37171645009849
26507,1.6705034261334223e+18,0.027978822588920593,0.014666829258203506,1.3749123195142328
26508,1.670503426137119e+18,0.02776557207107544,0.01506831869482994,1.381249346280364
26509,1.6705034261412808e+18,0.027578748762607574,0.015469759702682495,1.3885485948818659
26510,1.6705034261454932e+18,0.027308344841003418,0.016007475554943085,1.39000874295046
26511,1.6705034261505434e+18,0.027246281504631042,0.01638328656554222,1.392302947848781
26512,1.670503426153783e+18,0.02723388373851776,0.01660563051700592,1.39773105469699
26513,1.6705034261580442e+18,0.02663431316614151,0.01730077713727951,1.4041900223139268
26514,1.670503426161577e+18,0.026518091559410095,0.017680928111076355,1.404721914995392
26515,1.670503426166741e+18,0.026358462870121002,0.018169816583395004,1.4069623809591578
26516,1.6705034261709036e+18,0.025887958705425262,0.018575455993413925,1.4113974041805275
26517,1.67050342617486e+18,0.025429144501686096,0.019274026155471802,1.4133639773382887
26518,1.6705034261791775e+18,0.025333024561405182,0.019578631967306137,1.4149965848053678
26519,1.6705034261828959e+18,0.024949640035629272,0.02002822980284691,1.417701091479367
26520,1.6705034261876844e+18,0.024677522480487823,0.020450755953788757,1.4192178163346905
26521,1.6705034261913234e+18,0.024597473442554474,0.020723290741443634,1.4173844302862426
26522,1.670503426196174e+18,0.024073079228401184,0.02123202010989189,1.4169006550958467
26523,1.6705034262003377e+18,0.02379515767097473,0.021638285368680954,1.4159187271265303
26524,1.670503426203801e+18,0.023394271731376648,0.022108543664216995,1.4139144833984363
26525,1.670503426207957e+18,0.023025497794151306,0.02257484570145607,1.408742744383155
26526,1.6705034262119631e+18,0.02245137095451355,0.02308584377169609,1.4042733260902216
26527,1.6705034262166019e+18,0.022347405552864075,0.023281242698431015,1.3964463377759702
26528,1.6705034262206733e+18,0.021671906113624573,0.023889560252428055,1.394092637125641
26529,1.6705034262254246e+18,0.021303556859493256,0.024075422435998917,1.383001406940483
26530,1.6705034262289705e+18,0.020886845886707306,0.024548161774873734,1.3712901418634063
26531,1.6705034262332782e+18,0.020488262176513672,0.024913791567087173,1.360292130954272
26532,1.6705034262370898e+18,0.01998475193977356,0.025274906307458878,1.3493992134920731
26533,1.6705034262416876e+18,0.019504986703395844,0.025647062808275223,1.3381421741004782
26534,1.6705034262456105e+18,0.019082501530647278,0.025929365307092667,1.3270841321544726
26535,1.6705034262498662e+18,0.018598154187202454,0.026254605501890182,1.3142628558801575
26536,1.670503426253583e+18,0.018148012459278107,0.026617858558893204,1.2976600246729195
26537,1.6705034262584366e+18,0.017475076019763947,0.027023661881685257,1.2806850174231308
26538,1.6705034262623575e+18,0.01700861006975174,0.027462590485811234,1.2602255187027753
26539,1.6705034262665495e+18,0.016595691442489624,0.027742590755224228,1.2417881761551286
26540,1.6705034262710994e+18,0.01624331623315811,0.027709905058145523,1.223341212725386
26541,1.670503426274056e+18,0.015736542642116547,0.028161782771348953,1.2010084055305208
26542,1.670503426278714e+18,0.015345841646194458,0.028337422758340836,1.1830256128837509
26543,1.670503426282966e+18,0.014821603894233704,0.028701718896627426,1.1585410023649116
26544,1.6705034262879662e+18,0.01415860652923584,0.02886892482638359,1.139671391561598
26545,1.670503426291493e+18,0.013862691819667816,0.029156100004911423,1.1186912561793203
26546,1.6705034262955082e+18,0.013285145163536072,0.029376517981290817,1.0910922507016825
26547,1.6705034262994609e+18,0.012576565146446228,0.02983107790350914,1.0678066823161336
26548,1.6705034263042086e+18,0.012124650180339813,0.0299982987344265,1.0464376643734805
26549,1.6705034263082386e+18,0.011647537350654602,0.03025708720088005,1.02221813927432
26550,1.6705034263122534e+18,0.011203363537788391,0.030546750873327255,0.997185152164721
26551,1.6705034263166234e+18,0.010762035846710205,0.031020719558000565,0.9686840168639426
26552,1.6705034263206492e+18,0.010282054543495178,0.031204652041196823,0.9438267670223588
26553,1.670503426324283e+18,0.009744293987751007,0.031404461711645126,0.919477243754512
26554,1.670503426328958e+18,0.009017445147037506,0.031436216086149216,0.8945652133170203
26555,1.6705034263340488e+18,0.008685752749443054,0.03193369135260582,0.8713551858459534
26556,1.6705034263370483e+18,0.008153088390827179,0.03200067952275276,0.8462786233762218
26557,1.6705034263413596e+18,0.007612846791744232,0.03231343254446983,0.8218604377245413
26558,1.6705034263454377e+18,0.007113754749298096,0.03252989426255226,0.7986143268346317
26559,1.6705034263501036e+18,0.006665840744972229,0.032767992466688156,0.7752334527785376
26560,1.6705034263532434e+18,0.006078362464904785,0.032935988157987595,0.7521474307083424
26561,1.6705034263578565e+18,0.005527883768081665,0.03311498090624809,0.729544381009992
26562,1.6705034263621724e+18,0.00507248193025589,0.0334569551050663,0.7081194756066511
26563,1.6705034263666289e+18,0.004597894847393036,0.03382633253931999,0.6855732079592938
26564,1.670503426370736e+18,0.004050582647323608,0.03393177315592766,0.6664774293745375
26565,1.6705034263737764e+18,0.0034676864743232727,0.03387553617358208,0.6468568616939538
26566,1.670503426379675e+18,0.00290631502866745,0.0339718721807003,0.6268128448643153
26567,1.6705034263828823e+18,0.0023640692234039307,0.033959101885557175,0.6099548712272378
26568,1.6705034263873175e+18,0.00179193913936615,0.03418267145752907,0.5891733759492219
26569,1.6705034263913505e+18,0.0012908801436424255,0.03423323854804039,0.5729539259950112
26570,1.6705034263961106e+18,0.0007336214184761047,0.03431345149874687,0.5552607537120264
26571,1.6705034263998085e+18,0.0001637786626815796,0.03419903293251991,0.5411514499435135
26572,1.6705034264030868e+18,-0.0003728941082954407,0.03435082361102104,0.5243795523158357
26573,1.6705034264079112e+18,-0.0009745284914970398,0.034385014325380325,0.5096908551593076
26574,1.6705034264124728e+18,-0.0014018714427947998,0.034308891743421555,0.49936676251530554
26575,1.6705034264162598e+18,-0.002052009105682373,0.03432228043675423,0.4863277602889722
26576,1.6705034264201295e+18,-0.0025307387113571167,0.03434603288769722,0.472372052598627
26577,1.6705034264255578e+18,-0.0030049383640289307,0.03444024547934532,0.46103604472475834
26578,1.670503426428818e+18,-0.003423817455768585,0.03431832417845726,0.4534987400171058
26579,1.6705034264327695e+18,-0.003900885581970215,0.034043002873659134,0.44999008424971687
26580,1.6705034264370388e+18,-0.004451364278793335,0.033905383199453354,0.44179250848873397
26581,1.6705034264421174e+18,-0.004877902567386627,0.033877450972795486,0.43300757630900466
26582,1.6705034264453883e+18,-0.005231007933616638,0.033720243722200394,0.4275904483429309
26583,1.6705034264499062e+18,-0.005674004554748535,0.033619482070207596,0.4244755477609543
26584,1.6705034264534784e+18,-0.006107263267040253,0.033230092376470566,0.42231325947000875
26585,1.6705034264581847e+18,-0.00653395801782608,0.03303641453385353,0.4184679743895525
26586,1.6705034264624046e+18,-0.006875239312648773,0.03288072720170021,0.416327190073998
26587,1.6705034264662292e+18,-0.007437586784362793,0.03247556462883949,0.41862528173320057
26588,1.6705034264710515e+18,-0.007787637412548065,0.032328058034181595,0.41601126241920894
26589,1.670503426474446e+18,-0.008099474012851715,0.03201254829764366,0.41718102853804395
26590,1.6705034264786936e+18,-0.008629091084003448,0.031745005398988724,0.4202429144094453
26591,1.6705034264829998e+18,-0.008927114307880402,0.03151193633675575,0.4218532606845795
26592,1.6705034264880904e+18,-0.009345583617687225,0.031125057488679886,0.425592451206547
26593,1.6705034264914086e+18,-0.00966053456068039,0.03078446164727211,0.42972813529189335
26594,1.6705034264958031e+18,-0.010053850710391998,0.03040275350213051,0.43586154685781664
26595,1.6705034264997363e+18,-0.010441958904266357,0.029998283833265305,0.4436695551548786
26596,1.6705034265044193e+18,-0.010963983833789825,0.029450926929712296,0.4507852535350334
