,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
11184,1.6705034275426557e+18,0.03,0.4234604835510254,0.3415851294994354,0.03,0.03,0.06186860799789429
11185,1.6705034275537874e+18,0.03,0.4344441592693329,0.3459283709526062,0.03,0.03,0.06969058513641357
11186,1.6705034275648123e+18,0.03,0.4328731894493103,0.3347122073173523,0.03,0.03,0.07620444893836975
11187,1.6705034275718382e+18,0.03,0.4285072684288025,0.32652798295021057,0.03,0.03,0.08620262145996094
11188,1.670503427580645e+18,0.03,0.6724491715431213,0.30455756187438965,0.03,0.03,0.14523658156394958
11189,1.6705034275919027e+18,0.03,0.6138833165168762,0.3034209609031677,0.03,0.03,0.1572762429714203
11190,1.670503427601987e+18,0.03,0.5748882293701172,0.3127835988998413,0.03,0.03,0.17187654972076416
11191,1.6705034276119227e+18,0.03,0.5290279388427734,0.30264121294021606,0.03,0.03,0.17651376128196716
11192,1.6705034276218788e+18,0.03,0.49014753103256226,0.2942441999912262,0.03,0.03,0.18223869800567627
11193,1.6705034276322936e+18,0.03,0.47302818298339844,0.29066064953804016,0.03,0.03,0.19327101111412048
11194,1.670503427641893e+18,0.03,0.45008385181427,0.28254434466362,0.03,0.03,0.1995227336883545
11195,1.6705034276528873e+18,0.03,0.4392724633216858,0.2842943072319031,0.03,0.03,0.2132887989282608
11196,1.6705034276618437e+18,0.03,0.41461119055747986,0.2682335376739502,0.03,0.03,0.2096448838710785
11197,1.6705034276705428e+18,0.03,0.3927837610244751,0.2560277283191681,0.03,0.03,0.2129165679216385
11198,1.670503427680608e+18,0.03,0.3903014063835144,0.25663185119628906,0.03,0.03,0.2251468002796173
11199,1.670503427690539e+18,0.03,0.4333059787750244,0.21525566279888153,0.03,0.7193028926849365,0.03
11200,1.6705034276992873e+18,0.03,0.4128469228744507,0.2194685935974121,0.03,0.5180532932281494,0.03
11201,1.670503427709385e+18,0.03,0.3683550953865051,0.20289090275764465,0.03,0.4014589190483093,0.03
11202,1.6705034277193388e+18,0.03,0.3319510519504547,0.1921108514070511,0.03,0.3236652612686157,0.03
11203,1.6705034277293778e+18,0.03,0.30301839113235474,0.17862007021903992,0.03,0.2673304080963135,0.03
11204,1.670503427739346e+18,0.03,0.2713097035884857,0.16513577103614807,0.03,0.22923004627227783,0.03
11205,1.6705034277507036e+18,0.03,0.24853366613388062,0.15679118037223816,0.03,0.2135922610759735,0.03
11206,1.6705034277606339e+18,0.03,0.22025936841964722,0.14073392748832703,0.03,0.19254636764526367,0.03
11207,1.6705034277717028e+18,0.03,0.19893579185009003,0.13227272033691406,0.03,0.17464527487754822,0.03
11208,1.670503427781385e+18,0.03,0.1735403835773468,0.11811944097280502,0.03,0.1569090187549591,0.03
11209,1.6705034277914957e+18,0.03,0.24720990657806396,0.03,0.03,0.08436179161071777,0.03
11210,1.6705034278020751e+18,0.03,0.21944791078567505,0.03,0.03,0.07253798842430115,0.03
11211,1.6705034278121987e+18,0.03,0.18371149897575378,0.03,0.03,0.06706893444061279,0.03
11212,1.6705034278216545e+18,0.03,0.15625621378421783,0.03,0.03,0.06011652946472168,0.03
11213,1.6705034278321792e+18,0.03,0.12777447700500488,0.03,0.03,0.051486045122146606,0.03
11214,1.6705034278413983e+18,0.03,0.10571691393852234,0.03,0.03,0.04471743106842041,0.03
11215,1.6705034278522816e+18,0.03,0.08332797884941101,0.03,0.034951962530612946,0.035714149475097656,0.03
11216,1.67050342786275e+18,0.03,0.06094515323638916,0.03,0.046537987887859344,0.030454963445663452,0.03
11217,1.6705034278721894e+18,0.03,0.04524105787277222,0.03,0.04823672026395798,0.03,0.03
11218,1.6705034278821934e+18,0.03,0.03,0.03,0.05790119618177414,0.03,0.03
11219,1.6705034278921108e+18,0.6515673398971558,0.03,0.03,0.6793581247329712,0.03,0.2878783941268921
11220,1.6705034279021612e+18,0.6222164630889893,0.03,0.03,0.6218661665916443,0.03,0.28739461302757263
11221,1.670503427912362e+18,0.5392042398452759,0.03,0.03,0.49741193652153015,0.03,0.2727794647216797
11222,1.6705034279215895e+18,0.4586034417152405,0.03,0.03,0.3954564332962036,0.03,0.2589527368545532
11223,1.6705034279323016e+18,0.4075973331928253,0.03,0.03,0.33672279119491577,0.03,0.25000593066215515
11224,1.670503427941727e+18,0.36771613359451294,0.03,0.03,0.30006682872772217,0.03,0.2396862506866455
11225,1.6705034279526525e+18,0.3504366874694824,0.03,0.03,0.2793741822242737,0.03,0.23367440700531006
11226,1.6705034279617682e+18,0.33503395318984985,0.03,0.03,0.2634854316711426,0.03,0.22399765253067017
11227,1.6705034279716355e+18,0.3214246332645416,0.03,0.03,0.24699559807777405,0.03,0.21705496311187744
11228,1.670503427981623e+18,0.32539698481559753,0.03,0.03,0.23793211579322815,0.03,0.21402695775032043
11229,1.6705034279919892e+18,0.32310187816619873,0.03,0.03,0.23081231117248535,0.03,0.209862619638443
11230,1.6705034280039926e+18,0.41464143991470337,0.03,0.15430673956871033,0.03,0.03,0.38594430685043335
11231,1.6705034280119127e+18,0.4068339467048645,0.03,0.14621305465698242,0.03,0.03,0.37818673253059387
11232,1.6705034280220603e+18,0.37630194425582886,0.03,0.12543809413909912,0.03,0.03,0.3473641872406006
11233,1.6705034280323553e+18,0.3605565130710602,0.03,0.10471826046705246,0.03,0.03,0.3224138915538788
11234,1.6705034280422152e+18,0.34111231565475464,0.03,0.08921027928590775,0.03,0.03,0.2952697277069092
11235,1.6705034280522317e+18,0.3385176956653595,0.03,0.07616894692182541,0.03,0.03,0.28026825189590454
11236,1.6705034280625134e+18,0.3242678642272949,0.03,0.06614003330469131,0.03,0.03,0.2586362957954407
11237,1.6705034280733601e+18,0.3115241527557373,0.03,0.0606367364525795,0.03,0.03,0.24282920360565186
11238,1.6705034280820785e+18,0.3115929663181305,0.03,0.053751833736896515,0.03,0.03,0.23679998517036438
11239,1.6705034280928855e+18,0.30077075958251953,0.03,0.050139181315898895,0.03,0.03,0.221204936504364
11240,1.6705034281021622e+18,0.29919517040252686,0.03,0.0497489795088768,0.03,0.03,0.2134527564048767
11241,1.6705034281125394e+18,0.03,0.11402000486850739,0.34375256299972534,0.03,0.03,0.7726978659629822
11242,1.6705034281227315e+18,0.03,0.10755473375320435,0.3232051730155945,0.03,0.03,0.6937064528465271
11243,1.6705034281311022e+18,0.03,0.07114996016025543,0.2784458100795746,0.03,0.03,0.5389842391014099
11244,1.6705034281402107e+18,0.03,0.04179830104112625,0.23772379755973816,0.03,0.03,0.419570654630661
11245,1.6705034281504335e+18,0.03,0.03,0.21690930426120758,0.03,0.03,0.37073326110839844
11246,1.6705034281602578e+18,0.03,0.03,0.19002120196819305,0.03,0.03,0.3245311975479126
11247,1.6705034281703503e+18,0.03,0.03,0.17467541992664337,0.03,0.03,0.297698438167572
11248,1.67050342818078e+18,0.047520238906145096,0.03,0.16358686983585358,0.03,0.03,0.2766864597797394
11249,1.6705034281900774e+18,0.058112140744924545,0.03,0.15160763263702393,0.03,0.03,0.2558111250400543
11250,1.6705034282000727e+18,0.07077533006668091,0.03,0.1480388045310974,0.03,0.03,0.24673420190811157
11251,1.6705034282101627e+18,0.07976080477237701,0.03,0.13688889145851135,0.03,0.03,0.2239973247051239
11252,1.6705034282202191e+18,0.15525048971176147,0.03,0.03,0.15891197323799133,0.7603007555007935,0.03
11253,1.6705034282300595e+18,0.15917694568634033,0.03,0.03,0.14111965894699097,0.6175639033317566,0.03
11254,1.670503428239926e+18,0.15933726727962494,0.03,0.03,0.12556664645671844,0.4947347044944763,0.03
11255,1.670503428250374e+18,0.16202087700366974,0.03,0.03,0.10381650924682617,0.4071839153766632,0.03
11256,1.6705034282621202e+18,0.16199715435504913,0.03,0.03,0.09569142758846283,0.35957205295562744,0.03
11257,1.6705034282720824e+18,0.16123566031455994,0.03,0.03,0.08174273371696472,0.32037153840065,0.03
11258,1.670503428282119e+18,0.16559162735939026,0.03,0.03,0.06801002472639084,0.2993123233318329,0.03
11259,1.67050342829288e+18,0.16504257917404175,0.03,0.03,0.06168815493583679,0.29037654399871826,0.03
11260,1.6705034283029711e+18,0.16567283868789673,0.03,0.03,0.0499480739235878,0.28592854738235474,0.03
11261,1.6705034283133212e+18,0.16946060955524445,0.03,0.03,0.048858270049095154,0.28264784812927246,0.03
11262,1.6705034283228355e+18,0.25437796115875244,0.03,0.03,0.21279194951057434,0.03,0.5412443280220032
11263,1.6705034283307528e+18,0.2521052062511444,0.03,0.03,0.1948225498199463,0.03,0.4685212969779968
11264,1.6705034283404777e+18,0.24018633365631104,0.03,0.03,0.1764787882566452,0.03,0.3481125235557556
11265,1.6705034283516872e+18,0.23215648531913757,0.03,0.03,0.16229954361915588,0.03,0.2698545753955841
11266,1.6705034283610017e+18,0.22798024117946625,0.03,0.03,0.15427467226982117,0.03,0.19711893796920776
11267,1.670503428370566e+18,0.22515107691287994,0.03,0.03,0.14831499755382538,0.03,0.1507638692855835
11268,1.6705034283812997e+18,0.2306234985589981,0.03,0.03,0.14829012751579285,0.03,0.11630558967590332
11269,1.6705034283906294e+18,0.23112565279006958,0.03,0.03,0.14543113112449646,0.03,0.09189534187316895
11270,1.6705034284006036e+18,0.23346541821956635,0.03,0.03,0.14311476051807404,0.03,0.07382851839065552
11271,1.6705034284118438e+18,0.2335655242204666,0.03,0.03,0.14513035118579865,0.03,0.054598063230514526
11272,1.670503428420686e+18,0.22605550289154053,0.03,0.03,0.14475230872631073,0.03,0.04375752806663513
11273,1.6705034284305997e+18,0.03,0.1876283586025238,0.543941855430603,0.03,0.7218679189682007,0.03
11274,1.6705034284414774e+18,0.03,0.15250952541828156,0.4332861602306366,0.03,0.6031773090362549,0.03
11275,1.6705034284514836e+18,0.03,0.11806297302246094,0.34069907665252686,0.03,0.4848319888114929,0.03
11276,1.6705034284633288e+18,0.03,0.09850554168224335,0.2785866856575012,0.03,0.3995242714881897,0.03
11277,1.6705034284740895e+18,0.03,0.07815364003181458,0.24292686581611633,0.03,0.34038853645324707,0.03
11278,1.6705034284845732e+18,0.03,0.06250375509262085,0.2202351987361908,0.03,0.3061564564704895,0.03
11279,1.670503428494716e+18,0.03,0.050265103578567505,0.20126545429229736,0.03,0.28381824493408203,0.03
11280,1.6705034285048553e+18,0.03,0.03952378034591675,0.1906469166278839,0.03,0.27345383167266846,0.03
11281,1.670503428513509e+18,0.03,0.03,0.1761816293001175,0.03,0.26239627599716187,0.03
11282,1.6705034285233823e+18,0.03,0.03,0.16748198866844177,0.03,0.2526024281978607,0.03
11283,1.6705034285340163e+18,0.5480859279632568,0.03,0.03,0.44701069593429565,0.03,0.06154488027095795
11284,1.6705034285430198e+18,0.5131664276123047,0.03,0.03,0.42276471853256226,0.03,0.054459333419799805
11285,1.6705034285513157e+18,0.4308599829673767,0.03,0.03,0.35992467403411865,0.03,0.036519795656204224
11286,1.6705034285612854e+18,0.3578776717185974,0.03,0.03,0.30452200770378113,0.03,0.03
11287,1.6705034285712814e+18,0.3013707995414734,0.03,0.03,0.2625671625137329,0.03,0.03
11288,1.670503428580057e+18,0.26467767357826233,0.03,0.03,0.23612752556800842,0.03,0.03
11289,1.6705034285903647e+18,0.24265943467617035,0.03,0.03,0.21832573413848877,0.03487621247768402,0.03
11290,1.6705034286028703e+18,0.2248821258544922,0.03,0.03,0.20524916052818298,0.04995613172650337,0.03
11291,1.6705034286126723e+18,0.2077064961194992,0.03,0.03,0.19630424678325653,0.058287378400564194,0.03
11292,1.6705034286227558e+18,0.1944376677274704,0.03,0.03,0.18770135939121246,0.06338474899530411,0.03
11293,1.670503428632699e+18,0.1857471615076065,0.03,0.03,0.18738658726215363,0.06576050072908401,0.03
11294,1.6705034286416858e+18,0.4044857919216156,0.03,0.180061474442482,0.03,0.03,0.26939162611961365
11295,1.670503428651579e+18,0.3689683973789215,0.03,0.16459526121616364,0.03,0.03,0.24789953231811523
11296,1.6705034286617856e+18,0.3148627281188965,0.03,0.13556930422782898,0.03,0.03,0.2127474546432495
11297,1.6705034286716465e+18,0.2737638056278229,0.03,0.11373621225357056,0.03,0.03,0.1845666468143463
11298,1.6705034286812739e+18,0.2414257675409317,0.03,0.09779994934797287,0.03,0.03,0.16767370700836182
11299,1.6705034286915348e+18,0.21637803316116333,0.03,0.08246465027332306,0.03,0.03,0.14987587928771973
11300,1.6705034287014687e+18,0.19466158747673035,0.03,0.07244455069303513,0.03,0.03,0.14119264483451843
11301,1.670503428712827e+18,0.17702707648277283,0.03,0.0645022988319397,0.03,0.03,0.13224494457244873
11302,1.6705034287219003e+18,0.16350114345550537,0.03,0.05889388918876648,0.03,0.03,0.1226842999458313
11303,1.67050342873461e+18,0.14919227361679077,0.03,0.05610808730125427,0.03,0.03,0.11848953366279602
11304,1.670503428743054e+18,0.03,0.8868119716644287,0.3596881628036499,0.03,0.7221328616142273,0.03
11305,1.670503428753017e+18,0.03,0.8147974014282227,0.3376617431640625,0.03,0.6463939547538757,0.03
11306,1.6705034287603965e+18,0.03,0.6414255499839783,0.2889270782470703,0.03,0.48455360531806946,0.03
11307,1.6705034287711555e+18,0.03,0.513110339641571,0.2520785629749298,0.03,0.40110841393470764,0.03
11308,1.6705034287800975e+18,0.03,0.41587281227111816,0.2166735827922821,0.03,0.3358488082885742,0.03
11309,1.67050342879003e+18,0.03,0.3714299499988556,0.1935139000415802,0.03,0.30101847648620605,0.03
11310,1.6705034288007923e+18,0.03,0.35220831632614136,0.1716141402721405,0.03,0.2820635437965393,0.03
11311,1.6705034288107392e+18,0.03,0.3294411301612854,0.14768043160438538,0.03,0.26496338844299316,0.03
11312,1.670503428820901e+18,0.03,0.31547367572784424,0.1322784721851349,0.03,0.2519676089286804,0.03
11313,1.6705034288310397e+18,0.03,0.31702035665512085,0.111325204372406,0.03,0.24464020133018494,0.03
11314,1.6705034288401162e+18,0.03,0.3075772523880005,0.09950456023216248,0.03,0.23530235886573792,0.03
11315,1.6705034288501868e+18,0.8276494145393372,0.03,0.03,0.9001545906066895,0.03,0.253227561712265
11316,1.6705034288603236e+18,0.5686530470848083,0.03,0.03,0.729594886302948,0.03,0.21517084538936615
11317,1.6705034288701553e+18,0.41663551330566406,0.03,0.03,0.5850335955619812,0.03,0.19336514174938202
11318,1.6705034288799183e+18,0.32114943861961365,0.03,0.03,0.46649038791656494,0.03,0.1799076348543167
11319,1.6705034288901576e+18,0.2660936117172241,0.03,0.03,0.39321407675743103,0.03,0.173686683177948
11320,1.6705034289022124e+18,0.2437092363834381,0.03,0.03,0.3469458222389221,0.03,0.16909359395503998
11321,1.670503428912002e+18,0.2155681848526001,0.03,0.03,0.30460453033447266,0.03,0.1707615703344345
11322,1.670503428922209e+18,0.1938212811946869,0.03,0.03,0.27388831973075867,0.03,0.17386773228645325
11323,1.6705034289329518e+18,0.17599493265151978,0.03,0.03,0.2521876394748688,0.03,0.1863822638988495
11324,1.6705034289430008e+18,0.16464051604270935,0.03,0.03,0.23578175902366638,0.03,0.19567203521728516
11325,1.670503428953065e+18,0.03,0.03,0.6411565542221069,0.03,0.03,0.09513485431671143
11326,1.67050342896459e+18,0.03,0.03,0.5896270275115967,0.03,0.03,0.1191687136888504
11327,1.6705034289714504e+18,0.03,0.03,0.4738786518573761,0.03,0.03,0.14949335157871246
11328,1.6705034289804708e+18,0.03,0.03,0.3597225546836853,0.03,0.03,0.16910411417484283
11329,1.670503428990562e+18,0.03,0.03,0.29998618364334106,0.03,0.03,0.1771710067987442
11330,1.6705034290012506e+18,0.03,0.03726360201835632,0.2599644660949707,0.03,0.03,0.1865464299917221
11331,1.6705034290103186e+18,0.03,0.04742899537086487,0.22655089199543,0.03,0.03,0.19154323637485504
11332,1.6705034290202412e+18,0.03,0.05593523383140564,0.20677118003368378,0.03,0.03,0.193085715174675
11333,1.6705034290306273e+18,0.03,0.06631174683570862,0.19378089904785156,0.03,0.03,0.19607330858707428
11334,1.6705034290408082e+18,0.03,0.07522818446159363,0.1801043152809143,0.03,0.03,0.1961814910173416
11335,1.6705034290501138e+18,0.03,0.08558347821235657,0.17337730526924133,0.03,0.03,0.19914187490940094
11336,1.670503429060098e+18,0.03,0.5185820460319519,0.03,0.06941455602645874,0.03,0.9172064065933228
11337,1.6705034290700792e+18,0.03,0.46769213676452637,0.03,0.0610029399394989,0.03,0.7401899695396423
11338,1.6705034290807857e+18,0.03,0.4285801947116852,0.03,0.048457056283950806,0.03,0.5991340279579163
11339,1.6705034290921352e+18,0.03,0.364373117685318,0.03,0.0367218554019928,0.03,0.46681150794029236
11340,1.6705034291034063e+18,0.03,0.34442946314811707,0.03,0.03,0.03,0.39993876218795776
11341,1.6705034291132104e+18,0.03,0.3289720118045807,0.03,0.03,0.03,0.3528320789337158
11342,1.670503429122077e+18,0.03,0.3149162828922272,0.03,0.03,0.03,0.32462257146835327
11343,1.670503429133385e+18,0.03,0.30951038002967834,0.03,0.03,0.03,0.31069183349609375
11344,1.6705034291429153e+18,0.03,0.29932552576065063,0.03,0.03,0.03,0.29606032371520996
11345,1.67050342915428e+18,0.03,0.28380584716796875,0.03849200904369354,0.03,0.03,0.28608232736587524
11346,1.6705034291642532e+18,0.03,0.8941373825073242,0.03,0.5834323167800903,0.4980083405971527,0.03
11347,1.6705034291742743e+18,0.03,0.8177580237388611,0.03,0.5082405805587769,0.455133318901062,0.03
11348,1.670503429180385e+18,0.03,0.6431605815887451,0.03,0.3943904638290405,0.3762129545211792,0.03
11349,1.6705034291900278e+18,0.03,0.5115490555763245,0.03,0.329598069190979,0.30931010842323303,0.03
11350,1.6705034292002606e+18,0.03,0.43711134791374207,0.03,0.2835683822631836,0.25701141357421875,0.03
11351,1.6705034292102019e+18,0.03,0.3843112885951996,0.03,0.24805381894111633,0.22732482850551605,0.03
11352,1.670503429219557e+18,0.03,0.3457425832748413,0.03,0.21963009238243103,0.21009598672389984,0.03
11353,1.6705034292298294e+18,0.03,0.3209990859031677,0.03,0.19374898076057434,0.2007019966840744,0.03
11354,1.6705034292395666e+18,0.03,0.29690438508987427,0.03,0.17447161674499512,0.19367779791355133,0.03
11355,1.6705034292496428e+18,0.03,0.28085431456565857,0.03,0.15860480070114136,0.19174641370773315,0.03
11356,1.670503429259767e+18,0.03,0.2611013650894165,0.03,0.13892880082130432,0.19709336757659912,0.03
11357,1.6705034292696865e+18,0.03,0.23245307803153992,0.5036935806274414,0.03,0.03,0.5150834321975708
11358,1.6705034292798077e+18,0.03,0.2154335379600525,0.43986010551452637,0.03,0.03,0.3900122046470642
11359,1.6705034292896988e+18,0.03,0.19153589010238647,0.3897533714771271,0.03,0.03,0.31227511167526245
11360,1.670503429299684e+18,0.03,0.16697609424591064,0.3499789834022522,0.03,0.03,0.25662750005722046
11361,1.670503429309816e+18,0.03,0.13728201389312744,0.31859704852104187,0.03,0.03,0.2181185483932495
11362,1.6705034293202665e+18,0.03,0.11305537819862366,0.29468345642089844,0.03,0.03,0.19229614734649658
11363,1.6705034293297275e+18,0.03,0.07899069786071777,0.28304967284202576,0.03,0.03,0.17186811566352844
11364,1.6705034293412529e+18,0.03,0.050820231437683105,0.26742613315582275,0.03,0.03,0.1566159725189209
11365,1.6705034293520507e+18,0.03,0.03,0.25413715839385986,0.03,0.03,0.14566504955291748
11366,1.670503429360568e+18,0.03,0.03,0.25353318452835083,0.03,0.03,0.1374635100364685
11367,1.6705034293715556e+18,1.0,0.03,0.03,0.23389986157417297,0.18183594942092896,0.03
11368,1.670503429381727e+18,0.9782043695449829,0.03,0.03,0.2000187784433365,0.17649680376052856,0.03
11369,1.6705034293909594e+18,0.8413849472999573,0.03,0.03,0.15760041773319244,0.17020756006240845,0.03
