,time,x,y,theta
388,1.614038253,-0.08488909155130386,0.024636470712721348,0.06797560592941121
389,1.61777256,-0.08516876958310604,0.02462454792112112,0.06978713231436506
390,1.622209732,-0.08537747897207737,0.024655408691614866,0.07094049871581687
391,1.626212241,-0.08567600138485432,0.024714003317058086,0.07425335043558001
392,1.630742147,-0.08581210859119892,0.024764342233538628,0.06972768228632531
393,1.634800777,-0.08589659258723259,0.024867105297744274,0.066925491891493
394,1.639330725,-0.08618841134011745,0.02506052004173398,0.06933208939656144
395,1.642962754,-0.08647921681404114,0.025026689283549786,0.07133950821291624
396,1.646968743,-0.08662861958146095,0.0250719441100955,0.06993187838754467
397,1.65123649,-0.08690900914371014,0.025109245441854,0.07192935706746595
398,1.655329317,-0.08719834499061108,0.025162387639284134,0.0743715484310501
399,1.660442934,-0.08725336380302906,0.025101392529904842,0.07024471047296155
400,1.66405425,-0.08735238015651703,0.02510769944638014,0.06723866700264658
401,1.668669495,-0.0877976305782795,0.025305546820163727,0.07222414788218967
402,1.67354208,-0.08803440071642399,0.025324678048491478,0.07030232965485439
403,1.676894564,-0.08828810974955559,0.02526144776493311,0.07060087069688348
404,1.680948038,-0.08847115002572536,0.02540913224220276,0.07045098199918631
405,1.684927323,-0.08872243203222752,0.025341665372252464,0.0728798763592915
406,1.688936441,-0.088955819606781,0.025449048727750778,0.07301412853071021
407,1.692887231,-0.0890664104372263,0.025386027060449123,0.0704525859900118
408,1.697205901,-0.08928820118308067,0.025510131381452084,0.07148779329730326
409,1.701323628,-0.08960116468369961,0.02556199487298727,0.07332587939974244
410,1.706404947,-0.08984464406967163,0.025502482429146767,0.06965900230540867
411,1.709954111,-0.090062340721488,0.025554553605616093,0.0702166162807325
412,1.714104523,-0.09021064266562462,0.02564746979624033,0.06932414026879408
413,1.717575335,-0.09047750011086464,0.02544041909277439,0.06650351422146761
414,1.7224922,-0.0906978826969862,0.025766920298337936,0.07021913793920498
415,1.726427183,-0.09096264094114304,0.026035752147436142,0.07533584469787002
416,1.730935217,-0.09119547717273235,0.02599611785262823,0.07257843371896122
417,1.734890604,-0.09130499698221684,0.02603479102253914,0.07119489875332641
418,1.739288526,-0.09151413477957249,0.026182751171290874,0.0715499389506975
419,1.743547433,-0.09193286672234535,0.026395544409751892,0.07515439525184942
420,1.747382201,-0.09217335283756256,0.026393954642117023,0.07666120161472345
421,1.752200775,-0.09235110506415367,0.026419474743306637,0.07822535084917881
422,1.756194334,-0.09251441061496735,0.02652275189757347,0.07890336446223856
423,1.760219873,-0.09272930026054382,0.02652194630354643,0.07956710639777764
424,1.763903747,-0.09298723563551903,0.02656508330255747,0.08153633712737163
425,1.767710556,-0.0931952353566885,0.026626487262547016,0.08241243486478878
426,1.77266117,-0.09346726909279823,0.02668562438338995,0.08269193819139198
427,1.776795625,-0.09370947815477848,0.02674870751798153,0.08201319548923736
428,1.780735762,-0.09397177584469318,0.026842884719371796,0.08265275778484904
429,1.784894759,-0.09410084784030914,0.026787765324115753,0.08292473597064376
430,1.788496223,-0.0942717120051384,0.02680131606757641,0.08370980765586289
431,1.793511605,-0.09454702772200108,0.027082188054919243,0.08425162313116963
432,1.797671372,-0.09478352963924408,0.027200229465961456,0.08202910925493523
433,1.80155425,-0.09508506767451763,0.027235087007284164,0.08505739532428302
434,1.80598489,-0.09530475363135338,0.02716035582125187,0.08259385446859135
435,1.809841812,-0.09556830301880836,0.027262003161013126,0.08478009753794358
436,1.814232251,-0.09575016610324383,0.027219614945352077,0.08310056298256141
437,1.817707912,-0.09595564752817154,0.027304258197546005,0.08750001528058937
438,1.822818994,-0.09620530530810356,0.027377579361200333,0.08999552368665475
439,1.826867436,-0.09644361212849617,0.027424989268183708,0.09044175747790795
440,1.831225242,-0.0966239906847477,0.02760975155979395,0.08876396008569065
441,1.835138679,-0.09687702357769012,0.027671667747199535,0.08950756762100154
442,1.839224963,-0.09705583192408085,0.027733806520700455,0.08813426240319866
443,1.843744928,-0.09733518585562706,0.02774882409721613,0.08997779917097293
444,1.847430649,-0.09753423929214478,0.02782800793647766,0.08963521567679011
445,1.851572461,-0.09777949936687946,0.027809969149529934,0.08912831052866732
446,1.856194035,-0.09796762652695179,0.02785402163863182,0.09083815475115276
447,1.860121219,-0.09818372502923012,0.027858177199959755,0.09282863717666867
448,1.86437953,-0.09835020080208778,0.027958177961409092,0.09003623688312046
449,1.868125312,-0.09858014434576035,0.0280079273506999,0.08963833794362608
450,1.872516779,-0.09876886382699013,0.028114850632846355,0.08800936407774773
451,1.876681118,-0.09901720657944679,0.028126096352934837,0.08916028255159603
452,1.880510512,-0.09927579574286938,0.028185675852000713,0.09225787809051811
453,1.885068957,-0.09945693984627724,0.02822053525596857,0.09213703099205728
454,1.889224755,-0.09965495020151138,0.028099327348172665,0.0926546749566326
455,1.89327722,-0.09988093748688698,0.028130819089710712,0.09340719564486721
456,1.897040539,-0.10012539476156235,0.028325785882771015,0.09201663418105088
457,1.901269816,-0.10031809657812119,0.028271229937672615,0.08672717437674837
458,1.905248072,-0.10049181059002876,0.028356317430734634,0.08682255945248762
459,1.909387652,-0.10075408592820168,0.028224920853972435,0.08490465348094567
460,1.913670889,-0.10105039924383163,0.028471683152019978,0.09221731536141231
461,1.917732911,-0.10120197385549545,0.02842899225652218,0.08991258190586482
462,1.92260663,-0.10146414488554001,0.02834584191441536,0.0916897556537859
463,1.926309385,-0.10169448330998421,0.02856643870472908,0.09478455001911956
464,1.930868034,-0.10194506123661995,0.029005511663854122,0.09878534724801846
465,1.934671371,-0.10211098194122314,0.0291607528924942,0.09758325229811504
466,1.939366321,-0.10233280062675476,0.029175269417464733,0.09863359355587109
467,1.943453943,-0.10252132639288902,0.029204268008470535,0.09836554980721846
468,1.947413333,-0.10277968645095825,0.029219074174761772,0.09958603256293763
469,1.951912545,-0.10295877978205681,0.029272536747157574,0.09884530117702783
470,1.955610696,-0.10321733728051186,0.029334095306694508,0.09975933414872684
471,1.959460548,-0.10352186113595963,0.02933513931930065,0.10261962506202682
472,1.964214552,-0.10374858602881432,0.02944303024560213,0.1022063791903689
473,1.96775074,-0.10388192534446716,0.029539335519075394,0.10146745605704965
474,1.972523304,-0.10410910844802856,0.02966274879872799,0.10332914898763668
475,1.97644223,-0.10432377457618713,0.029788542538881302,0.10390720228657058
476,1.981058493,-0.10455961897969246,0.02981182187795639,0.10516910351293562
477,1.984961309,-0.10478459298610687,0.029898472130298615,0.105141729747803
478,1.989364125,-0.10503877326846123,0.02992896642535925,0.10612480683998338
479,1.993723589,-0.10524830222129822,0.029907342046499252,0.10763812984415089
480,1.997696058,-0.10545719787478447,0.030007620342075825,0.10696178419401714
481,2.001785198,-0.10566113144159317,0.030121502466499805,0.10630459406618065
482,2.005695924,-0.10587963089346886,0.030129671096801758,0.10713773833142959
483,2.012900268,-0.10609745606780052,0.030211007222533226,0.10721066330607476
484,2.014055248,-0.10633490979671478,0.030224213376641273,0.10842862561077293
485,2.017584178,-0.1065123863518238,0.030300302430987358,0.10860979040109076
486,2.022698978,-0.10678692162036896,0.030276944860816002,0.11051983269423471
487,2.026562604,-0.10698710009455681,0.030099363066256046,0.10635199263800366
488,2.030874882,-0.10730183124542236,0.030241033993661404,0.10583795293741138
489,2.034707408,-0.10744559019804001,0.030350161716341972,0.10431764485471273
490,2.038620468,-0.10769183933734894,0.03041938040405512,0.10579462090491054
491,2.043247779,-0.10789454728364944,0.030511637218296528,0.10599930330155005
492,2.04738107,-0.10814354568719864,0.030534244142472744,0.10665946797195147
493,2.051551379,-0.10833411663770676,0.030606495216488838,0.10620047494438434
494,2.055575188,-0.10857180133461952,0.030530047602951527,0.10737869925506294
495,2.060449006,-0.10874706506729126,0.030634334310889244,0.10911580051584369
496,2.064228615,-0.10902630165219307,0.030698086135089397,0.10687497819372127
497,2.067635222,-0.10921161621809006,0.03081484604626894,0.10581130281600948
498,2.072239704,-0.10941389575600624,0.030572446063160896,0.10282312023891271
499,2.076601639,-0.10967611521482468,0.030987005680799484,0.10810737666360115
500,2.080775508,-0.1098540797829628,0.03091544099152088,0.10781386635177559
501,2.085118661,-0.10991799086332321,0.030932310037314892,0.1044557957585357
502,2.089266551,-0.11025983840227127,0.030983490869402885,0.10663462688308933
503,2.093408827,-0.1104690283536911,0.031007074750959873,0.10589643923492487
504,2.097383799,-0.11060583218932152,0.030737070366740227,0.1028385793321196
505,2.101426692,-0.11094116792082787,0.030904121696949005,0.10324483882577207
506,2.106265846,-0.11111301183700562,0.030954943038523197,0.10155572028346915
507,2.110239573,-0.11137085780501366,0.0309255700558424,0.10192529659273286
508,2.114215883,-0.11167871579527855,0.031015798449516296,0.10422611642686674
509,2.117583783,-0.11197907105088234,0.0312237786129117,0.10873967573124221
510,2.122700666,-0.11214424297213554,0.031169189140200615,0.10706728061427562
511,2.126396709,-0.11235428601503372,0.03103489615023136,0.10779919684106831
512,2.130836128,-0.1125403344631195,0.0310747055336833,0.108781795369848
513,2.134758887,-0.11295224726200104,0.03167628776282072,0.115133267711377
514,2.138423738,-0.11301469057798386,0.031658098101615906,0.11088029622524687
515,2.143284167,-0.11325930431485176,0.03167065139859915,0.11283761339537168
516,2.14759617,-0.11345246061682701,0.03167953994125128,0.1119877291548994
517,2.151954261,-0.11363152787089348,0.03197264764457941,0.1136621267565574
518,2.155964939,-0.11385669186711311,0.03212783299386501,0.11353921648855514
519,2.160014998,-0.11412687599658966,0.03204407263547182,0.11757956446537321
520,2.163825465,-0.1143888346850872,0.03201302979141474,0.11964383994510075
521,2.168227854,-0.11457867175340652,0.03218161966651678,0.1170592006395137
522,2.172551418,-0.11474443599581718,0.03242088761180639,0.11802333843310309
523,2.176627135,-0.11492971703410149,0.03258221223950386,0.1177694308746926
524,2.180876365,-0.11524666845798492,0.03257576748728752,0.12144823623032486
525,2.185136379,-0.1154545396566391,0.032598668709397316,0.1218871101690242
526,2.188857267,-0.115656066685915,0.03268242999911308,0.12284530959583195
527,2.19333552,-0.11584962159395218,0.032590681686997414,0.1248153831199772
528,2.197494495,-0.11613647267222404,0.032681322656571865,0.1272106750479518
529,2.201722259,-0.1163712814450264,0.032913101837038994,0.12599369736935606
530,2.206150678,-0.11652275174856186,0.03298361226916313,0.12577216448953044
531,2.209674802,-0.11680841073393822,0.0329853156581521,0.12731945324421812
532,2.214250835,-0.11690795421600342,0.033134257420897484,0.12589931829095935
533,2.217568762,-0.11714295297861099,0.03308884799480438,0.13029346415520116
534,2.22252753,-0.11740626767277718,0.03323416970670223,0.12949493509763688
535,2.226544479,-0.11750082671642303,0.03318040259182453,0.12914397015150336
536,2.230612076,-0.11782536283135414,0.03326373174786568,0.13072887540952682
537,2.234879829,-0.11799520626664162,0.033411625772714615,0.13063262782946938
538,2.23921363,-0.11826642975211143,0.03351524658501148,0.1303699924036108
539,2.24314034,-0.11851855739951134,0.03358091413974762,0.13081070985259857
540,2.247599803,-0.11871706321835518,0.03349968045949936,0.12763958328438085
541,2.251620187,-0.11895258352160454,0.03354952484369278,0.12970024916846024
542,2.25597282,-0.1191580779850483,0.033613577485084534,0.12913689700492448
543,2.260137095,-0.1194181814789772,0.03366376459598541,0.1307978536033736
544,2.264123111,-0.1196398176252842,0.03360002487897873,0.1316275609001436
545,2.267530821,-0.11992397904396057,0.03360319323837757,0.1334101420355056
546,2.272311453,-0.12019991502165794,0.033793406561017036,0.13113992911093608
547,2.276651674,-0.12033607438206673,0.03372051566839218,0.12910845190036757
548,2.279974849,-0.12058929353952408,0.0340341292321682,0.13194712750367144
549,2.285165208,-0.12087521329522133,0.0339677557349205,0.13298292474533602
550,2.288997064,-0.12094662338495255,0.03396785072982311,0.13163567024908107
551,2.293574877,-0.12123265862464905,0.03404972702264786,0.13405417311181345
552,2.297467362,-0.12148159742355347,0.03414023667573929,0.13645492547698912
553,2.301598115,-0.12154429405927658,0.03435235098004341,0.1369026771765829
554,2.305987617,-0.12183129042387009,0.034405263140797615,0.13750172329884047
555,2.309908326,-0.1220400221645832,0.03439734876155853,0.13920758680093948
556,2.314199842,-0.12231345474720001,0.03458570875227451,0.13894409027649357
557,2.317781744,-0.12233402207493782,0.03448653966188431,0.13857417510991454
558,2.322254463,-0.12265824899077415,0.03464175574481487,0.13971002160894463
559,2.326336976,-0.12285193055868149,0.03462156280875206,0.14167663708539147
560,2.330360457,-0.12312117218971252,0.034784769639372826,0.1414685264642137
561,2.334502769,-0.12324884533882141,0.034770380705595016,0.14277573962121481
562,2.339118662,-0.12349172681570053,0.03479311056435108,0.1432616388429364
563,2.343480469,-0.12373383715748787,0.034917932003736496,0.14194361932110322
564,2.347532998,-0.1239965409040451,0.03506569191813469,0.14218068023467723
565,2.352080231,-0.12418943271040916,0.03525487333536148,0.1415644387677566
566,2.355878658,-0.12434743717312813,0.03518621623516083,0.1414594753392977
567,2.359740397,-0.12455454841256142,0.03527485765516758,0.14203033333904225
568,2.364108185,-0.12485434859991074,0.03524382784962654,0.14056577160053974
569,2.367536735,-0.12504805251955986,0.035340409725904465,0.1403660521104919
570,2.372299112,-0.12519071996212006,0.03528130427002907,0.14046700775386345
571,2.376752043,-0.1253867745399475,0.03536839783191681,0.1406771547810648
572,2.380693457,-0.12572262063622475,0.035421643406152725,0.14186926221709828
573,2.384625745,-0.12593287602066994,0.035514358431100845,0.1413875970593499
574,2.388734014,-0.1262865588068962,0.03550713509321213,0.1446799935888159
575,2.393061504,-0.12648646906018257,0.03574621491134167,0.14438885675345658
576,2.397533899,-0.12669897079467773,0.03555993176996708,0.147520127519696
577,2.401414978,-0.12688735127449036,0.03571482375264168,0.14757173296009274
578,2.405591898,-0.1270339898765087,0.03565683588385582,0.14910583912263053
579,2.409696592,-0.12726036459207535,0.03578994423151016,0.15007090746418572
