,time,x,y,theta
334,1.6666894824056458e+18,-0.07314540725201368,0.02159998659044504,0.055507274552237806
335,1.6666894824099474e+18,-0.07334979809820652,0.021675732918083668,0.05624707421784514
336,1.666689482413667e+18,-0.07353673316538334,0.021747248712927103,0.05612291752798626
337,1.6666894824178957e+18,-0.07374352682381868,0.021754751447588205,0.056863097105432914
338,1.6666894824219924e+18,-0.07393579930067062,0.021839678287506104,0.05682380809821663
339,1.66668948242605e+18,-0.07414886308833957,0.02187009761109948,0.057026228077569074
340,1.6666894824305997e+18,-0.07431792747229338,0.022002128418534994,0.05673947836266868
341,1.6666894824343905e+18,-0.07450816361233592,0.0220519513823092,0.059561671060548216
342,1.6666894824392143e+18,-0.07466458156704903,0.022193523589521646,0.05927389868244859
343,1.6666894824436987e+18,-0.07490241434425116,0.022225564811378717,0.06027793978984941
344,1.6666894824474609e+18,-0.07511884765699506,0.022293467074632645,0.0605929213454619
345,1.6666894824521761e+18,-0.07535421242937446,0.022359919734299183,0.06043594650969619
346,1.6666894824562266e+18,-0.07558480743318796,0.022471250034868717,0.06166400140498496
347,1.6666894824605176e+18,-0.075791179202497,0.022539380472153425,0.06165550166242184
348,1.6666894824640394e+18,-0.07600513938814402,0.02256514737382531,0.06226552402711549
349,1.6666894824684524e+18,-0.07622376410290599,0.022652394138276577,0.06247774973392173
350,1.6666894824729516e+18,-0.07636438449844718,0.022636977024376392,0.06157142974794261
351,1.666689482476921e+18,-0.0766467759385705,0.022783725056797266,0.06249324037570614
352,1.6666894824808663e+18,-0.07695310190320015,0.02281400328502059,0.06528553455396979
353,1.6666894824842688e+18,-0.07718499470502138,0.022844637744128704,0.06638187974338239
354,1.666689482488836e+18,-0.07721756398677826,0.02284676395356655,0.0637556956073917
355,1.6666894824934403e+18,-0.07752436958253384,0.022891271859407425,0.066101339239371
356,1.6666894824975414e+18,-0.07778757065534592,0.022885236889123917,0.06746448453435017
357,1.6666894825017956e+18,-0.07809343002736568,0.022972885984927416,0.06874734649774017
358,1.6666894825054856e+18,-0.0782453753054142,0.023011310026049614,0.06683620918790179
359,1.6666894825094979e+18,-0.07838843669742346,0.023100416641682386,0.0671758492267931
360,1.6666894825138724e+18,-0.07863623276352882,0.02301368536427617,0.06809838274977031
361,1.6666894825179167e+18,-0.07881654426455498,0.023096004035323858,0.06502365507738239
362,1.6666894825228298e+18,-0.07918142341077328,0.0231029293499887,0.06606854705776088
363,1.6666894825264438e+18,-0.07922377344220877,0.023190373554825783,0.06276790522958486
364,1.6666894825308454e+18,-0.0795073825865984,0.023231142666190863,0.06444634393095638
365,1.6666894825345172e+18,-0.07969166897237301,0.023331061471253633,0.06412526660926221
366,1.666689482538844e+18,-0.08002384006977081,0.023395866621285677,0.06554135055969201
367,1.6666894825429448e+18,-0.08032529149204493,0.023490711115300655,0.06671954089939547
368,1.666689482547268e+18,-0.08050674293190241,0.023467709310352802,0.06566053712143827
369,1.6666894825514778e+18,-0.0806918116286397,0.023565024137496948,0.06582386105640103
370,1.6666894825558746e+18,-0.0808477159589529,0.023613061755895615,0.06441167624942779
371,1.6666894825598277e+18,-0.08108132053166628,0.023680063895881176,0.06529894629529465
372,1.6666894825642304e+18,-0.08118734695017338,0.023536325432360172,0.06225151826908215
373,1.6666894825680307e+18,-0.08152805175632238,0.02367927459999919,0.06582486962239109
374,1.666689482572244e+18,-0.08184442482888699,0.02384809870272875,0.06847333872998851
375,1.6666894825764183e+18,-0.08190398663282394,0.02373093832284212,0.06466620403247014
376,1.6666894825805023e+18,-0.08225071895867586,0.023948477115482092,0.0672916949872644
377,1.6666894825842816e+18,-0.08254682645201683,0.024008078034967184,0.06912579703709709
378,1.666689482588894e+18,-0.08264277875423431,0.02379799075424671,0.06347577461474252
379,1.6666894825933993e+18,-0.08296876586973667,0.024026528000831604,0.06612884872988833
380,1.666689482597607e+18,-0.083187660202384,0.024205463007092476,0.06859328988696434
381,1.666689482601094e+18,-0.0834440104663372,0.024260598234832287,0.0709145951950041
382,1.6666894826053855e+18,-0.08348522987216711,0.024076913483440876,0.06824015135911576
383,1.6666894826099912e+18,-0.08376663271337748,0.024272304959595203,0.06855384223392891
384,1.6666894826143217e+18,-0.0840228172019124,0.02441869815811515,0.06862340580007387
385,1.6666894826186337e+18,-0.08435587212443352,0.02436591498553753,0.07052147346516113
386,1.666689482622466e+18,-0.0845160000026226,0.02443103678524494,0.06823918267382556
387,1.666689482626841e+18,-0.08463003300130367,0.02438781037926674,0.0660060338290982
388,1.6666894826307907e+18,-0.08488909155130386,0.024636470712721348,0.06797560592941121
389,1.666689482634525e+18,-0.08516876958310604,0.02462454792112112,0.06978713231436506
390,1.6666894826389622e+18,-0.08537747897207737,0.024655408691614866,0.07094049871581687
391,1.6666894826429645e+18,-0.08567600138485432,0.024714003317058086,0.07425335043558001
392,1.6666894826474944e+18,-0.08581210859119892,0.024764342233538628,0.06972768228632531
393,1.666689482651553e+18,-0.08589659258723259,0.024867105297744274,0.066925491891493
394,1.666689482656083e+18,-0.08618841134011745,0.02506052004173398,0.06933208939656144
395,1.666689482659715e+18,-0.08647921681404114,0.025026689283549786,0.07133950821291624
396,1.666689482663721e+18,-0.08662861958146095,0.0250719441100955,0.06993187838754467
397,1.6666894826679887e+18,-0.08690900914371014,0.025109245441854,0.07192935706746595
398,1.6666894826720817e+18,-0.08719834499061108,0.025162387639284134,0.0743715484310501
399,1.6666894826771953e+18,-0.08725336380302906,0.025101392529904842,0.07024471047296155
400,1.6666894826808067e+18,-0.08735238015651703,0.02510769944638014,0.06723866700264658
401,1.6666894826854218e+18,-0.0877976305782795,0.025305546820163727,0.07222414788218967
402,1.6666894826902945e+18,-0.08803440071642399,0.025324678048491478,0.07030232965485439
403,1.6666894826936468e+18,-0.08828810974955559,0.02526144776493311,0.07060087069688348
404,1.6666894826977004e+18,-0.08847115002572536,0.02540913224220276,0.07045098199918631
405,1.6666894827016796e+18,-0.08872243203222752,0.025341665372252464,0.0728798763592915
406,1.6666894827056888e+18,-0.088955819606781,0.025449048727750778,0.07301412853071021
407,1.6666894827096397e+18,-0.0890664104372263,0.025386027060449123,0.0704525859900118
408,1.6666894827139581e+18,-0.08928820118308067,0.025510131381452084,0.07148779329730326
409,1.666689482718076e+18,-0.08960116468369961,0.02556199487298727,0.07332587939974244
410,1.6666894827231572e+18,-0.08984464406967163,0.025502482429146767,0.06965900230540867
411,1.6666894827267064e+18,-0.090062340721488,0.025554553605616093,0.0702166162807325
412,1.666689482730857e+18,-0.09021064266562462,0.02564746979624033,0.06932414026879408
413,1.6666894827343276e+18,-0.09047750011086464,0.02544041909277439,0.06650351422146761
414,1.6666894827392445e+18,-0.0906978826969862,0.025766920298337936,0.07021913793920498
415,1.6666894827431795e+18,-0.09096264094114304,0.026035752147436142,0.07533584469787002
416,1.6666894827476874e+18,-0.09119547717273235,0.02599611785262823,0.07257843371896122
417,1.666689482751643e+18,-0.09130499698221684,0.02603479102253914,0.07119489875332641
418,1.666689482756041e+18,-0.09151413477957249,0.026182751171290874,0.0715499389506975
419,1.6666894827602998e+18,-0.09193286672234535,0.026395544409751892,0.07515439525184942
420,1.6666894827641347e+18,-0.09217335283756256,0.026393954642117023,0.07666120161472345
421,1.666689482768953e+18,-0.09235110506415367,0.026419474743306637,0.07822535084917881
422,1.6666894827729467e+18,-0.09251441061496735,0.02652275189757347,0.07890336446223856
423,1.6666894827769723e+18,-0.09272930026054382,0.02652194630354643,0.07956710639777764
424,1.666689482780656e+18,-0.09298723563551903,0.02656508330255747,0.08153633712737163
425,1.6666894827844628e+18,-0.0931952353566885,0.026626487262547016,0.08241243486478878
426,1.6666894827894134e+18,-0.09346726909279823,0.02668562438338995,0.08269193819139198
427,1.666689482793548e+18,-0.09370947815477848,0.02674870751798153,0.08201319548923736
428,1.666689482797488e+18,-0.09397177584469318,0.026842884719371796,0.08265275778484904
429,1.666689482801647e+18,-0.09410084784030914,0.026787765324115753,0.08292473597064376
430,1.6666894828052485e+18,-0.0942717120051384,0.02680131606757641,0.08370980765586289
431,1.666689482810264e+18,-0.09454702772200108,0.027082188054919243,0.08425162313116963
432,1.6666894828144238e+18,-0.09478352963924408,0.027200229465961456,0.08202910925493523
433,1.6666894828183066e+18,-0.09508506767451763,0.027235087007284164,0.08505739532428302
434,1.6666894828227372e+18,-0.09530475363135338,0.02716035582125187,0.08259385446859135
435,1.666689482826594e+18,-0.09556830301880836,0.027262003161013126,0.08478009753794358
436,1.6666894828309847e+18,-0.09575016610324383,0.027219614945352077,0.08310056298256141
437,1.6666894828344602e+18,-0.09595564752817154,0.027304258197546005,0.08750001528058937
438,1.6666894828395712e+18,-0.09620530530810356,0.027377579361200333,0.08999552368665475
439,1.6666894828436198e+18,-0.09644361212849617,0.027424989268183708,0.09044175747790795
440,1.6666894828479775e+18,-0.0966239906847477,0.02760975155979395,0.08876396008569065
441,1.666689482851891e+18,-0.09687702357769012,0.027671667747199535,0.08950756762100154
442,1.6666894828559772e+18,-0.09705583192408085,0.027733806520700455,0.08813426240319866
443,1.6666894828604972e+18,-0.09733518585562706,0.02774882409721613,0.08997779917097293
444,1.666689482864183e+18,-0.09753423929214478,0.02782800793647766,0.08963521567679011
445,1.6666894828683249e+18,-0.09777949936687946,0.027809969149529934,0.08912831052866732
446,1.6666894828729464e+18,-0.09796762652695179,0.02785402163863182,0.09083815475115276
447,1.6666894828768735e+18,-0.09818372502923012,0.027858177199959755,0.09282863717666867
448,1.6666894828811318e+18,-0.09835020080208778,0.027958177961409092,0.09003623688312046
449,1.6666894828848776e+18,-0.09858014434576035,0.0280079273506999,0.08963833794362608
450,1.666689482889269e+18,-0.09876886382699013,0.028114850632846355,0.08800936407774773
451,1.6666894828934333e+18,-0.09901720657944679,0.028126096352934837,0.08916028255159603
452,1.6666894828972628e+18,-0.09927579574286938,0.028185675852000713,0.09225787809051811
453,1.6666894829018212e+18,-0.09945693984627724,0.02822053525596857,0.09213703099205728
454,1.666689482905977e+18,-0.09965495020151138,0.028099327348172665,0.0926546749566326
455,1.6666894829100296e+18,-0.09988093748688698,0.028130819089710712,0.09340719564486721
456,1.6666894829137928e+18,-0.10012539476156235,0.028325785882771015,0.09201663418105088
457,1.6666894829180221e+18,-0.10031809657812119,0.028271229937672615,0.08672717437674837
458,1.6666894829220004e+18,-0.10049181059002876,0.028356317430734634,0.08682255945248762
459,1.66668948292614e+18,-0.10075408592820168,0.028224920853972435,0.08490465348094567
460,1.6666894829304233e+18,-0.10105039924383163,0.028471683152019978,0.09221731536141231
461,1.6666894829344852e+18,-0.10120197385549545,0.02842899225652218,0.08991258190586482
462,1.666689482939359e+18,-0.10146414488554001,0.02834584191441536,0.0916897556537859
463,1.6666894829430618e+18,-0.10169448330998421,0.02856643870472908,0.09478455001911956
464,1.6666894829476204e+18,-0.10194506123661995,0.029005511663854122,0.09878534724801846
465,1.6666894829514237e+18,-0.10211098194122314,0.0291607528924942,0.09758325229811504
466,1.6666894829561185e+18,-0.10233280062675476,0.029175269417464733,0.09863359355587109
467,1.6666894829602063e+18,-0.10252132639288902,0.029204268008470535,0.09836554980721846
468,1.6666894829641656e+18,-0.10277968645095825,0.029219074174761772,0.09958603256293763
469,1.6666894829686648e+18,-0.10295877978205681,0.029272536747157574,0.09884530117702783
470,1.666689482972363e+18,-0.10321733728051186,0.029334095306694508,0.09975933414872684
471,1.666689482976213e+18,-0.10352186113595963,0.02933513931930065,0.10261962506202682
472,1.666689482980967e+18,-0.10374858602881432,0.02944303024560213,0.1022063791903689
473,1.666689482984503e+18,-0.10388192534446716,0.029539335519075394,0.10146745605704965
474,1.6666894829892756e+18,-0.10410910844802856,0.02966274879872799,0.10332914898763668
475,1.6666894829931945e+18,-0.10432377457618713,0.029788542538881302,0.10390720228657058
476,1.666689482997811e+18,-0.10455961897969246,0.02981182187795639,0.10516910351293562
477,1.6666894830017137e+18,-0.10478459298610687,0.029898472130298615,0.105141729747803
478,1.6666894830061164e+18,-0.10503877326846123,0.02992896642535925,0.10612480683998338
479,1.666689483010476e+18,-0.10524830222129822,0.029907342046499252,0.10763812984415089
480,1.6666894830144484e+18,-0.10545719787478447,0.030007620342075825,0.10696178419401714
481,1.6666894830185375e+18,-0.10566113144159317,0.030121502466499805,0.10630459406618065
482,1.666689483022448e+18,-0.10587963089346886,0.030129671096801758,0.10713773833142959
483,1.6666894830296525e+18,-0.10609745606780052,0.030211007222533226,0.10721066330607476
484,1.6666894830308076e+18,-0.10633490979671478,0.030224213376641273,0.10842862561077293
485,1.6666894830343365e+18,-0.1065123863518238,0.030300302430987358,0.10860979040109076
486,1.6666894830394514e+18,-0.10678692162036896,0.030276944860816002,0.11051983269423471
487,1.666689483043315e+18,-0.10698710009455681,0.030099363066256046,0.10635199263800366
488,1.6666894830476273e+18,-0.10730183124542236,0.030241033993661404,0.10583795293741138
489,1.6666894830514598e+18,-0.10744559019804001,0.030350161716341972,0.10431764485471273
490,1.6666894830553728e+18,-0.10769183933734894,0.03041938040405512,0.10579462090491054
491,1.66668948306e+18,-0.10789454728364944,0.030511637218296528,0.10599930330155005
492,1.6666894830641334e+18,-0.10814354568719864,0.030534244142472744,0.10665946797195147
493,1.6666894830683036e+18,-0.10833411663770676,0.030606495216488838,0.10620047494438434
494,1.6666894830723274e+18,-0.10857180133461952,0.030530047602951527,0.10737869925506294
495,1.6666894830772014e+18,-0.10874706506729126,0.030634334310889244,0.10911580051584369
496,1.666689483080981e+18,-0.10902630165219307,0.030698086135089397,0.10687497819372127
497,1.6666894830843876e+18,-0.10921161621809006,0.03081484604626894,0.10581130281600948
498,1.666689483088992e+18,-0.10941389575600624,0.030572446063160896,0.10282312023891271
499,1.666689483093354e+18,-0.10967611521482468,0.030987005680799484,0.10810737666360115
500,1.6666894830975278e+18,-0.1098540797829628,0.03091544099152088,0.10781386635177559
501,1.666689483101871e+18,-0.10991799086332321,0.030932310037314892,0.1044557957585357
502,1.6666894831060188e+18,-0.11025983840227127,0.030983490869402885,0.10663462688308933
503,1.6666894831101612e+18,-0.1104690283536911,0.031007074750959873,0.10589643923492487
504,1.666689483114136e+18,-0.11060583218932152,0.030737070366740227,0.1028385793321196
505,1.666689483118179e+18,-0.11094116792082787,0.030904121696949005,0.10324483882577207
506,1.6666894831230182e+18,-0.11111301183700562,0.030954943038523197,0.10155572028346915
507,1.666689483126992e+18,-0.11137085780501366,0.0309255700558424,0.10192529659273286
