,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
4920,1.666689530225103e+18,0.18431522610355922,0.0,0.0,0.14739964036952324,0.007623229910622253,0.0
4921,1.666689530234853e+18,0.18372504505296994,0.0,0.0,0.14536435136164427,0.005325898460910361,0.0
4922,1.6666895302448863e+18,0.1846472601320488,0.0,0.0,0.14335264974623274,0.0008079987948328426,0.0
4923,1.6666895302544998e+18,0.18404754097192266,0.0,0.0,0.1412459443782974,0.0,0.0015510993371958826
4924,1.6666895302646e+18,0.1847077993775459,0.0,0.0,0.13945346628343147,0.0,0.005710879101407995
4925,1.666689530274516e+18,0.1852258894102028,0.0,0.0,0.13685777072978955,0.0,0.010289533625192249
4926,1.6666895302843786e+18,0.1845174743998177,0.0,0.0,0.13471547712517196,0.0,0.012465272890504364
4927,1.666689530294507e+18,0.18402988297362977,0.0,0.0,0.1321393913340243,0.0,0.015128559840673406
4928,1.6666895303045821e+18,0.18329781730631112,0.0,0.0,0.1299992550048532,0.0,0.017236605370677394
4929,1.6666895303155912e+18,0.1849538588217765,0.0,0.0,0.12704902463530376,0.0,0.024163098845219277
4930,1.6666895303243412e+18,0.18414565850730003,0.0,0.0,0.1248047665050458,0.0,0.02614936120111455
4931,1.666689530334398e+18,0.1836158472317444,0.0,0.0,0.12198029119646825,0.0,0.02945465920618462
4932,1.6666895303459062e+18,0.1829151299905305,0.0,0.0,0.11863156221333138,0.0,0.03283318692655057
4933,1.6666895303544433e+18,0.18184048077025694,0.0,0.0,0.11553561326834516,0.0,0.035644874122139125
4934,1.6666895303643837e+18,0.18069436730834387,0.0,0.0,0.11209239520689729,0.0,0.038554073782080645
4935,1.6666895303758162e+18,0.17967293266993445,0.0,0.0,0.11019820077821407,0.0,0.03995337871064608
4936,1.6666895303854385e+18,0.17790841468691676,0.0,0.0,0.10551288923177027,0.0,0.043611200332780875
4937,1.6666895303945684e+18,0.17633678821873455,0.0,0.0,0.10200937480840566,0.0,0.04590277357519845
4938,1.6666895304051825e+18,0.17521074779174284,0.0,0.0,0.10037171421915136,0.0,0.046960329572339976
4939,1.666689530415886e+18,0.1732812272979336,0.0,0.0,0.09710215418966706,0.0,0.048859467350418795
4940,1.6666895304245455e+18,0.17204120697304148,0.0,0.0,0.0958558004941894,0.0,0.04958683564978128
4941,1.6666895304345183e+18,0.1698557357511412,0.0,0.0,0.09207278082254744,0.0,0.05150452296614305
4942,1.6666895304449341e+18,0.1686691913683931,0.0,0.0,0.09064038235719507,0.0,0.052296381189455676
4943,1.6666895304560317e+18,0.16616339981557493,0.0,0.0,0.08660124718928297,0.0,0.0540642878855504
4944,1.666689530465878e+18,0.1650320685179687,0.0,0.0,0.08503055476750077,0.0,0.054882677765753174
4945,1.6666895304743974e+18,0.16233246050837202,0.0,0.0,0.08036755588198008,0.0,0.056747080692810536
4946,1.6666895304844104e+18,0.1611519688313956,0.0,0.0,0.07907798058216264,0.0,0.057358368176274155
4947,1.6666895304944428e+18,0.15816657473479334,0.0,0.0,0.07445079714001746,0.0,0.05891399615270698
4948,1.6666895305043817e+18,0.15694794413156532,0.0,0.0,0.0734051628660286,0.0,0.05935695327843793
4949,1.6666895305149614e+18,0.15214104518182814,0.0,0.0,0.06602743893333307,0.0,0.061414144375163016
4950,1.6666895305244017e+18,0.15092707967902852,0.0,0.0,0.06514355240165681,0.0,0.06174485924863582
4951,1.6666895305345385e+18,0.149723808704741,0.0,0.0,0.06433918035563657,0.0,0.06203195822715468
4952,1.6666895305458888e+18,0.14662419838988372,0.0,0.0,0.0603559624914658,0.0,0.06302256257263239
4953,1.6666895305544794e+18,0.14341759305549462,0.0,0.0,0.05629934153941707,0.0,0.06393867569571676
4954,1.6666895305653683e+18,0.14010290384688973,0.0,0.0,0.052668771305833806,0.0,0.06455301710493178
4955,1.666689530574418e+18,0.13893861592859746,0.0,0.0,0.05210907631215078,0.0,0.06469255750576619
4956,1.6666895305859848e+18,0.1377769568825944,0.0,0.0,0.05163683684721998,0.0,0.06478957858173073
4957,1.666689530594453e+18,0.13257427770543107,0.0,0.0,0.04549210694974004,0.0,0.06583953645969043
4958,1.6666895306043707e+18,0.13137726293514307,0.0,0.0,0.04547254740677986,0.0,0.06577179499486419
4959,1.6666895306148454e+18,0.1265947608872895,0.0,0.0,0.04020570104915855,0.0,0.06647610111678226
4960,1.666689530624884e+18,0.12548934579486337,0.0,0.0,0.040044065291199304,0.0,0.06643770242887048
4961,1.6666895306343552e+18,0.12257698807150197,0.0,0.0,0.03728542427689807,0.0,0.06669108311734817
4962,1.6666895306444114e+18,0.12142455629835291,0.0,0.0,0.037707372827500585,0.0,0.06648860481695174
4963,1.6666895306547727e+18,0.11835131247421571,0.0,0.0,0.03555112223626966,0.0,0.06658945932688054
4964,1.6666895306643702e+18,0.11530110360213275,0.0,0.0,0.033842902968526545,0.0,0.06650192442084446
4965,1.6666895306744443e+18,0.1126239037415766,0.0,0.0,0.03147956171478494,0.0,0.06668873712495826
4966,1.666689530684339e+18,0.11000675061860488,0.0,0.0,0.0292292968876271,0.0,0.06674954673781541
4967,1.666689530694532e+18,0.10743224120970218,0.0,0.0,0.027841727498633118,0.0,0.06665193598191443
4968,1.6666895307043886e+18,0.10504213768753878,0.0,0.0,0.026353145839078662,0.0,0.06658309540364638
4969,1.6666895307158853e+18,0.10400812284002803,0.0,0.0,0.02728551934789536,0.0,0.0662940410475703
4970,1.6666895307233303e+18,0.09184897669321734,0.0,0.0,0.023004190199365837,0.0,0.05950836342658228
4971,1.6666895307338778e+18,0.0,0.03361557816644978,0.0,0.0430741556918075,0.10579110305164252,0.0
4972,1.6666895307430653e+18,0.0,0.035264834575617465,0.0,0.042515546437891016,0.10550903025854796,0.0
4973,1.6666895307531715e+18,0.0,0.037750598774401345,0.0,0.04030188380626121,0.10455790955024358,0.0
4974,1.6666895307630902e+18,0.0,0.04099398102790408,0.0,0.03794553418013091,0.10368518068943033,0.0
4975,1.6666895307731884e+18,0.0,0.043729209232941324,0.0,0.03584656111239637,0.10289741045464029,0.0
4976,1.6666895307831365e+18,0.0,0.04457810082572444,0.0,0.03522998658910392,0.10180910228583184,0.0
4977,1.666689530793232e+18,0.0,0.04762500213582643,0.0,0.03315052790687778,0.10101171810737397,0.0
4978,1.6666895308030697e+18,0.0,0.05024678592458187,0.0,0.031215494602756744,0.10050224700555321,0.0
4979,1.6666895308130104e+18,0.0,0.05096509166504548,0.0,0.03058825648759189,0.09941852306541499,0.0
4980,1.6666895308232202e+18,0.0,0.0522289737590238,0.0,0.029765841125830805,0.09811467159267706,0.0
4981,1.6666895308331581e+18,0.0,0.05298793960006942,0.0,0.029064634507912857,0.09698285632521153,0.0
4982,1.6666895308443617e+18,0.0,0.06585161245764604,0.0,0.028522598429217894,0.10813240283113768,0.0
4983,1.666689530856033e+18,0.0,0.06810311156959692,0.0,0.02689303108069252,0.1075072076913135,0.0
4984,1.666689530865978e+18,0.0,0.06872356717507055,0.0,0.02612298481063391,0.10617954410894459,0.0
4985,1.6666895308747126e+18,0.0,0.0712885700778505,0.0,0.02452300009062247,0.10551389930442356,0.0
4986,1.6666895308845276e+18,0.0,0.0718584021017179,0.0,0.023710510924496164,0.1041591887079718,0.0
4987,1.6666895308946895e+18,0.0,0.07419444442366996,0.0,0.0222565084105093,0.10360034801320595,0.0
4988,1.666689530904785e+18,0.0,0.07604332801630753,0.0,0.02085960190802294,0.10307042989286641,0.0
4989,1.6666895309147538e+18,0.0,0.0778241413405878,0.0,0.019498743026642007,0.10220326721416306,0.0
4990,1.6666895309245788e+18,0.0,0.07954900874726722,0.0,0.01806003034060888,0.10149631047585661,0.0
4991,1.6666895309345103e+18,0.0,0.08081209790623789,0.0,0.016898597574068086,0.10074253864173688,0.0
4992,1.6666895309443953e+18,0.0,0.08144393619444501,0.0,0.015952535653421362,0.09926868056034222,0.0
4993,1.666689530956083e+18,0.0,0.08264987019429437,0.0,0.014863646314346557,0.09860632599019259,0.0
4994,1.6666895309631852e+18,0.0,0.07511502289004612,0.0,0.012404406342399144,0.08782374078458366,0.0
4995,1.6666895309732856e+18,0.0,0.07602501533492245,0.0,0.011579647759760059,0.08736246231260258,0.0
4996,1.6666895309838853e+18,0.0,0.07624308658923118,0.0,0.010840704677870683,0.0862693729858377,0.0
4997,1.6666895309932178e+18,0.0,0.07749278239729573,0.0,0.00983383887041267,0.08565369635167608,0.0
4998,1.6666895310038776e+18,0.0,0.07767945201763515,0.0,0.009085513020018698,0.08456274488466531,0.0
4999,1.6666895310133686e+18,0.0,0.0788955072256945,0.0,0.008159440011348496,0.08387212161242874,0.0
5000,1.666689531023572e+18,0.0,0.07903792431657775,0.0,0.007406739980873045,0.08278829138082444,0.0
5001,1.6666895310331195e+18,0.0,0.08090199404578047,0.0,0.006311520238620361,0.08303599981065424,0.0
5002,1.6666895310431636e+18,0.0,0.0812428186077867,0.0,0.005456199243631943,0.08180365347797114,0.0
5003,1.6666895310533187e+18,0.0,0.08204631347572366,0.0,0.004627669155953251,0.08125228215801972,0.0
5004,1.6666895310631514e+18,0.0,0.08245305726415197,0.0,0.0036971075166594147,0.07990476083617759,0.0
5005,1.6666895310732424e+18,0.0,0.08313293151906542,0.0,0.0028452273161041486,0.07949129772577446,0.0
5006,1.6666895310831767e+18,0.0,0.08312098805601487,0.0,0.0021035549545307397,0.07845607022181667,0.0
5007,1.666689531093257e+18,0.0,0.08401932846429427,0.0,0.0012761926339310836,0.07780294541875454,0.0
5008,1.6666895311030866e+18,0.0,0.08498598046244821,0.0,0.0003771441137203624,0.07760879642140583,0.0
5009,1.6666895311130806e+18,0.0,0.08556285846843914,0.0005571278688960568,0.0,0.07655691821189592,0.0
5010,1.66668953112326e+18,0.0,0.0857975402576947,0.0013392362931472501,0.0,0.0756338765864677,0.0
5011,1.6666895311330806e+18,0.0,0.08588300937497673,0.0021635795553773818,0.0,0.07447649204773454,0.0
5012,1.6666895311433848e+18,0.0,0.08620152796545488,0.003032277318508303,0.0,0.07331418517893229,0.0
5013,1.6666895311532902e+18,0.0,0.086247596172214,0.0038561863411847863,0.0,0.07213055274014102,0.0
5014,1.6666895311630833e+18,0.0,0.08647303844690812,0.004762379537572858,0.0,0.07077035935196085,0.0
5015,1.666689531173286e+18,0.0,0.08645949968802102,0.005701179060430883,0.0,0.06946713790900105,0.0
5016,1.6666895311831235e+18,0.0,0.08620913010084652,0.0063739183141737765,0.0,0.0681506545610262,0.0
5017,1.6666895311930988e+18,0.0,0.08615568180922017,0.007190831630264238,0.0,0.06663616062761957,0.0
5018,1.6666895312036001e+18,0.0,0.08610841115437973,0.00796092378605917,0.0,0.06550211484853641,0.0
5019,1.6666895312132434e+18,0.0,0.08608319322255142,0.008752964472002134,0.0,0.06430663480235488,0.0
5020,1.6666895312231398e+18,0.0,0.08571389690679165,0.009289061355093775,0.0,0.06261311114763912,0.0
5021,1.6666895312330747e+18,0.0,0.08534854699159378,0.01002166645168101,0.0,0.061181745801220044,0.0
5022,1.666689531243157e+18,0.0,0.08547955106117278,0.010847706632373999,0.0,0.059854205578066644,0.0
5023,1.666689531253157e+18,0.0,0.08540430574182456,0.011591027518114805,0.0,0.05869409930767788,0.0
5024,1.6666895312630633e+18,0.0,0.08489642305207545,0.012013733951918626,0.0,0.0573490992312331,0.0
5025,1.666689531273389e+18,0.0,0.08445974800979661,0.012649910033345924,0.0,0.05568468655861847,0.0
5026,1.6666895312833134e+18,0.0,0.08431468581900292,0.013336857418926096,0.0,0.054618129605433996,0.0
5027,1.666689531293136e+18,0.0,0.08321462934505997,0.013636325519495562,0.0,0.05244622014313727,0.0
5028,1.6666895313032297e+18,0.0,0.08255336228349708,0.01417824513372623,0.0,0.05084794227801681,0.0
5029,1.666689531313312e+18,0.0,0.0824395246809484,0.014847944139968927,0.0,0.049760606254701356,0.0
5030,1.6666895313231977e+18,0.0,0.0824711612741722,0.015590645955191773,0.0,0.048422673213670775,0.0
5031,1.6666895313345738e+18,0.0,0.18334804528475335,0.04409951164815462,0.0,0.12219753164241531,0.0
5032,1.6666895313443763e+18,0.0,0.1825256067265255,0.045671986568853074,0.0,0.11950515124092953,0.0
5033,1.6666895313547249e+18,0.0,0.18169096855620803,0.04712721207828552,0.0,0.11755569200855276,0.0
5034,1.666689531364563e+18,0.0,0.18060394222606657,0.04852579031238369,0.0,0.11504742735887885,0.0
5035,1.6666895313759168e+18,0.0,0.17973665009400408,0.049879154765251066,0.0,0.11314167408132603,0.0
5036,1.666689531384299e+18,0.0,0.1785509670866392,0.05087100467541816,0.0,0.11111074973827373,0.0
5037,1.666689531394429e+18,0.0,0.17780612629350845,0.05242674462630603,0.0,0.10889968908781777,0.0
5038,1.6666895314059625e+18,0.0,0.17633976782368088,0.05283733449263961,0.0,0.10702988575724515,0.0
5039,1.6666895314147679e+18,0.0,0.17553782029952347,0.054203306175154786,0.0,0.10500278500324889,0.0
5040,1.6666895314245253e+18,0.0,0.17437127615501513,0.05489516770689051,0.0,0.10334741241929413,0.0
5041,1.6666895314344796e+18,0.0,0.17342439906761586,0.0559137863068937,0.0,0.10171066568237652,0.0
5042,1.6666895314445545e+18,0.0,0.17254422611579634,0.05710876855620706,0.0,0.0997726261300973,0.0
5043,1.6666895314544663e+18,0.0,0.17142960289285902,0.05791968001181114,0.0,0.09805258074313383,0.0
5044,1.666689531464447e+18,0.0,0.1705153348037285,0.05897749412298259,0.0,0.09621462051662477,0.0
5045,1.6666895314744166e+18,0.0,0.1691636604541571,0.05936602896199816,0.0,0.09470571794928717,0.0
5046,1.6666895314845071e+18,0.0,0.16808977583342077,0.06006202337850253,0.0,0.09331911123988368,0.0
5047,1.6666895314952174e+18,0.0,0.16654914613711158,0.060295696995154247,0.0,0.09160593361904756,0.0
5048,1.6666895315044221e+18,0.0,0.16546122954549092,0.06093079018745273,0.0,0.09023700048516892,0.0
5049,1.6666895315146573e+18,0.0,0.16371044944621294,0.06100759007823697,0.0,0.08843062680459712,0.0
5050,1.6666895315245153e+18,0.0,0.16169707886629214,0.06087428032864839,0.0,0.0866689802205376,0.0
5051,1.6666895315343163e+18,0.0,0.16059322102558982,0.06139661559608145,0.0,0.08541785653802592,0.0
5052,1.6666895315449887e+18,0.0,0.15850410488813127,0.061180999454643725,0.0,0.08349266803634636,0.0
5053,1.6666895315543836e+18,0.0,0.1560558674652952,0.06070471955237933,0.0,0.08153422494497131,0.0
5054,1.666689531564946e+18,0.0,0.15491312753416264,0.06106587794108154,0.0,0.08050419501775363,0.0
5055,1.666689531575877e+18,0.0,0.1520941320786251,0.06022038625904891,0.0,0.07856047555049761,0.0
5056,1.6666895315859866e+18,0.0,0.15092367071319224,0.06046859099687274,0.0,0.07769380932925762,0.0
5057,1.6666895315962588e+18,0.0,0.14972496378066835,0.060631985023749335,0.0,0.07698122555450326,0.0
5058,1.666689531604749e+18,0.0,0.14656151829198283,0.05954619361422275,0.0,0.07487221347663353,0.0
5059,1.6666895316143764e+18,0.0,0.14540892749139656,0.059731436487402645,0.0,0.07410435478280708,0.0
5060,1.6666895316245233e+18,0.0,0.14423183262339956,0.05984313546977926,0.0,0.07346205048172827,0.0
5061,1.6666895316345385e+18,0.0,0.13877356599429236,0.05687645424016674,0.0,0.07030167249410679,0.0
5062,1.6666895316444426e+18,0.0,0.1375442403067484,0.05686815079774976,0.0,0.06988370330985716,0.0
5063,1.6666895316548206e+18,0.0,0.13640351555956265,0.05694399099979108,0.0,0.06934341973284197,0.0
5064,1.6666895316645517e+18,0.0,0.13053358797405923,0.053642239351056276,0.0,0.06646140945972623,0.0
5065,1.666689531674629e+18,0.0,0.12712059666837883,0.05211728732695309,0.0,0.0646815279760482,0.0
5066,1.6666895316844664e+18,0.0,0.1238436895586088,0.050601533414205146,0.0,0.06315042602671528,0.0
5067,1.6666895316948938e+18,0.0,0.12261661735142626,0.050468634948616975,0.0,0.06309801859972897,0.0
5068,1.6666895317057823e+18,0.0,0.12151785705050999,0.050463188147044535,0.0,0.0628198900787138,0.0
5069,1.666689531714761e+18,0.0,0.11785107770987113,0.04852835896105079,0.0,0.06156307807518946,0.0
5070,1.6666895317245468e+18,0.0,0.1147322301430791,0.046729606897613296,0.0,0.06048914368499103,0.0
5071,1.666689531737711e+18,0.0,0.11365984784899963,0.04670887553936409,0.0,0.060235634222471024,0.0
5072,1.6666895317444342e+18,0.0,0.10630974965710527,0.04213889580111152,0.0,0.05724416425169965,0.0
5073,1.6666895317546724e+18,0.0,0.10536646446116382,0.042204032141606174,0.0,0.056809909991216045,0.0
5074,1.6666895317644237e+18,0.0,0.1017774291046909,0.040323065600838204,0.0,0.056262850176113766,0.0
5075,1.6666895317744333e+18,0.0,0.10076413832839215,0.04030485739261058,0.0,0.056131419265610605,0.0
5076,1.6666895317860232e+18,0.0,0.09980141838940026,0.04032193730458289,0.0,0.05598257704191645,0.0
5077,1.6666895317931645e+18,0.0,0.08702182275238113,0.03438925091808165,0.0,0.049469522542033184,0.0
5078,1.6666895318032484e+18,0.0,0.08394968369359113,0.03266976429529156,0.0,0.04860841210686484,0.0
5079,1.6666895318132882e+18,0.0,0.08300893357863415,0.032584135953940496,0.0,0.0488215502317193,0.0
5080,1.6666895318232392e+18,0.0,0.07978820032891387,0.03095028777018838,0.0,0.047692514186390644,0.0
5081,1.666689531833303e+18,0.0,0.07900494224277854,0.030959401443688916,0.0,0.04766277226012838,0.0
5082,1.6666895318437356e+18,0.0,0.07588927238667131,0.02904721912642172,0.0,0.047205244498972565,0.0
5083,1.6666895318538386e+18,0.0,0.07292428872571888,0.027364718746945682,0.0,0.0463898182896465,0.0
5084,1.666689531863798e+18,0.0,0.07211283021093529,0.027343576302035766,0.0,0.046422458629908014,0.0
5085,1.666689531873267e+18,0.0,0.07118226919868942,0.027286912500323446,0.0,0.04672335162105834,0.0
5086,1.6666895318839875e+18,0.0,0.06795437926485781,0.025577564290979238,0.0,0.045721429557668225,0.0
5087,1.6666895318930752e+18,0.0,0.0645017070012297,0.02389755433757723,0.0,0.044899878410469274,0.0
5088,1.666689531903116e+18,0.0,0.06372286527248261,0.023895677381406966,0.0,0.04497337872912177,0.0
5089,1.6666895319136143e+18,0.0,0.06284041100165005,0.023892555081666877,0.0,0.04524774979434887,0.0
5090,1.6666895319234148e+18,0.0,0.06212061952373449,0.023952920897722718,0.0,0.04530817383176822,0.0
5091,1.666689531934269e+18,0.0,0.0024712611362924797,0.19193175963709064,0.0,0.0,0.1735362292731797
5092,1.6666895319443924e+18,0.0,0.003960557311926127,0.19250983956651213,0.0,0.0,0.17242383605178668
5093,1.6666895319545897e+18,0.0,0.005069968236127709,0.1919420643134795,0.0,0.0,0.1709125167482819
5094,1.666689531964397e+18,0.0,0.002632994940986677,0.19061118086243956,0.0,0.0,0.17019371243673742
5095,1.6666895319745567e+18,0.0,0.003968388066325712,0.19013457696141112,0.0,0.0,0.16854266640937898
5096,1.6666895319848412e+18,0.0,0.003205426756224039,0.18928547147341002,0.0,0.0,0.167846209497585
5097,1.666689531994515e+18,0.0,0.004975843376137101,0.18902504436989553,0.0,0.0,0.16596264893619583
5098,1.6666895320045187e+18,0.0,0.006364300284323887,0.18859982663805108,0.0,0.0,0.16433654227451444
5099,1.666689532014352e+18,0.0,0.007757061122778852,0.18818240648820228,0.0,0.0,0.1627209076560252
5100,1.6666895320249644e+18,0.0,0.009802672682155622,0.18807569701327198,0.0,0.0,0.16069484774570175
5101,1.6666895320348163e+18,0.0,0.003999697564443627,0.18808820075212296,0.0,0.0,0.16396415772127737
5102,1.6666895320443901e+18,0.0,0.00396196108349911,0.18798582219035942,0.0,0.0,0.16355261979864077
5103,1.6666895320545418e+18,0.0,0.005223662176002231,0.18809614762450355,0.0,0.0,0.16218256065804848
5104,1.6666895320644598e+18,0.0,0.006953456687101012,0.18777170754620665,0.0,0.0,0.16028248887693275
5105,1.666689532074584e+18,0.0,0.006978529660849775,0.18755465812197025,0.0,0.0,0.15989677729374385
5106,1.6666895320843927e+18,0.0,0.008113808312805837,0.1869626832521738,0.0,0.0,0.15842733322612013
5107,1.6666895320944115e+18,0.0,0.008173279123460109,0.18665097518625218,0.0,0.0,0.15778846980021943
5108,1.6666895321045212e+18,0.0,0.009024490215989278,0.1859374648907841,0.0,0.0,0.15652889142425863
5109,1.666689532114644e+18,0.0,0.00860759143151002,0.1852945492666107,0.0,0.0,0.15602562503681994
5110,1.6666895321249792e+18,0.0,0.009237708612581663,0.18448877755893456,0.0,0.0,0.15493243441135407
