,time,ddx,ddy,ddtheta
2174,1.669826166652268e+18,-2.8166289254432817,-2.2801281777397993,8.394539936958108
2175,1.6698261666727752e+18,-2.6633429975280007,-2.0885207678456985,8.313577369038207
2176,1.6698261666734157e+18,-2.5292178106021304,-1.8394311349833674,8.004641254607009
2177,1.6698261666797084e+18,-2.3567711416974397,-1.5328592791528062,7.979074127895461
2178,1.669826166692719e+18,-2.1076815088351086,-1.245448164311655,8.216635346923589
2179,1.66982616670482e+18,-1.7819489120151373,-1.1688052003540148,8.49041666212641
2180,1.6698261667123382e+18,-1.6669844660786768,-0.9963585314493241,8.459523050683291
2181,1.6698261667229952e+18,-1.6286629840998565,-0.8813940855128636,8.431825330079114
2182,1.6698261667313649e+18,-1.6669844660786768,-0.8430726035340435,8.416911172830712
2183,1.669826166742003e+18,-1.8394311349833674,-0.977197790459914,8.40945409420651
2184,1.6698261667532516e+18,-2.031038544877468,-1.226287423322245,8.306120290414007
2185,1.6698261667606707e+18,-2.203485213782159,-1.6095022431104467,8.024881896586983
2186,1.6698261667719995e+18,-2.2992889187292094,-2.011877803888058,7.865087354639812
2187,1.6698261667802698e+18,-2.2992889187292094,-2.165163731803339,7.816083695109346
2188,1.6698261667922284e+18,-2.203485213782159,-2.184324472792749,7.617938463094852
2189,1.6698261668029517e+18,-2.031038544877468,-1.935234839930418,7.494364017322373
2190,1.6698261668183862e+18,-1.8969133579515978,-1.6478237250892667,7.499690502053944
2191,1.669826166830813e+18,-1.8011096530045474,-1.4370555742057558,7.46773159366451
2192,1.6698261668340746e+18,-1.705305948057497,-1.226287423322245,7.217386811280607
2193,1.6698261668393754e+18,-1.705305948057497,-1.3412518692587054,6.951062574701988
2194,1.6698261668529252e+18,-1.743627430036317,-1.686145207068087,6.519617311444622
2195,1.6698261668602788e+18,-1.9160740989410079,-2.165163731803339,5.658857378822522
2196,1.6698261668709627e+18,-2.0885207678456985,-2.6633429975280007,4.85029699656983
2197,1.669826166881792e+18,-2.2801281777397993,-3.1040400402844326,4.195139374586425
2198,1.6698261668912435e+18,-2.37593188268685,-3.3339689321573536,3.6550338228049832
2199,1.6698261669083492e+18,-2.260967436750389,-3.5255763420514543,2.8709752703175253
2200,1.6698261669111173e+18,-2.031038544877468,-3.487254860072634,2.221144133065692
2201,1.6698261669217925e+18,-1.4178948332163457,-3.2956474501785333,1.8269842629293345
2202,1.6698261669304899e+18,-0.8047511215552233,-3.0848792992950225,1.0621010554755372
2203,1.6698261669407137e+18,-0.019160740989410077,-2.8357896664326914,0.2833689877196519
2204,1.6698261669552717e+18,0.728108157597583,-2.6250215155491805,-0.303609629699627
2205,1.6698261669600038e+18,1.0921622363963746,-2.5292178106021304,-0.7552955349369668
2206,1.6698261669717896e+18,1.2837696462904753,-2.37593188268685,-1.5041992881960469
2207,1.6698261669878659e+18,1.2071266823328348,-2.2801281777397993,-2.25629893229407
2208,1.6698261669914447e+18,0.9388763084810938,-2.260967436750389,-3.0659246114930756
2209,1.6698261670051162e+18,0.4406970427564318,-2.260967436750389,-3.9011174174036287
2210,1.669826167012452e+18,-0.07664296395764031,-2.222645954771569,-4.464659502003989
2211,1.6698261670248873e+18,-0.7472688985869931,-2.1268422498245187,-5.113425342309506
2212,1.6698261670324577e+18,-1.187965941343425,-2.031038544877468,-5.4937363521437765
2213,1.669826167042527e+18,-1.5903415021210365,-1.8585918759727775,-6.218138275637624
2214,1.6698261670510856e+18,-1.7819489120151373,-1.743627430036317,-6.636799975539215
2215,1.6698261670626127e+18,-1.8394311349833674,-1.5711807611316264,-6.777419172452727
2216,1.6698261670720307e+18,-1.8011096530045474,-1.3987340922269358,-7.059722863226064
2217,1.6698261670790134e+18,-1.705305948057497,-1.2646089053010652,-7.1864931998374875
2218,1.6698261670899282e+18,-1.6095022431104467,-1.1496444593646047,-7.338830663160458
2219,1.6698261671030244e+18,-1.5903415021210365,-1.0921622363963746,-7.748969987491533
2220,1.669826167114822e+18,-1.743627430036317,-1.0346800134281442,-8.256051333937226
2221,1.6698261671302339e+18,-1.8969133579515978,-1.015519272438734,-8.686431300248277
2222,1.6698261671343025e+18,-2.0885207678456985,-0.9005548265022737,-8.991106226894217
2223,1.6698261671430833e+18,-2.241806695760979,-0.7664296395764031,-9.099766515418294
2224,1.6698261671535137e+18,-2.3567711416974397,-0.5365007477034822,-9.166880223036106
2225,1.6698261671606382e+18,-2.39509262367626,-0.2682503738517411,-9.117876563505641
2226,1.6698261671712794e+18,-2.39509262367626,0.05748222296823023,-9.21268799172763
2227,1.669826167179693e+18,-2.2992889187292094,0.2682503738517411,-9.1221377512909
2228,1.669826167190332e+18,-2.146002990813929,0.49817926572466203,-8.833442278839675
2229,1.6698261672071235e+18,-1.954395580919828,0.6131437116611225,-8.73756555367137
2230,1.6698261672160673e+18,-1.7819489120151373,0.728108157597583,-8.62783996820098
2231,1.6698261672260593e+18,-1.686145207068087,0.7664296395764031,-8.459523050683291
2232,1.6698261672448776e+18,-1.5903415021210365,0.8430726035340435,-8.398801124743366
2233,1.6698261672453952e+18,-1.5328592791528062,0.8622333445234536,-8.229418910279362
2234,1.6698261672617656e+18,-1.5328592791528062,0.6897866756187628,-8.154848124037349
2235,1.6698261672623744e+18,-1.5711807611316264,0.4215363017670217,-8.289075539272973
2236,1.6698261672772636e+18,-1.6095022431104467,0.11496444593646046,-8.269900194239314
2237,1.669826167283334e+18,-1.686145207068087,-0.09580370494705039,-8.232614801118306
2238,1.669826167289837e+18,-1.7627881710257272,-0.24908963286233102,-8.150586936252092
2239,1.6698261673003315e+18,-1.743627430036317,-0.21076815088351086,-8.113301543131085
2240,1.6698261673147067e+18,-1.6095022431104467,0.19160740989410077,-7.754296472223106
2241,1.6698261673230886e+18,-1.3795733512375257,0.6131437116611225,-7.480515157020283
2242,1.669826167332499e+18,-1.2071266823328348,0.9197155674916837,-7.133228352521763
2243,1.6698261673417362e+18,-0.9580370494705039,1.3029303872798854,-6.738003185439091
2244,1.669826167355701e+18,-0.7472688985869931,1.6095022431104467,-6.3928469748332
2245,1.6698261673602335e+18,-0.5173400067140721,1.8585918759727775,-6.05301724895888
2246,1.6698261673707681e+18,-0.3640540787987915,1.8394311349833674,-5.83676196885704
2247,1.6698261673836268e+18,-0.30657185583056124,1.4178948332163457,-5.552327684191074
2248,1.6698261673907853e+18,-0.3448933378093814,0.8239118625446333,-5.4351450200964795
2249,1.6698261674100406e+18,-0.40237556077761166,0.15328592791528062,-5.341398888820806
2250,1.6698261674131092e+18,-0.47901852473525197,-0.49817926572466203,-5.2071714735851815
2251,1.6698261674230753e+18,-0.49817926572466203,-0.8430726035340435,-5.0484422285843245
2252,1.669826167435137e+18,-0.6323044526505326,-1.0921622363963746,-4.662804734018483
2253,1.6698261674463204e+18,-0.7472688985869931,-1.187965941343425,-4.397545794386176
2254,1.6698261674502866e+18,-0.9963585314493241,-1.0346800134281442,-4.114176806666524
2255,1.6698261674627628e+18,-1.0538407544175543,-0.9197155674916837,-3.7754123777385202
2256,1.6698261674731236e+18,-0.6706259346293527,-0.7472688985869931,-3.1287771313256303
2257,1.6698261674864676e+18,-0.05748222296823023,-0.45985778374584185,-2.3383267971602852
2258,1.669826167491113e+18,0.47901852473525197,-0.11496444593646046,-2.0613495911185202
2259,1.6698261675027343e+18,1.187965941343425,0.32573259681997135,-1.314576431752069
2260,1.6698261675127762e+18,1.9927170628986481,0.8239118625446333,-0.2077329045313237
2261,1.6698261675252337e+18,2.950754112369152,1.3987340922269358,1.1462595142343814
2262,1.6698261675351127e+18,3.5638978240302746,1.8011096530045474,2.2477765567235544
2263,1.6698261675421335e+18,4.138720053712577,2.184324472792749,3.5580918006903657
2264,1.6698261675534433e+18,4.426131168553728,2.39509262367626,4.478508362306076
2265,1.6698261675733942e+18,4.330327463606678,2.45257484664449,5.5555235750300165
2266,1.6698261675739968e+18,3.966273384807886,2.3567711416974397,6.496180778625705
2267,1.669826167580567e+18,3.391451155125584,2.203485213782159,7.682921576820036
2268,1.66982616759165e+18,2.49089632862331,2.031038544877468,8.655537688805156
2269,1.669826167602142e+18,1.5711807611316264,1.8011096530045474,9.420420896258953
2270,1.6698261676120643e+18,0.4215363017670217,1.456216315195166,9.949873478577251
2271,1.66982616762194e+18,-0.5365007477034822,1.1304837183751946,10.238568951028475
2272,1.6698261676329283e+18,-1.3220911282692953,0.7855903805658132,10.365339287639896
2273,1.6698261676409308e+18,-1.8585918759727775,0.5365007477034822,10.675340699017411
2274,1.6698261676546752e+18,-2.3184496597186195,0.13412518692587055,10.599704615829081
2275,1.6698261676656476e+18,-2.5675392925809506,-0.2682503738517411,10.286507313612626
2276,1.669826167676238e+18,-2.701664479506821,-0.6514651936399427,9.988224168644575
2277,1.6698261676829806e+18,-2.720825220496231,-0.9197155674916837,9.651590333609196
2278,1.6698261676909263e+18,-2.5675392925809506,-0.9963585314493241,9.639872067199736
2279,1.669826167703614e+18,-2.39509262367626,-0.6897866756187628,9.49818757333991
2280,1.6698261677106068e+18,-2.260967436750389,-0.30657185583056124,9.611109049649246
2281,1.669826167721888e+18,-2.184324472792749,0.038321481978820154,9.36289486115797
2282,1.6698261677443494e+18,-2.165163731803339,0.19160740989410077,9.399114957332664
2283,1.6698261677465482e+18,-2.241806695760979,0.19160740989410077,9.37887431535269
2284,1.6698261677532887e+18,-2.37593188268685,0.05748222296823023,9.3724825336748
2285,1.6698261677617375e+18,-2.5292178106021304,-0.1724466689046907,9.287258777969644
2286,1.669826167775015e+18,-2.701664479506821,-0.5173400067140721,9.219079773405516
2287,1.6698261677867328e+18,-2.8166289254432817,-0.977197790459914,9.076329982599377
2288,1.6698261677901804e+18,-2.8741111484115116,-1.3412518692587054,8.94423316125638
2289,1.6698261678019786e+18,-2.8549504074221015,-1.7819489120151373,8.762067383436605
2290,1.6698261678184617e+18,-2.8166289254432817,-2.184324472792749,8.367907513300246
2291,1.6698261678239716e+18,-2.5292178106021304,-2.4717355876339,7.794777756183056
2292,1.6698261678408658e+18,-2.184324472792749,-2.5483785515915405,7.505016986785518
2293,1.6698261678421655e+18,-1.7819489120151373,-2.5483785515915405,6.881818273191546
2294,1.669826167852032e+18,-1.3412518692587054,-2.5675392925809506,6.268207232114405
2295,1.6698261678604739e+18,-0.8813940855128636,-2.5867000335703607,5.63968203378886
2296,1.6698261678709105e+18,-0.4406970427564318,-2.4717355876339,5.190126722444149
2297,1.669826167882805e+18,-0.1724466689046907,-2.3376104007080296,4.570123899689123
2298,1.669826167890002e+18,-0.13412518692587055,-2.260967436750389,4.075826116599203
2299,1.6698261679078024e+18,-0.1724466689046907,-2.241806695760979,3.7466493601880284
2300,1.669826167911843e+18,-0.4215363017670217,-2.241806695760979,3.121320052701429
2301,1.6698261679194785e+18,-0.8239118625446333,-2.260967436750389,2.4097016925633556
2302,1.669826167932139e+18,-1.686145207068087,-2.3567711416974397,1.7172586774589431
2303,1.669826167942921e+18,-2.4334141056550798,-2.4334141056550798,0.9214818585620258
2304,1.6698261679512778e+18,-2.8932718894009217,-2.4717355876339,0.060721925939925404
2305,1.66982616796321e+18,-3.2190044862208933,-2.5292178106021304,-0.4538164991299688
2306,1.6698261679726285e+18,-3.257325968199713,-2.6250215155491805,-1.0226850684619015
2307,1.6698261679828454e+18,-3.0465578173162022,-2.931593371379742,-1.2890093050405216
2308,1.6698261679909596e+18,-2.701664479506821,-3.257325968199713,-1.739629913331547
2309,1.6698261680080033e+18,-2.37593188268685,-3.5447370830408644,-2.426746443704387
2310,1.6698261680163354e+18,-2.241806695760979,-3.717183751945555,-2.8038615626997134
2311,1.669826168029467e+18,-2.222645954771569,-3.947112643818476,-3.440909136595773
2312,1.6698261680325747e+18,-2.4142533646656696,-4.1003985717337565,-4.352803322640968
2313,1.66982616804807e+18,-2.682503738517411,-4.119559312723167,-5.080401136973759
2314,1.6698261680514176e+18,-2.8549504074221015,-4.004594866786706,-5.352051858283951
2315,1.6698261680598436e+18,-2.7974681844538716,-3.7746659749137854,-6.129718629093523
2316,1.6698261680726607e+18,-2.4717355876339,-3.468094119083224,-7.041612815138718
2317,1.66982616808054e+18,-2.031038544877468,-3.142361522263253,-7.819279585948289
2318,1.669826168093868e+18,-1.6286629840998565,-2.720825220496231,-8.431825330079114
2319,1.669826168101604e+18,-1.4945377971739862,-2.2992889187292094,-8.746087929241886
2320,1.669826168111087e+18,-1.4945377971739862,-1.8969133579515978,-8.68217011246302
2321,1.6698261681233434e+18,-1.7244666890469071,-1.3987340922269358,-8.939971973471122
2322,1.6698261681328248e+18,-1.973556321909238,-0.977197790459914,-9.199904428371855
2323,1.6698261681475802e+18,-2.241806695760979,-0.7855903805658132,-9.197773834479227
2324,1.6698261681503626e+18,-2.605860774559771,-0.7472688985869931,-9.580215438206126
2325,1.6698261681619822e+18,-3.161522263252663,-0.9388763084810938,-10.171455243410664
2326,1.6698261681910208e+18,-3.678862269966735,-1.1304837183751946,-10.589051646365936
2327,1.6698261681915133e+18,-4.023755607776116,-1.226287423322245,-10.693450747104757
2328,1.6698261681915492e+18,-4.311166722617267,-1.187965941343425,-10.919293699723427
2329,1.6698261681976768e+18,-4.445291909543138,-0.9963585314493241,-11.207989172174651
2330,1.669826168208099e+18,-4.464452650532548,-0.6323044526505326,-11.24527456529566
2331,1.6698261682222927e+18,-4.426131168553728,-0.24908963286233102,-11.333694211839761
2332,1.669826168231245e+18,-4.292005981627858,0.07664296395764031,-11.417852670598604
2333,1.669826168243209e+18,-4.215363017670217,0.28741111484115117,-11.401873216403887
2334,1.66982616825162e+18,-4.157880794701987,0.38321481978820154,-11.736376457546633
2335,1.6698261682615857e+18,-4.023755607776116,0.4406970427564318,-11.646891514056218
2336,1.669826168270836e+18,-3.947112643818476,0.49817926572466203,-11.605344933149953
2337,1.6698261682810348e+18,-3.908791161839656,0.5365007477034822,-11.572320727814205
2338,1.6698261683000837e+18,-3.8896304208502457,0.5365007477034822,-11.563798352243689
2339,1.66982616830432e+18,-3.8129874568926057,0.5748222296823023,-11.556341273619488
2340,1.6698261683094136e+18,-3.602219306009095,0.5556614886928922,-11.334759508786075
2341,1.6698261683227374e+18,-3.429772637104404,0.5173400067140721,-11.164311997375759
2342,1.6698261683362555e+18,-3.391451155125584,0.45985778374584185,-11.101459477543203
2343,1.6698261683455642e+18,-3.5830585650196847,0.4215363017670217,-11.349673666034477
2344,1.6698261683512108e+18,-3.851308938871426,0.40237556077761166,-11.282559958416664
2345,1.6698261683612616e+18,-4.2536844996490375,0.32573259681997135,-11.367783714121824
2346,1.6698261683736443e+18,-4.598577837458419,0.3448933378093814,-11.732115269761376
2347,1.6698261683865224e+18,-4.80934598834193,0.3448933378093814,-11.709744033888771
2348,1.6698261683917514e+18,-5.0201141392254405,0.4215363017670217,-11.977133567413707
2349,1.6698261684007078e+18,-5.154239326151312,0.49817926572466203,-12.135862812414565
2350,1.6698261684115679e+18,-5.288364513077181,0.5748222296823023,-12.28926557268385
2351,1.6698261684304632e+18,-5.2692037720877725,0.6897866756187628,-12.352118092516404
2352,1.6698261684369167e+18,-5.096757103183081,0.728108157597583,-12.334008044429059
2353,1.6698261684429181e+18,-4.521934873500778,0.8430726035340435,-11.815208431573906
2354,1.6698261684520466e+18,-3.870469679860836,0.9005548265022737,-11.526512959122682
2355,1.6698261684624666e+18,-3.0273970763267926,0.9580370494705039,-11.153659027912614
2356,1.6698261684709025e+18,-2.2992889187292094,0.9388763084810938,-10.830874053179326
2357,1.6698261684809672e+18,-1.743627430036317,0.8239118625446333,-10.400494086868276
2358,1.6698261684940431e+18,-1.3795733512375257,0.6514651936399427,-10.036162531228724
2359,1.6698261685001103e+18,-1.187965941343425,0.5173400067140721,-9.487534603876766
2360,1.6698261685117082e+18,-1.0538407544175543,0.3640540787987915,-9.076329982599377
2361,1.6698261685284667e+18,-0.977197790459914,0.3448933378093814,-8.50000433464324
2362,1.6698261685355197e+18,-0.8430726035340435,0.49817926572466203,-7.681856279873721
2363,1.6698261685423437e+18,-0.5748222296823023,0.8047511215552233,-6.6282775999686985
2364,1.669826168555597e+18,-0.28741111484115117,1.1113229773857844,-5.649269706305692
2365,1.6698261685632225e+18,-0.038321481978820154,1.3987340922269358,-4.916345407241328
2366,1.669826168571069e+18,0.07664296395764031,1.3604126102481156,-4.26544897304318
2367,1.6698261685815713e+18,0.09580370494705039,0.9005548265022737,-3.6646214953218137
2368,1.6698261685938383e+18,-0.019160740989410077,0.24908963286233102,-3.4771292327704653
2369,1.6698261686054986e+18,-0.28741111484115117,-0.24908963286233102,-3.446235621327345
2370,1.6698261686115704e+18,-0.977197790459914,-0.9005548265022737,-3.81589366169847
2371,1.6698261686243228e+18,-1.6095022431104467,-1.2646089053010652,-4.214314719620085
2372,1.6698261686324524e+18,-2.682503738517411,-1.6669844660786768,-4.99730797516123
