,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
919,1.6698261540833667e+18,0.2900403141975403,0.0,0.0,0.05965474247932434,0.0,0.18220090866088867
920,1.669826154093364e+18,0.34710726141929626,0.0,0.0,0.14665819704532623,0.3847576677799225,0.0
921,1.6698261541035988e+18,0.31561511754989624,0.0,0.0,0.1362886130809784,0.3544439673423767,0.0
922,1.6698261541129943e+18,0.28243687748908997,0.0,0.0,0.12034487724304199,0.2781558334827423,0.0
923,1.669826154124707e+18,0.2590216398239136,0.0,0.0,0.10814772546291351,0.20530687272548676,0.0
924,1.6698261541371213e+18,0.0,0.6570929288864136,0.6039185523986816,0.0,0.356680691242218,0.0
925,1.6698261541467456e+18,0.0,0.6795970797538757,0.6120273470878601,0.0,0.31694743037223816,0.0
926,1.6698261541549412e+18,0.0,0.5155029296875,0.4774704575538635,0.0,0.24250100553035736,0.0
927,1.669826154164738e+18,0.0,0.39521539211273193,0.35863614082336426,0.0,0.19696493446826935,0.0
928,1.6698261541749107e+18,0.0,0.32638290524482727,0.28434687852859497,0.0,0.16659724712371826,0.0
929,1.6698261541849664e+18,0.4240175485610962,0.0,0.0,0.39200395345687866,0.0,0.08938641846179962
930,1.6698261541954173e+18,0.4065726697444916,0.0,0.0,0.38492387533187866,0.0,0.10440032184123993
931,1.6698261542048868e+18,0.3353036046028137,0.0,0.0,0.328006774187088,0.0,0.10467036068439484
932,1.669826154214927e+18,0.2682657241821289,0.0,0.0,0.27872610092163086,0.0,0.10593222081661224
933,1.6698261542246702e+18,0.21098148822784424,0.0,0.0,0.2357371598482132,0.0,0.11310826241970062
934,1.6698261542352732e+18,0.07581804692745209,0.0,0.43230780959129333,0.0,0.0,0.6199761629104614
935,1.6698261542436805e+18,0.04583379626274109,0.0,0.3968644142150879,0.0,0.0,0.5828920602798462
936,1.6698261542523622e+18,0.013230914250016212,0.0,0.2881309390068054,0.0,0.0,0.44867563247680664
937,1.669826154262423e+18,0.0058656297624111176,0.0,0.26904386281967163,0.0,0.0,0.41653552651405334
938,1.6698261542729477e+18,0.0,0.029373180121183395,0.21549320220947266,0.0,0.0,0.336285263299942
939,1.6698261542824852e+18,0.0,0.36074602603912354,0.0,0.7247776985168457,0.0,0.0036908574402332306
940,1.6698261542925033e+18,0.0,0.35132652521133423,0.0,0.6597691774368286,0.0,0.006403990089893341
941,1.6698261543040156e+18,0.0,0.28681132197380066,0.0,0.41227245330810547,0.0,0.034813664853572845
942,1.6698261543139287e+18,0.0,0.27598848938941956,0.0,0.37675297260284424,0.0,0.06040508300065994
943,1.6698261543239603e+18,0.5189394950866699,0.0,0.3687310218811035,0.0,0.0,0.07009956985712051
944,1.6698261543337761e+18,0.4555628299713135,0.0,0.3367205262184143,0.0,0.0,0.0832396075129509
945,1.6698261543437947e+18,0.3401701748371124,0.0,0.2694920301437378,0.0,0.0,0.11802978813648224
946,1.6698261543530007e+18,0.25052106380462646,0.0,0.2208038866519928,0.0,0.0,0.14172706007957458
947,1.6698261543624404e+18,0.1957588791847229,0.0,0.17762227356433868,0.0,0.0,0.16407474875450134
948,1.6698261543727555e+18,0.0714411735534668,0.0,0.5674193501472473,0.0,0.0586259663105011,0.0
949,1.6698261543823555e+18,0.03637859225273132,0.0,0.4417683184146881,0.0,0.014776796102523804,0.0
950,1.6698261543924672e+18,0.02866959571838379,0.0,0.4082123637199402,0.0,0.0,0.008411884307861328
951,1.669826154403172e+18,0.008296668529510498,0.0,0.3496565520763397,0.0,0.0,0.02865380048751831
952,1.6698261544126405e+18,0.0,0.004165202379226685,0.3045238256454468,0.0,0.0,0.04969426989555359
953,1.6698261544230213e+18,0.0,0.5861601233482361,0.0,0.44157838821411133,0.0,0.9068642854690552
954,1.6698261544327096e+18,0.0,0.5478689074516296,0.0,0.4055129885673523,0.0,0.827973484992981
955,1.6698261544430994e+18,0.0,0.4507575035095215,0.0,0.30773067474365234,0.0,0.6545241475105286
956,1.6698261544565612e+18,0.0,0.3648892045021057,0.0,0.2233819216489792,0.0,0.48650485277175903
957,1.6698261544653005e+18,0.0,0.6770550012588501,0.0,0.5772433280944824,0.16812506318092346,0.0
958,1.6698261544738332e+18,0.0,0.5893316268920898,0.0,0.47240549325942993,0.1767149120569229,0.0
959,1.6698261544836475e+18,0.0,0.4615955054759979,0.0,0.35298779606819153,0.13694822788238525,0.0
960,1.6698261544936686e+18,0.0,0.38322174549102783,0.0,0.28047141432762146,0.07171756029129028,0.0
961,1.669826154503618e+18,0.0,0.33119717240333557,0.0,0.2301746904850006,0.03561902791261673,0.0
962,1.6698261545134482e+18,0.026701390743255615,0.0,0.6437692046165466,0.0,0.3988119959831238,0.0
963,1.669826154523173e+18,0.02535364031791687,0.0,0.5966688394546509,0.0,0.32258421182632446,0.0
964,1.6698261545329958e+18,0.0032351016998291016,0.0,0.4731702208518982,0.0,0.2328241616487503,0.0
965,1.6698261545446907e+18,0.0,0.02751748263835907,0.3566889464855194,0.0,0.169150710105896,0.0
966,1.669826154557156e+18,0.21567240357398987,0.0,0.0,0.0021035075187683105,0.0,0.7514154314994812
967,1.669826154565777e+18,0.20432519912719727,0.0,0.0,0.057557202875614166,0.0,0.7817816138267517
968,1.6698261545784942e+18,0.1706780046224594,0.0,0.0,0.03286370262503624,0.0,0.637827455997467
969,1.6698261545838333e+18,0.15014499425888062,0.0,0.00038954243063926697,0.0,0.0,0.451142281293869
970,1.6698261545933548e+18,0.1309184581041336,0.0,0.031248178333044052,0.0,0.0,0.3537657856941223
971,1.6698261546033341e+18,0.0,0.25854018330574036,0.0785709023475647,0.0,0.7257954478263855,0.0
972,1.6698261546141908e+18,0.0,0.24650906026363373,0.09623846411705017,0.0,0.6666303873062134,0.0
973,1.669826154623417e+18,0.0,0.21351024508476257,0.11801479756832123,0.0,0.4894915521144867,0.0
974,1.669826154635696e+18,0.0,0.18998181819915771,0.1313486546278,0.0,0.3596816658973694,0.0
975,1.6698261546456202e+18,0.0,0.34658318758010864,0.0,0.3313773274421692,0.0,0.5476245880126953
976,1.6698261546583808e+18,0.0,0.3297055959701538,0.0,0.31551459431648254,0.0,0.5870767831802368
977,1.6698261546635863e+18,0.0,0.26907044649124146,0.0,0.23580753803253174,0.0,0.4953277111053467
978,1.6698261546737272e+18,0.0,0.22212955355644226,0.0,0.16628187894821167,0.0,0.3703159689903259
979,1.669826154683355e+18,0.0,0.19296425580978394,0.0,0.11575928330421448,0.0,0.25892120599746704
980,1.6698261546934917e+18,0.6289619207382202,0.0,0.5512787103652954,0.0,0.0,0.3672361969947815
981,1.6698261547030886e+18,0.588504433631897,0.0,0.5368812084197998,0.0,0.0,0.2972010374069214
982,1.669826154713596e+18,0.48028749227523804,0.0,0.4598240852355957,0.0,0.0,0.23389941453933716
983,1.6698261547231744e+18,0.38990455865859985,0.0,0.3918590545654297,0.0,0.0,0.1817089319229126
984,1.6698261547332861e+18,0.3257426619529724,0.0,0.33457672595977783,0.0,0.0,0.14345592260360718
985,1.6698261547434225e+18,0.5928259491920471,0.0,0.6048991680145264,0.0,0.0,0.020725280046463013
986,1.6698261547555932e+18,0.5316994190216064,0.0,0.5248121023178101,0.0,0.0,0.00917428731918335
987,1.6698261547650698e+18,0.44046491384506226,0.0,0.3962043225765228,0.0,0.009188562631607056,0.0
988,1.6698261547750052e+18,0.403511106967926,0.0,0.32685938477516174,0.0,0.03375270962715149,0.0
989,1.6698261547847677e+18,0.0,0.19914646446704865,0.15041375160217285,0.0,0.7879180312156677,0.0
990,1.6698261547947026e+18,0.0,0.15329113602638245,0.13472220301628113,0.0,0.7540313005447388,0.0
991,1.6698261548045197e+18,0.0,0.07364733517169952,0.12859377264976501,0.0,0.6595566272735596,0.0
992,1.6698261548149292e+18,0.0,0.004406776279211044,0.13300485908985138,0.0,0.560443103313446,0.0
993,1.6698261548252024e+18,0.0,0.4953760802745819,0.0,0.06925956159830093,0.44376951456069946,0.0
994,1.669826154835635e+18,0.0,0.3997250199317932,0.0,0.05036734789609909,0.392875999212265,0.0
995,1.669826154845655e+18,0.0,0.2672608196735382,0.0,0.01440797746181488,0.3672583997249603,0.0
996,1.669826154855603e+18,0.0,0.18006232380867004,0.009099327027797699,0.0,0.34452664852142334,0.0
997,1.669826154864288e+18,0.0,0.13360798358917236,0.030470237135887146,0.0,0.31917065382003784,0.0
998,1.6698261548747715e+18,0.7904812097549438,0.0,0.46693548560142517,0.0,0.0,0.4582923650741577
999,1.6698261548845558e+18,0.7623419761657715,0.0,0.44069576263427734,0.0,0.0,0.40604323148727417
1000,1.6698261548948396e+18,0.6677524447441101,0.0,0.3702293336391449,0.0,0.0,0.2988094389438629
1001,1.6698261549032202e+18,0.6032317876815796,0.0,0.3016777038574219,0.0,0.0,0.20022958517074585
1002,1.6698261549149955e+18,0.5799439549446106,0.0,0.29262322187423706,0.0,0.0,0.14888358116149902
1003,1.6698261549251948e+18,0.5437554121017456,0.0,0.25305551290512085,0.0,0.0,0.10439032316207886
1004,1.6698261549349809e+18,0.5008629560470581,0.0,0.21861758828163147,0.0,0.0,0.07511326670646667
1005,1.669826154945182e+18,0.49425244331359863,0.0,0.19190028309822083,0.0,0.0,0.048853397369384766
1006,1.6698261549551084e+18,0.0,0.13674308359622955,0.0,0.6802405714988708,0.8191876411437988,0.0
1007,1.6698261549651167e+18,0.0,0.0961904227733612,0.0,0.6411854028701782,0.7695741653442383,0.0
1008,1.6698261549734351e+18,0.014052599668502808,0.0,0.0,0.547610342502594,0.6599323749542236,0.0
1009,1.6698261549845115e+18,0.06662988662719727,0.0,0.0,0.4318924844264984,0.5284848213195801,0.0
1010,1.6698261549945057e+18,0.12539023160934448,0.0,0.0,0.33857372403144836,0.4360053539276123,0.0
1011,1.6698261550051745e+18,0.0,0.053452134132385254,0.33616140484809875,0.0,0.0,0.275938481092453
1012,1.6698261550145016e+18,0.0,0.01814192533493042,0.33634376525878906,0.0,0.0,0.26853352785110474
1013,1.6698261550251602e+18,0.030669599771499634,0.0,0.27928420901298523,0.0,0.0,0.1957705318927765
1014,1.6698261550359933e+18,0.06533780694007874,0.0,0.23008659482002258,0.0,0.0,0.14486604928970337
1015,1.6698261550448456e+18,0.10734948515892029,0.0,0.18990150094032288,0.0,0.0,0.10347571969032288
1016,1.6698261550554755e+18,0.22710078954696655,0.0,0.3886193037033081,0.0,0.49566590785980225,0.0
1017,1.6698261550656092e+18,0.2463739514350891,0.0,0.34339234232902527,0.0,0.46221911907196045,0.0
1018,1.669826155075e+18,0.2659991383552551,0.0,0.276300311088562,0.0,0.3689865171909332,0.0
1019,1.6698261550845373e+18,0.2736968994140625,0.0,0.22739490866661072,0.0,0.29011231660842896,0.0
1020,1.6698261550946854e+18,0.2779282331466675,0.0,0.1928337812423706,0.0,0.23748159408569336,0.0
1021,1.6698261551045056e+18,0.1992119550704956,0.0,0.21490564942359924,0.0,0.3000127673149109,0.0
1022,1.6698261551147092e+18,0.20876622200012207,0.0,0.18571311235427856,0.0,0.2651832103729248,0.0
1023,1.6698261551264596e+18,0.20588386058807373,0.0,0.16623857617378235,0.0,0.2263794094324112,0.0
1024,1.6698261551373102e+18,0.21534407138824463,0.0,0.14266785979270935,0.0,0.19424040615558624,0.0
1025,1.6698261551475054e+18,0.5237321853637695,0.0,0.0,0.2229737788438797,0.0,0.29677504301071167
1026,1.6698261551573896e+18,0.5301029682159424,0.0,0.0,0.25184959173202515,0.0,0.3133313059806824
1027,1.6698261551671375e+18,0.5074715614318848,0.0,0.0,0.24875031411647797,0.0,0.27474892139434814
1028,1.6698261551777388e+18,0.48834359645843506,0.0,0.0,0.250044047832489,0.0,0.2324400246143341
1029,1.6698261551883356e+18,0.5752488374710083,0.0,0.0,0.2983582317829132,0.0,0.35100406408309937
1030,1.66982615519761e+18,0.5585277676582336,0.0,0.0,0.30255961418151855,0.0,0.32008445262908936
1031,1.6698261552074683e+18,0.520071268081665,0.0,0.0,0.30756819248199463,0.0,0.26093074679374695
1032,1.6698261552164134e+18,0.4803845286369324,0.0,0.0,0.3089781403541565,0.0,0.2041158825159073
1033,1.6698261552270205e+18,0.44538378715515137,0.0,0.0,0.31988459825515747,0.0,0.16068455576896667
1034,1.6698261552371136e+18,0.6064627170562744,0.0,0.0,0.9545367956161499,0.0,0.41980883479118347
1035,1.6698261552482716e+18,0.5787621736526489,0.0,0.0,0.9640123844146729,0.0,0.3968087136745453
1036,1.669826155257238e+18,0.5094240307807922,0.0,0.0,0.8598891496658325,0.0,0.3199940323829651
1037,1.6698261552650977e+18,0.44764941930770874,0.0,0.0,0.7328248023986816,0.0,0.25523391366004944
1038,1.6698261552732375e+18,0.40753692388534546,0.0,0.0,0.6459218859672546,0.0,0.21239793300628662
1039,1.6698261552828285e+18,0.07813683152198792,0.0,0.0,0.5473597049713135,0.504345715045929,0.0
1040,1.669826155292657e+18,0.04349896311759949,0.0,0.0,0.4885026812553406,0.4714893698692322,0.0
1041,1.66982615530262e+18,0.03498639166355133,0.0,0.0,0.47847944498062134,0.3832552433013916,0.0
1042,1.6698261553125768e+18,0.023981928825378418,0.0,0.0,0.4660232365131378,0.3081938624382019,0.0
1043,1.6698261553238643e+18,0.0,0.312828004360199,0.40909332036972046,0.0,0.16160455346107483,0.0
1044,1.6698261553362545e+18,0.0,0.31632962822914124,0.33611416816711426,0.0,0.1384049654006958,0.0
1045,1.6698261553463196e+18,0.0,0.31084632873535156,0.18184411525726318,0.0,0.1459837406873703,0.0
1046,1.669826155357782e+18,0.0,0.3211098909378052,0.0862436294555664,0.0,0.1515844762325287,0.0
1047,1.6698261553651694e+18,0.0,0.22012688219547272,0.0,0.23329004645347595,0.10373271256685257,0.0
1048,1.669826155375402e+18,0.0,0.2762700319290161,0.0,0.28461363911628723,0.14100469648838043,0.0
1049,1.669826155385297e+18,0.0,0.32803773880004883,0.0,0.30268698930740356,0.16866150498390198,0.0
1050,1.66982615539608e+18,0.0,0.40699702501296997,0.0,0.3220890760421753,0.20619797706604004,0.0
1051,1.669826155405826e+18,0.0,0.34343773126602173,0.006511569023132324,0.0,0.5027251243591309,0.0
1052,1.6698261554164902e+18,0.0,0.381463885307312,0.008588314056396484,0.0,0.5125328302383423,0.0
1053,1.6698261554260114e+18,0.0,0.4666169285774231,0.0,0.023001909255981445,0.45726466178894043,0.0
1054,1.6698261554336722e+18,0.0,0.5240939259529114,0.0,0.11091351509094238,0.3876744210720062,0.0
1055,1.6698261554443543e+18,0.0,0.5790747404098511,0.0,0.1357751488685608,0.35816723108291626,0.0
1056,1.6698261554536996e+18,0.0,0.8257442712783813,0.0,1.0,0.005758700892329216,0.0
1057,1.669826155463115e+18,0.0,0.7976367473602295,0.0,1.0,0.005717098712921143,0.0
1058,1.6698261554732529e+18,0.0,0.7589470744132996,0.0,0.9795398116111755,0.03228992223739624,0.0
1059,1.6698261554832663e+18,0.0,0.7015863656997681,0.0,0.7749277949333191,0.048718519508838654,0.0
1060,1.669826155495451e+18,0.0,0.3104739189147949,0.0,0.3677874207496643,0.0,0.01574941724538803
1061,1.6698261555054356e+18,0.0,0.34457671642303467,0.0,0.2578917145729065,0.0,0.03080945648252964
1062,1.6698261555168172e+18,0.0,0.394612580537796,0.0,0.2269301861524582,0.0,0.05356613174080849
1063,1.669826155526375e+18,0.0,0.4644922912120819,0.0,0.21184106171131134,0.0,0.10489581525325775
1064,1.6698261555364145e+18,0.0,0.7839730381965637,0.0,0.07611203193664551,0.0,0.17415833473205566
1065,1.6698261555463598e+18,0.0,0.8295897841453552,0.0,0.05465152859687805,0.0,0.23324203491210938
1066,1.6698261555572165e+18,0.0,0.7697504162788391,0.0,0.04267270863056183,0.0,0.2767694890499115
1067,1.6698261555636419e+18,0.0,0.7147760987281799,0.0,0.03128175437450409,0.0,0.3085166811943054
1068,1.6698261555739453e+18,0.0,0.6784826517105103,0.0,0.01911647617816925,0.0,0.3461979627609253
1069,1.6698261555862979e+18,0.0,0.8073753714561462,0.40163278579711914,0.0,0.0,0.7197144031524658
1070,1.6698261555959654e+18,0.0,0.7909430265426636,0.422588586807251,0.0,0.0,0.7463411092758179
1071,1.6698261556065464e+18,0.0,0.6858981847763062,0.3823823630809784,0.0,0.0,0.6777534484863281
1072,1.6698261556192684e+18,0.0,0.5887818932533264,0.3405590057373047,0.0,0.0,0.5886953473091125
1073,1.6698261556265436e+18,0.0,0.005464743822813034,0.0,0.36002784967422485,0.24776846170425415,0.0
1074,1.6698261556339e+18,0.023206155747175217,0.0,0.0,0.376014769077301,0.2876371741294861,0.0
1075,1.669826155646802e+18,0.0,0.12063227593898773,0.0,0.2735156714916229,0.1420072317123413,0.0
1076,1.6698261556575933e+18,0.0,0.18903912603855133,0.0,0.197599858045578,0.03433495759963989,0.0
1077,1.6698261556665462e+18,0.15003888309001923,0.0,0.578184187412262,0.0,0.10199642181396484,0.0
1078,1.6698261556768502e+18,0.11963364481925964,0.0,0.6203777194023132,0.0,0.010080486536026001,0.0
1079,1.669826155685145e+18,0.07620006799697876,0.0,0.5496253371238708,0.0,0.0,0.06022050976753235
1080,1.669826155696563e+18,0.03917735815048218,0.0,0.4724119305610657,0.0,0.0,0.1359197199344635
1081,1.669826155704608e+18,0.01403135061264038,0.0,0.39078202843666077,0.0,0.0,0.25841644406318665
1082,1.6698261557138734e+18,0.09926265478134155,0.0,0.0,0.406514972448349,0.0,1.0
1083,1.6698261557245238e+18,0.09519430994987488,0.0,0.0,0.36791640520095825,0.0,1.0
1084,1.669826155736135e+18,0.10637712478637695,0.0,0.0,0.27039456367492676,0.0,1.0
1085,1.6698261557462787e+18,0.10043156147003174,0.0,0.0,0.17751091718673706,0.0,1.0
1086,1.669826155757413e+18,0.0,0.3056427836418152,0.01390722393989563,0.0,0.047465890645980835,0.0
1087,1.6698261557652447e+18,0.0,0.3073332905769348,0.05561146140098572,0.0,0.14904004335403442,0.0
1088,1.6698261557756513e+18,0.0,0.27187904715538025,0.08348122239112854,0.0,0.03921738266944885,0.0
1089,1.669826155786588e+18,0.0,0.22686538100242615,0.09923508763313293,0.0,0.0,0.022186696529388428
1090,1.6698261557954063e+18,0.0,0.181174635887146,0.11486378312110901,0.0,0.0,0.10618621110916138
1091,1.6698261558055524e+18,0.0,0.6424800157546997,0.3782915472984314,0.0,0.0,0.5467258095741272
1092,1.669826155816118e+18,0.0,0.6112077236175537,0.38635730743408203,0.0,0.0,0.5910465717315674
1093,1.6698261558259827e+18,0.0,0.44102853536605835,0.3688858151435852,0.0,0.0,0.604642391204834
1094,1.669826155837559e+18,0.0,0.2942177653312683,0.34341931343078613,0.0,0.0,0.572570264339447
1095,1.669826155846391e+18,0.4314723014831543,0.0,0.6986576318740845,0.0,0.0,0.6499645709991455
1096,1.6698261558565414e+18,0.4788815379142761,0.0,0.6842513084411621,0.0,0.0,0.6387621164321899
1097,1.669826155865439e+18,0.4352429211139679,0.0,0.5936468839645386,0.0,0.0,0.650018036365509
1098,1.6698261558756413e+18,0.3911043107509613,0.0,0.49075397849082947,0.0,0.0,0.650406002998352
1099,1.6698261558864253e+18,0.0626375675201416,0.0,0.537447452545166,0.0,0.0,0.5903739929199219
1100,1.6698261558968084e+18,0.031092464923858643,0.0,0.4651835560798645,0.0,0.0,0.5964892506599426
1101,1.669826155905893e+18,0.053834497928619385,0.0,0.3760865032672882,0.0,0.0,0.5840084552764893
1102,1.6698261559142413e+18,0.07815507054328918,0.0,0.32389211654663086,0.0,0.0,0.5780581831932068
1103,1.6698261559248527e+18,0.11423037946224213,0.0,0.30621081590652466,0.0,0.0,0.5863721966743469
1104,1.669826155934292e+18,0.753311038017273,0.0,0.0,0.4292360246181488,0.0,0.32742804288864136
1105,1.66982615594438e+18,0.7109559178352356,0.0,0.0,0.3917502164840698,0.0,0.35631513595581055
1106,1.6698261559542968e+18,0.5914139151573181,0.0,0.0,0.30656248331069946,0.0,0.37256306409835815
1107,1.66982615596668e+18,0.4867168366909027,0.0,0.0,0.2354285717010498,0.0,0.3956102132797241
1108,1.6698261559778107e+18,0.0,0.22535723447799683,0.0,0.0011027604341506958,0.0,1.0
1109,1.669826155987993e+18,0.0,0.26711204648017883,0.018602773547172546,0.0,0.0,1.0
1110,1.6698261559947474e+18,0.0,0.14493101835250854,0.0,0.00909171998500824,0.0,1.0
1111,1.6698261560045007e+18,0.0,0.05199475586414337,0.0,0.02940455824136734,0.0,1.0
1112,1.669826156016799e+18,0.019354835152626038,0.0,0.0,0.05030990391969681,0.0,1.0
1113,1.669826156027229e+18,0.6139620542526245,0.0,0.0,0.08802684396505356,0.0,0.26595962047576904
1114,1.669826156036387e+18,0.6637592315673828,0.0,0.0,0.11619778722524643,0.0,0.18395143747329712
1115,1.6698261560464904e+18,0.6131642460823059,0.0,0.0,0.17052724957466125,0.0,0.24942350387573242
1116,1.6698261560561597e+18,0.5289542078971863,0.0,0.0,0.20018142461776733,0.0,0.28034263849258423
