,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
3100,1.6705012929496525e+18,0.03,0.15532895922660828,0.03,0.10442984104156494,0.03,0.33774349093437195
3101,1.6705012929590408e+18,0.03,0.15369224548339844,0.03,0.09927788376808167,0.03,0.31350141763687134
3102,1.6705012929695877e+18,0.03,0.1564529836177826,0.03,0.09707134962081909,0.03,0.2983461320400238
3103,1.670501292979313e+18,0.03,0.15679925680160522,0.03,0.09757789969444275,0.03,0.28321871161460876
3104,1.6705012929890332e+18,0.03,0.1570022702217102,0.03,0.09563755989074707,0.03,0.2721799612045288
3105,1.6705012929996544e+18,0.03,0.16529488563537598,0.03,0.09333369135856628,0.03,0.2732361853122711
3106,1.6705012930087475e+18,0.03,0.1681860387325287,0.03,0.09303784370422363,0.03,0.2699829339981079
3107,1.6705012930196035e+18,0.03,0.17854449152946472,0.03,0.09301736950874329,0.03,0.27372244000434875
3108,1.6705012930299346e+18,0.03,0.18209803104400635,0.03,0.09743830561637878,0.03,0.2723301947116852
3109,1.670501293039501e+18,0.03,0.2950734496116638,0.03,0.2619447410106659,0.03,0.20203134417533875
3110,1.6705012930494257e+18,0.03,0.2884036898612976,0.03,0.2558646500110626,0.03,0.2062930464744568
3111,1.6705012930584983e+18,0.03,0.2773510217666626,0.03,0.23813626170158386,0.03,0.21763449907302856
3112,1.6705012930686182e+18,0.03,0.26789742708206177,0.03,0.2274676263332367,0.03,0.23640108108520508
3113,1.6705012930787256e+18,0.03,0.2557790279388428,0.03,0.2193542867898941,0.03,0.24483951926231384
3114,1.670501293088785e+18,0.03,0.24646900594234467,0.03,0.219392329454422,0.03,0.2592028081417084
3115,1.6705012930993892e+18,0.03,0.23859329521656036,0.03,0.21428336203098297,0.03,0.26417890191078186
3116,1.670501293109152e+18,0.03,0.22975440323352814,0.03,0.20916232466697693,0.03,0.2672688066959381
3117,1.6705012931189181e+18,0.03,0.22588889300823212,0.03,0.20965339243412018,0.03,0.2765362858772278
3118,1.6705012931290335e+18,0.03,0.21805529296398163,0.03,0.20933544635772705,0.03,0.27543675899505615
3119,1.6705012931392044e+18,0.03,0.2120000272989273,0.03,0.21836693584918976,0.03,0.2801882028579712
3120,1.6705012931492636e+18,0.03,0.1497160792350769,0.03,0.7852009534835815,0.03,0.06426423788070679
3121,1.6705012931598659e+18,0.03,0.14592260122299194,0.03,0.7185786962509155,0.03,0.07419425249099731
3122,1.6705012931699092e+18,0.03,0.14358142018318176,0.03,0.5847043991088867,0.03,0.10539311170578003
3123,1.670501293179896e+18,0.03,0.1375952959060669,0.03,0.4657426178455353,0.03,0.12777572870254517
3124,1.6705012931887652e+18,0.03,0.12798801064491272,0.03,0.39601337909698486,0.03,0.1472667157649994
3125,1.6705012931996593e+18,0.03,0.11361497640609741,0.03,0.3630858063697815,0.03,0.17218711972236633
3126,1.6705012932112568e+18,0.03,0.08643448352813721,0.03,0.3454744219779968,0.03,0.14818280935287476
3127,1.6705012932202772e+18,0.03,0.07064646482467651,0.03,0.3397960960865021,0.03,0.16496747732162476
3128,1.6705012932302295e+18,0.03,0.058934569358825684,0.03,0.32864105701446533,0.03,0.17493963241577148
3129,1.670501293240204e+18,0.03,0.04222068190574646,0.03,0.33090585470199585,0.03,0.18769699335098267
3130,1.6705012932501025e+18,0.03,0.12036042660474777,0.03,0.17922687530517578,0.03,0.9269851446151733
3131,1.6705012932596997e+18,0.03,0.10822024196386337,0.03,0.17908751964569092,0.03,0.872650146484375
3132,1.670501293269729e+18,0.03,0.09370844811201096,0.03,0.1901567429304123,0.03,0.7489917278289795
3133,1.6705012932813804e+18,0.03,0.0848873034119606,0.03,0.19413243234157562,0.03,0.615900456905365
3134,1.6705012932942958e+18,0.03,0.07115665823221207,0.03,0.19825461506843567,0.03,0.5114990472793579
3135,1.670501293301201e+18,0.03,0.06486225873231888,0.03,0.18555235862731934,0.03,0.39946886897087097
3136,1.6705012933112645e+18,0.03,0.050876058638095856,0.03,0.17840763926506042,0.03,0.3546518087387085
3137,1.6705012933218662e+18,0.03,0.04212880879640579,0.03,0.16368889808654785,0.03,0.31268835067749023
3138,1.6705012933308275e+18,0.03,0.03239589184522629,0.03,0.1514323651790619,0.03,0.289298951625824
3139,1.6705012933397896e+18,0.03,0.03,0.03,0.14000821113586426,0.03,0.28300851583480835
3140,1.6705012933476472e+18,0.03,0.03,0.03,0.11638754606246948,0.03,0.25454556941986084
3141,1.670501293358072e+18,0.03,0.4866642951965332,0.6620500087738037,0.03,0.6067557334899902,0.03
3142,1.6705012933679263e+18,0.03,0.42590200901031494,0.6213608384132385,0.03,0.5538662672042847,0.03
3143,1.670501293377811e+18,0.03,0.32421234250068665,0.5221974849700928,0.03,0.4287394881248474,0.03
3144,1.6705012933876716e+18,0.03,0.2474948763847351,0.44517916440963745,0.03,0.3332200348377228,0.03
3145,1.6705012933993457e+18,0.03,0.2031821310520172,0.3980507552623749,0.03,0.2890528440475464,0.03
3146,1.670501293409511e+18,0.03,0.1741350293159485,0.3682961165904999,0.03,0.25979864597320557,0.03
3147,1.6705012934215726e+18,0.03,0.14781829714775085,0.36791837215423584,0.03,0.24495306611061096,0.03
3148,1.670501293430218e+18,0.03,0.12953126430511475,0.36397936940193176,0.03,0.23550929129123688,0.03
3149,1.670501293439869e+18,0.03,0.11457452178001404,0.3758392035961151,0.03,0.2312219738960266,0.03
3150,1.6705012934496978e+18,0.03,0.1001099944114685,0.3767063021659851,0.03,0.23372776806354523,0.03
3151,1.670501293460756e+18,0.5609331727027893,0.03,0.03,0.3226521909236908,0.03,0.03
3152,1.6705012934697298e+18,0.5272497534751892,0.03,0.03,0.2717786729335785,0.04651010036468506,0.03
3153,1.6705012934807027e+18,0.43249577283859253,0.03,0.03,0.1900026500225067,0.08042123913764954,0.03
3154,1.6705012934896113e+18,0.35476043820381165,0.03,0.03,0.1295696198940277,0.12916645407676697,0.03
3155,1.6705012935019904e+18,0.29748591780662537,0.03,0.03,0.09080460667610168,0.17680126428604126,0.03
3156,1.6705012935108475e+18,0.26076552271842957,0.03,0.03,0.06739199161529541,0.21895164251327515,0.03
3157,1.6705012935196695e+18,0.24897673726081848,0.03,0.03,0.04878520965576172,0.2736299932003021,0.03
3158,1.670501293528192e+18,0.23934441804885864,0.03,0.03,0.03,0.3039730191230774,0.03
3159,1.6705012935377843e+18,0.23814119398593903,0.03,0.03,0.03,0.32912808656692505,0.03
3160,1.670501293547645e+18,0.23619550466537476,0.03,0.03,0.03,0.3413979709148407,0.03
3161,1.6705012935579464e+18,0.23655995726585388,0.03,0.03,0.03,0.34382057189941406,0.03
3162,1.670501293568484e+18,0.03,0.26005810499191284,0.03,0.1091589629650116,0.6253504753112793,0.03
3163,1.670501293578145e+18,0.03,0.22983720898628235,0.03,0.10532218217849731,0.5867835283279419,0.03
3164,1.670501293588047e+18,0.03,0.17808231711387634,0.03,0.09908980131149292,0.4985872805118561,0.03
3165,1.6705012935993912e+18,0.03,0.13368523120880127,0.03,0.1030392050743103,0.4430445730686188,0.03
3166,1.6705012936103101e+18,0.03,0.10111238062381744,0.03,0.09046360850334167,0.41678082942962646,0.03
3167,1.670501293619369e+18,0.03,0.07969222962856293,0.03,0.07931548357009888,0.39083564281463623,0.03
3168,1.670501293630161e+18,0.03,0.06329144537448883,0.03,0.07142457365989685,0.36952656507492065,0.03
3169,1.670501293640284e+18,0.03,0.04607352614402771,0.03,0.06276747584342957,0.35898876190185547,0.03
3170,1.6705012936495096e+18,0.03,0.0363314151763916,0.03,0.052946627140045166,0.3433016538619995,0.03
3171,1.6705012936596856e+18,0.03,0.03,0.03,0.04560926556587219,0.32776814699172974,0.03
3172,1.6705012936697052e+18,0.03,0.2704819440841675,0.41297677159309387,0.03,0.03,0.4202338457107544
3173,1.6705012936782336e+18,0.03,0.24393975734710693,0.4223107397556305,0.03,0.03,0.38755276799201965
3174,1.670501293687752e+18,0.03,0.20734462141990662,0.37596210837364197,0.03,0.03,0.29843035340309143
3175,1.670501293697872e+18,0.03,0.17543107271194458,0.33262646198272705,0.03,0.03,0.23063117265701294
3176,1.670501293708232e+18,0.03,0.14876043796539307,0.2946176826953888,0.03,0.03,0.18822574615478516
3177,1.6705012937186437e+18,0.03,0.12141004204750061,0.26520273089408875,0.03,0.03,0.1649744063615799
3178,1.6705012937286318e+18,0.03,0.10240676999092102,0.23946917057037354,0.03,0.03,0.15097633004188538
3179,1.670501293739005e+18,0.03,0.08503493666648865,0.2178598940372467,0.03,0.03,0.14754702150821686
3180,1.6705012937491843e+18,0.03,0.06987267732620239,0.19981561601161957,0.03,0.03,0.14725981652736664
3181,1.6705012937593928e+18,0.03,0.057990580797195435,0.1837930679321289,0.03,0.03,0.148921936750412
3182,1.6705012937689503e+18,0.03,0.04496017098426819,0.1698046773672104,0.03,0.03,0.1567329615354538
3183,1.67050129377881e+18,0.08181825280189514,0.03,0.03,0.07245784997940063,0.30340948700904846,0.03
3184,1.6705012937887127e+18,0.08969753980636597,0.03,0.03,0.07533016800880432,0.27463120222091675,0.03
3185,1.670501293798231e+18,0.10043123364448547,0.03,0.03,0.07198499143123627,0.21352198719978333,0.03
3186,1.6705012938082373e+18,0.1075531542301178,0.03,0.03,0.06812247633934021,0.16851569712162018,0.03
3187,1.670501293818374e+18,0.11806303262710571,0.03,0.03,0.06591197848320007,0.13180409371852875,0.03
3188,1.6705012938281661e+18,0.12455922365188599,0.03,0.03,0.06334540247917175,0.1074921041727066,0.03
3189,1.6705012938425244e+18,0.09686359763145447,0.03,0.03,0.06930835545063019,0.08704407513141632,0.03
3190,1.6705012938526277e+18,0.10306322574615479,0.03,0.03,0.06987637281417847,0.06932919472455978,0.03
3191,1.6705012938618038e+18,0.10863319039344788,0.03,0.03,0.07321763038635254,0.055139124393463135,0.03
3192,1.6705012938702817e+18,0.11766985058784485,0.03,0.03,0.07780851423740387,0.03877650201320648,0.03
3193,1.6705012938819948e+18,1.0,0.03,0.03,0.16164344549179077,0.03,0.15322750806808472
3194,1.6705012938903716e+18,0.955521821975708,0.03,0.03,0.16335147619247437,0.03,0.1586812138557434
3195,1.67050129389942e+18,0.7910606265068054,0.03,0.03,0.15688107907772064,0.03,0.15557259321212769
3196,1.670501293909844e+18,0.6060059070587158,0.03,0.03,0.15236563980579376,0.03,0.15293869376182556
3197,1.6705012939194993e+18,0.46437013149261475,0.03,0.03,0.1480976641178131,0.03,0.15634790062904358
3198,1.6705012939293542e+18,0.38627269864082336,0.03,0.03,0.144976407289505,0.03,0.15822497010231018
3199,1.6705012939395802e+18,0.35431480407714844,0.03,0.03,0.14558453857898712,0.03,0.1635654866695404
3200,1.6705012939500406e+18,0.33038607239723206,0.03,0.03,0.14229166507720947,0.03,0.16497284173965454
3201,1.6705012939595858e+18,0.314824640750885,0.03,0.03,0.1420144885778427,0.03,0.1653939187526703
3202,1.670501293969701e+18,0.3106154203414917,0.03,0.03,0.14298273622989655,0.03,0.17088371515274048
3203,1.6705012939804367e+18,0.30100589990615845,0.03,0.03,0.14396536350250244,0.03,0.17405107617378235
3204,1.6705012939895708e+18,0.08876888453960419,0.03,0.713344931602478,0.03,0.03,0.6133202314376831
3205,1.6705012939977933e+18,0.08882954716682434,0.03,0.6363415122032166,0.03,0.03,0.577718198299408
3206,1.670501294008203e+18,0.1034712940454483,0.03,0.47814762592315674,0.03,0.03,0.4798853397369385
3207,1.670501294017801e+18,0.11259213089942932,0.03,0.36595970392227173,0.03,0.03,0.4003055989742279
3208,1.6705012940277896e+18,0.11168554425239563,0.03,0.29977697134017944,0.03,0.03,0.34286800026893616
3209,1.6705012940379412e+18,0.1077856719493866,0.03,0.25841397047042847,0.03,0.03,0.31399035453796387
3210,1.6705012940482726e+18,0.0940670520067215,0.03,0.2290552258491516,0.03,0.03,0.2864534258842468
3211,1.6705012940577672e+18,0.07983541488647461,0.03,0.20780953764915466,0.03,0.03,0.2681383490562439
3212,1.6705012940677225e+18,0.06203693151473999,0.03,0.19202443957328796,0.03,0.03,0.2612144351005554
3213,1.6705012940777912e+18,0.04161146283149719,0.03,0.1765788495540619,0.03,0.03,0.24797667562961578
3214,1.67050129408776e+18,0.03,0.03,0.16861143708229065,0.03,0.03,0.24677427113056183
3215,1.670501294097771e+18,0.03,0.5793313980102539,0.03,0.2896897792816162,0.3681601881980896,0.03
3216,1.6705012941078474e+18,0.03,0.5500646829605103,0.03,0.2785488963127136,0.3380337953567505,0.03
3217,1.670501294117889e+18,0.03,0.47212380170822144,0.03,0.2508455514907837,0.2677718698978424,0.03
3218,1.6705012941277082e+18,0.03,0.39827823638916016,0.03,0.228119894862175,0.2156296819448471,0.03
3219,1.6705012941374423e+18,0.03,0.3468557596206665,0.03,0.21258090436458588,0.17644146084785461,0.03
3220,1.6705012941474191e+18,0.03,0.31927433609962463,0.03,0.20280177891254425,0.16042177379131317,0.03
3221,1.6705012941573614e+18,0.03,0.29436981678009033,0.03,0.1951303631067276,0.14799077808856964,0.03
3222,1.6705012941673288e+18,0.03,0.28593605756759644,0.03,0.19456155598163605,0.14086434245109558,0.03
3223,1.6705012941783908e+18,0.03,0.27161577343940735,0.03,0.19066588580608368,0.13574567437171936,0.03
3224,1.670501294188478e+18,0.03,0.25706085562705994,0.03,0.1881970316171646,0.13046827912330627,0.03
3225,1.6705012941992963e+18,0.4377310276031494,0.03,0.03,0.5848621129989624,0.1664828658103943,0.03
3226,1.6705012942084352e+18,0.38837313652038574,0.03,0.03,0.5410534143447876,0.16573946177959442,0.03
3227,1.6705012942185014e+18,0.2953181266784668,0.03,0.03,0.45999079942703247,0.1588273048400879,0.03
3228,1.670501294228436e+18,0.23051446676254272,0.03,0.03,0.3843539357185364,0.15113109350204468,0.03
3229,1.6705012942385964e+18,0.18389907479286194,0.03,0.03,0.3311903476715088,0.14465570449829102,0.03
3230,1.6705012942485517e+18,0.1556960642337799,0.03,0.03,0.290248841047287,0.13688331842422485,0.03
3231,1.6705012942609436e+18,0.1503562331199646,0.03,0.03,0.2613081932067871,0.13112972676753998,0.03
3232,1.6705012942715274e+18,0.1356281042098999,0.03,0.03,0.24623459577560425,0.12452705949544907,0.03
3233,1.6705012942808563e+18,0.12194782495498657,0.03,0.03,0.22593212127685547,0.12200061231851578,0.03
3234,1.6705012942902088e+18,0.1127256453037262,0.03,0.03,0.2186274528503418,0.11775145679712296,0.03
3235,1.670501294299719e+18,0.03,0.18913590908050537,0.5151990652084351,0.03,0.28217822313308716,0.03
3236,1.6705012943095903e+18,0.03,0.18737882375717163,0.47096720337867737,0.03,0.2689304053783417,0.03
3237,1.6705012943178757e+18,0.03,0.19565334916114807,0.3715634346008301,0.03,0.24234899878501892,0.03
3238,1.6705012943281492e+18,0.03,0.1843707263469696,0.2999623119831085,0.03,0.22226524353027344,0.03
3239,1.6705012943383165e+18,0.03,0.1745416522026062,0.2535449266433716,0.03,0.20803219079971313,0.03
3240,1.6705012943483533e+18,0.03,0.16753137111663818,0.22755061089992523,0.03,0.19518281519412994,0.03
3241,1.670501294357959e+18,0.03,0.15993085503578186,0.2086273729801178,0.03,0.18534360826015472,0.03
3242,1.6705012943681882e+18,0.03,0.15591773390769958,0.19777025282382965,0.03,0.1776747852563858,0.03
3243,1.6705012943784376e+18,0.03,0.1515379548072815,0.18982741236686707,0.03,0.17044152319431305,0.03
3244,1.6705012943884012e+18,0.03,0.1489563286304474,0.1837048977613449,0.03,0.16293840110301971,0.03
3245,1.6705012943985178e+18,0.03,0.14550474286079407,0.18236595392227173,0.03,0.15912705659866333,0.03
3246,1.6705012944078674e+18,0.030542373657226562,0.03,0.03,0.7845253944396973,0.03,0.1141275092959404
3247,1.6705012944178307e+18,0.03,0.03,0.03,0.6994457840919495,0.03,0.11438500136137009
3248,1.6705012944280924e+18,0.03,0.03,0.03,0.5140367150306702,0.03,0.10479038208723068
3249,1.6705012944425866e+18,0.03,0.03,0.03,0.38247114419937134,0.03,0.09051702171564102
3250,1.6705012944516718e+18,0.03,0.03,0.03,0.29477378726005554,0.03,0.08562637120485306
3251,1.6705012944624402e+18,0.03,0.03,0.03,0.2539460062980652,0.03,0.08190330117940903
3252,1.6705012944710226e+18,0.03,0.03,0.03,0.22620746493339539,0.03,0.08174335211515427
3253,1.6705012944823286e+18,0.03,0.03,0.03,0.20525577664375305,0.03,0.0815291628241539
3254,1.6705012944914038e+18,0.03,0.03,0.03,0.19146209955215454,0.03,0.08371157199144363
3255,1.6705012945033021e+18,0.03,0.03,0.03,0.18247097730636597,0.03,0.08408410102128983
3256,1.6705012945119962e+18,0.03,0.19442859292030334,0.7106572389602661,0.03,0.13375629484653473,0.03
3257,1.6705012945209492e+18,0.03,0.19573837518692017,0.6718807816505432,0.03,0.12213955819606781,0.03
3258,1.6705012945301066e+18,0.03,0.18442493677139282,0.5633063912391663,0.03,0.11153095960617065,0.03
3259,1.6705012945387953e+18,0.03,0.1884448528289795,0.46164998412132263,0.03,0.09410694241523743,0.03
3260,1.6705012945486766e+18,0.03,0.17937913537025452,0.3835718631744385,0.03,0.08784933388233185,0.03
3261,1.6705012945579684e+18,0.03,0.16906210780143738,0.3282676935195923,0.03,0.0823177695274353,0.03
3262,1.6705012945683064e+18,0.03,0.16253477334976196,0.3005993664264679,0.03,0.07555881142616272,0.03
3263,1.6705012945791206e+18,0.03,0.15568381547927856,0.2788997292518616,0.03,0.07238620519638062,0.03
3264,1.6705012945892588e+18,0.03,0.14920389652252197,0.27287375926971436,0.03,0.06790277361869812,0.03
3265,1.6705012945991176e+18,0.03,0.14481428265571594,0.2666187882423401,0.03,0.06574580073356628,0.03
3266,1.6705012946084014e+18,0.03,0.14031118154525757,0.2612003684043884,0.03,0.06468576192855835,0.03
3267,1.670501294618422e+18,0.03,0.5392998456954956,0.03,0.5624802708625793,0.18972614407539368,0.03
3268,1.6705012946289057e+18,0.03,0.4952748417854309,0.03,0.4972819685935974,0.1823989450931549,0.03
3269,1.6705012946412867e+18,0.03,0.41200757026672363,0.03,0.3715292811393738,0.18144115805625916,0.03
3270,1.6705012946520863e+18,0.03,0.3475557565689087,0.03,0.28886404633522034,0.1691906452178955,0.03
3271,1.6705012946605181e+18,0.03,0.30186575651168823,0.03,0.23850971460342407,0.15949934720993042,0.03
3272,1.6705012946736315e+18,0.03,0.2718132734298706,0.03,0.20776933431625366,0.15420019626617432,0.03
3273,1.6705012946834332e+18,0.03,0.24213798344135284,0.03,0.18089628219604492,0.1443386673927307,0.03
3274,1.6705012946925804e+18,0.03,0.22462788224220276,0.03,0.16121411323547363,0.13502472639083862,0.03
3275,1.6705012947036646e+18,0.03,0.21057716012001038,0.03,0.14722615480422974,0.12760865688323975,0.03
3276,1.6705012947127933e+18,0.03,0.19838707149028778,0.03,0.13886159658432007,0.12093964219093323,0.03
3277,1.6705012947232417e+18,0.03,0.3238508105278015,0.03,0.03,0.03,0.5111953616142273
3278,1.6705012947338191e+18,0.03,0.31491851806640625,0.03,0.03,0.03,0.5174134969711304
3279,1.6705012947401907e+18,0.03,0.2838851809501648,0.03,0.03,0.03,0.45905905961990356
3280,1.6705012947503273e+18,0.03,0.2554672360420227,0.03,0.03,0.03,0.39270487427711487
3281,1.670501294759142e+18,0.03,0.23327027261257172,0.03,0.03,0.03,0.3356955945491791
3282,1.6705012947690885e+18,0.03,0.21525999903678894,0.03,0.03,0.03,0.2921094298362732
3283,1.6705012947776154e+18,0.03,0.19552700221538544,0.03206858038902283,0.03,0.03,0.25858771800994873
3284,1.6705012947880566e+18,0.03,0.18146246671676636,0.036066144704818726,0.03,0.03,0.23343604803085327
3285,1.6705012947975672e+18,0.03,0.16729578375816345,0.04481223225593567,0.03,0.03,0.2095729112625122
3286,1.6705012948084667e+18,0.03,0.15667137503623962,0.05044624209403992,0.03,0.03,0.19139516353607178
3287,1.670501294817568e+18,0.03,0.1464352160692215,0.06002861261367798,0.03,0.03,0.17886774241924286
3288,1.6705012948279892e+18,0.18734018504619598,0.03,0.30839014053344727,0.03,0.17994898557662964,0.03
