,time,x,y,theta
324,1.670501263186056e+18,-0.015893273055553436,-0.020486854016780853,-0.1424467688294495
325,1.6705012631903908e+18,-0.016319070011377335,-0.020212829113006592,-0.12555520495161443
326,1.670501263194331e+18,-0.016684867441654205,-0.019755367189645767,-0.10927259748226104
327,1.670501263199465e+18,-0.016994871199131012,-0.019366897642612457,-0.09153373623690908
328,1.6705012632031078e+18,-0.01726498454809189,-0.019121892750263214,-0.07390688379399935
329,1.6705012632071882e+18,-0.01765051856637001,-0.018757518380880356,-0.057202501908614645
330,1.6705012632108173e+18,-0.017887502908706665,-0.018478907644748688,-0.042067571510403745
331,1.6705012632158277e+18,-0.018364600837230682,-0.018035121262073517,-0.026340055271896867
332,1.6705012632196756e+18,-0.018655195832252502,-0.01768435910344124,-0.00949664782295434
333,1.6705012632235471e+18,-0.019047830253839493,-0.017343677580356598,0.007425651200687833
334,1.6705012632283528e+18,-0.019391432404518127,-0.01697484776377678,0.023433693907624065
335,1.6705012632318825e+18,-0.01962892711162567,-0.016673319041728973,0.04056098538587416
336,1.6705012632359268e+18,-0.019973836839199066,-0.016182202845811844,0.05665458345932306
337,1.6705012632400778e+18,-0.02027890458703041,-0.015837758779525757,0.07565313226532
338,1.6705012632453307e+18,-0.02051408588886261,-0.015433203428983688,0.09067767317834718
339,1.6705012632484974e+18,-0.020912744104862213,-0.015074554830789566,0.10706123747287632
340,1.6705012632528266e+18,-0.021206140518188477,-0.01470012217760086,0.12424611552046261
341,1.6705012632565972e+18,-0.021244116127490997,-0.014433324337005615,0.14403234653748975
342,1.6705012632614397e+18,-0.021714098751544952,-0.013924337923526764,0.15745485682125437
343,1.6705012632654024e+18,-0.022021904587745667,-0.013508275151252747,0.17010218197847804
344,1.6705012632693573e+18,-0.022319242358207703,-0.012999169528484344,0.18287631862073517
345,1.6705012632737697e+18,-0.02268095687031746,-0.012410447001457214,0.19710344711732541
346,1.670501263278067e+18,-0.022580083459615707,-0.012169279158115387,0.21680165930077377
347,1.6705012632819825e+18,-0.022630609571933746,-0.01216559112071991,0.23833990269860994
348,1.6705012632859382e+18,-0.023064345121383667,-0.011557959020137787,0.2482169716551197
349,1.6705012632909865e+18,-0.022843368351459503,-0.011408716440200806,0.27119757914748477
350,1.6705012632942682e+18,-0.023479245603084564,-0.011006027460098267,0.2830613562407167
351,1.6705012632986952e+18,-0.023881345987319946,-0.010536983609199524,0.2963003607107144
352,1.6705012633028454e+18,-0.02404162287712097,-0.010182596743106842,0.3119459998146217
353,1.6705012633075482e+18,-0.024349398910999298,-0.009824320673942566,0.32622093041020617
354,1.6705012633110154e+18,-0.024611130356788635,-0.009376756846904755,0.3397002351714524
355,1.6705012633154396e+18,-0.025049515068531036,-0.009020358324050903,0.36002749654699273
356,1.670501263319754e+18,-0.025519199669361115,-0.008524231612682343,0.3723215478790636
357,1.6705012633239386e+18,-0.02573564648628235,-0.008377604186534882,0.3888908341471784
358,1.6705012633278413e+18,-0.02620578557252884,-0.0078846774995327,0.3993972539709656
359,1.6705012633317548e+18,-0.026578258723020554,-0.007472999393939972,0.4136396300898857
360,1.6705012633375386e+18,-0.026835300028324127,-0.007185880094766617,0.4287906472739851
361,1.6705012633394726e+18,-0.026996713131666183,-0.007079601287841797,0.4481527481081795
362,1.670501263344737e+18,-0.02737566828727722,-0.006850812584161758,0.46346411986511815
363,1.6705012633484406e+18,-0.02788889780640602,-0.0064497292041778564,0.47635777265672297
364,1.6705012633532472e+18,-0.028028883039951324,-0.006291676312685013,0.492311712207288
365,1.6705012633569595e+18,-0.028255563229322433,-0.006086990237236023,0.5085081894500691
366,1.6705012633610122e+18,-0.028766632080078125,-0.005905132740736008,0.5268605540064615
367,1.6705012633651904e+18,-0.029148023575544357,-0.005665823817253113,0.5418193760635901
368,1.6705012633691694e+18,-0.02957615628838539,-0.005296066403388977,0.5520093587280359
369,1.6705012633738033e+18,-0.029824718832969666,-0.005122814327478409,0.5662455164042826
370,1.670501263377637e+18,-0.029862571507692337,-0.005041263997554779,0.5824448757995897
371,1.6705012633822223e+18,-0.030348196625709534,-0.004754643887281418,0.5961346322100411
372,1.6705012633859139e+18,-0.030628357082605362,-0.004593897610902786,0.6098410593300547
373,1.670501263389946e+18,-0.030972599983215332,-0.0043078698217868805,0.6242830944346653
374,1.6705012633942239e+18,-0.031263042241334915,-0.004044398665428162,0.636701551500263
375,1.670501263399564e+18,-0.03151002526283264,-0.0037286803126335144,0.6508231970504934
376,1.6705012634031117e+18,-0.03177882730960846,-0.0035028643906116486,0.6627068867153734
377,1.670501263407145e+18,-0.03203694522380829,-0.0031463205814361572,0.673997711215818
378,1.6705012634107827e+18,-0.03242489695549011,-0.0029223784804344177,0.6877941402300187
379,1.6705012634154534e+18,-0.032633066177368164,-0.002572357654571533,0.6983463131672945
380,1.6705012634191939e+18,-0.03285393863916397,-0.002366580069065094,0.7110720818558807
381,1.6705012634233713e+18,-0.03312425687909126,-0.0020547546446323395,0.7217652182488778
382,1.6705012634285187e+18,-0.0334218330681324,-0.0017404258251190186,0.7336175163231016
383,1.670501263431875e+18,-0.033651744946837425,-0.0014871731400489807,0.7440397934386909
384,1.6705012634361052e+18,-0.03394867852330208,-0.001268237829208374,0.7550299493461392
385,1.6705012634401953e+18,-0.034249307587742805,-0.0009855404496192932,0.7661913748686786
386,1.6705012634452628e+18,-0.034362681210041046,-0.000704251229763031,0.7760144003793903
387,1.670501263448806e+18,-0.03460666909813881,-0.0003847368061542511,0.7868784892900191
388,1.6705012634529925e+18,-0.03474831394851208,-6.68838620185852e-05,0.7983202210858573
389,1.6705012634566986e+18,-0.03494016081094742,0.00031939148902893066,0.8086451923184679
390,1.6705012634601933e+18,-0.035013701766729355,0.0006290115416049957,0.8186381809725292
391,1.6705012634649713e+18,-0.03509385883808136,0.0009525716304779053,0.8284999627907916
392,1.6705012634691566e+18,-0.03526097722351551,0.0012465901672840118,0.8379362570975812
393,1.6705012634745902e+18,-0.035428328439593315,0.0015499219298362732,0.8472826926714638
394,1.670501263478239e+18,-0.03547746688127518,0.0016704238951206207,0.857761728205549
395,1.6705012634822723e+18,-0.03537647798657417,0.0019900575280189514,0.8680101565378833
396,1.6705012634860063e+18,-0.03534242510795593,0.002344343811273575,0.8761733418118867
397,1.6705012634899625e+18,-0.03573884256184101,0.002747967839241028,0.886175097005615
398,1.6705012634942625e+18,-0.035738807171583176,0.0032414495944976807,0.8929328531857388
399,1.6705012634985661e+18,-0.03537566773593426,0.0033587291836738586,0.896252072619063
400,1.6705012635103224e+18,-0.03583673574030399,0.004107445478439331,0.9092922972804678
401,1.6705012635107594e+18,-0.035616474226117134,0.004325326532125473,0.9157725453229089
402,1.6705012635113787e+18,-0.03568243980407715,0.004583265632390976,0.9206956757611418
403,1.6705012635153976e+18,-0.035698302090168,0.004812981933355331,0.9258919226614493
404,1.6705012635191598e+18,-0.03569960966706276,0.0050159357488155365,0.9333130174327986
405,1.6705012635234263e+18,-0.0356098972260952,0.0052344463765621185,0.93667407783751
406,1.6705012635274499e+18,-0.03541024774312973,0.005443647503852844,0.9408708192878013
407,1.6705012635315868e+18,-0.03530895337462425,0.0054524242877960205,0.9435921997089276
408,1.6705012635375232e+18,-0.03531159833073616,0.005781695246696472,0.9477590760903862
409,1.6705012635401042e+18,-0.035195592790842056,0.005834668874740601,0.9489161371426829
410,1.6705012635449946e+18,-0.035216497257351875,0.005919408053159714,0.9506833156810981
411,1.6705012635487293e+18,-0.035016980022192,0.005896430462598801,0.9519552793560841
412,1.670501263552478e+18,-0.034823548048734665,0.00600055605173111,0.9522449395039587
413,1.6705012635565714e+18,-0.034642355516552925,0.006081216037273407,0.9512780517910164
414,1.6705012635601257e+18,-0.03440115228295326,0.005896683782339096,0.9508391342434181
415,1.6705012635653356e+18,-0.03419033624231815,0.005877230316400528,0.9483975708708983
416,1.670501263569774e+18,-0.03403268754482269,0.005704853683710098,0.9452971288498191
417,1.67050126357387e+18,-0.03378307446837425,0.00547332689166069,0.9449772394724942
418,1.670501263577853e+18,-0.03360085189342499,0.0055522434413433075,0.9419809602299167
419,1.6705012635817472e+18,-0.03336929902434349,0.00529981404542923,0.9388150439716745
420,1.6705012635858117e+18,-0.03305470570921898,0.005059778690338135,0.9352700022917053
421,1.6705012635900063e+18,-0.03292926773428917,0.004934228956699371,0.9325575821771899
422,1.6705012635943178e+18,-0.032682329416275024,0.004509177058935165,0.9288514776872787
423,1.6705012635995366e+18,-0.0323956273496151,0.004510883241891861,0.923572932906972
424,1.6705012636029786e+18,-0.03192289546132088,0.0042602792382240295,0.9202007638852645
425,1.670501263607156e+18,-0.031642042100429535,0.003967590630054474,0.9165074053998208
426,1.670501263610834e+18,-0.031179603189229965,0.0036981143057346344,0.913851537782395
427,1.67050126361485e+18,-0.03075161576271057,0.0034355558454990387,0.9095629236491007
428,1.6705012636189903e+18,-0.030230261385440826,0.0031331107020378113,0.9040311817120912
429,1.6705012636232005e+18,-0.029851660132408142,0.002835433930158615,0.9001346563320787
430,1.670501263628482e+18,-0.02953348681330681,0.0026995688676834106,0.8982432920885131
431,1.670501263631729e+18,-0.02902817726135254,0.002509087324142456,0.8948428463355744
432,1.6705012636359698e+18,-0.02842073142528534,0.002272244542837143,0.8916854129328804
433,1.6705012636401797e+18,-0.027885902673006058,0.0016870088875293732,0.8885539769950463
434,1.670501263643797e+18,-0.02735232561826706,0.0015300922095775604,0.8860435516892509
435,1.6705012636482097e+18,-0.02668803185224533,0.0011519528925418854,0.8827645870124028
436,1.6705012636523128e+18,-0.02612895518541336,0.0009087845683097839,0.8819631383519357
437,1.670501263656698e+18,-0.025461383163928986,0.0006624385714530945,0.8789774549190723
438,1.670501263660306e+18,-0.024833865463733673,0.00045998021960258484,0.8764334868540351
439,1.6705012636653852e+18,-0.02421359345316887,0.00021301954984664917,0.8721568105883042
440,1.6705012636694346e+18,-0.023505020886659622,-0.00028857961297035217,0.8729183130833624
441,1.6705012636731062e+18,-0.022932585328817368,-0.00044711679220199585,0.8690278442823975
442,1.670501263677571e+18,-0.022174455225467682,-0.000779464840888977,0.8675290480159845
443,1.6705012636816786e+18,-0.021529320627450943,-0.001044195145368576,0.8641143297825191
444,1.670501263685804e+18,-0.02090032398700714,-0.0013464204967021942,0.8628944121026032
445,1.6705012636914056e+18,-0.020182229578495026,-0.0016889199614524841,0.8619908828029039
446,1.670501263694377e+18,-0.019340910017490387,-0.0021235905587673187,0.8608977166531246
447,1.6705012636986941e+18,-0.018591899424791336,-0.0023568272590637207,0.8607102814135563
448,1.6705012637024584e+18,-0.01790110021829605,-0.0026038289070129395,0.8563286203882539
449,1.670501263706794e+18,-0.017155654728412628,-0.003009006381034851,0.8548393570177006
450,1.6705012637107126e+18,-0.016304679214954376,-0.0033106952905654907,0.8505847350048323
451,1.6705012637149373e+18,-0.015520397573709488,-0.003816664218902588,0.84904507616485
452,1.6705012637197596e+18,-0.014652986079454422,-0.004243195056915283,0.8468627690970887
453,1.6705012637238277e+18,-0.013893023133277893,-0.004670299589633942,0.8446531154005636
454,1.6705012637279027e+18,-0.01322254166007042,-0.00494205579161644,0.8411362649687006
455,1.670501263730984e+18,-0.012378338724374771,-0.005342118442058563,0.8367149251214425
456,1.670501263735835e+18,-0.011618237942457199,-0.005876343697309494,0.8327241034289894
457,1.670501263740052e+18,-0.010847225785255432,-0.006401866674423218,0.8280160891116
458,1.6705012637440768e+18,-0.010114975273609161,-0.006859339773654938,0.8249840195939833
459,1.6705012637483046e+18,-0.009188883006572723,-0.007346559315919876,0.8192149488715128
460,1.6705012637533268e+18,-0.008418228477239609,-0.007904890924692154,0.8130697559911477
461,1.6705012637569748e+18,-0.007625032216310501,-0.008597657084465027,0.8094166811714179
462,1.6705012637609052e+18,-0.006946299225091934,-0.00908544659614563,0.8046034890789107
463,1.6705012637648591e+18,-0.0061408281326293945,-0.009589046239852905,0.7971513347659454
464,1.670501263769168e+18,-0.005328033119440079,-0.010237563401460648,0.7911301757561848
465,1.6705012637732774e+18,-0.00454229861497879,-0.011005803942680359,0.7829615573475255
466,1.6705012637776056e+18,-0.0038748346269130707,-0.011660054326057434,0.7767823100937215
467,1.6705012637833782e+18,-0.003108229488134384,-0.012152902781963348,0.7691629907512454
468,1.670501263786212e+18,-0.0023776255548000336,-0.012909241020679474,0.7627550053581207
469,1.6705012637902653e+18,-0.0015579387545585632,-0.01361781731247902,0.7546538472325068
470,1.670501263794319e+18,-0.0007523894309997559,-0.014358602464199066,0.7480213200303292
471,1.670501263798306e+18,-2.2821128368377686e-05,-0.015070058405399323,0.7415633392216654
472,1.6705012638026296e+18,0.000742696225643158,-0.015743520110845566,0.7336336789234064
473,1.6705012638066568e+18,0.0014803484082221985,-0.01641388237476349,0.7250850202843513
474,1.6705012638109453e+18,0.0021926015615463257,-0.01722026988863945,0.7185813207012195
475,1.6705012638154924e+18,0.0030559375882148743,-0.017788242548704147,0.7087486600235049
476,1.6705012638197537e+18,0.003783389925956726,-0.018465369939804077,0.6993706343014969
477,1.670501263823517e+18,0.004599057137966156,-0.019252225756645203,0.6891122437889117
478,1.6705012638285325e+18,0.005206793546676636,-0.019725479185581207,0.679444298794553
479,1.6705012638320312e+18,0.0060728490352630615,-0.02056659385561943,0.6693994548151048
480,1.6705012638361646e+18,0.006839290261268616,-0.021266978234052658,0.6597059903050251
481,1.6705012638401055e+18,0.007615640759468079,-0.021914009004831314,0.6470774764861076
482,1.6705012638448548e+18,0.00834406167268753,-0.022470563650131226,0.634538639624812
483,1.670501263848532e+18,0.009246505796909332,-0.02323843538761139,0.6250846935031775
484,1.6705012638527987e+18,0.010015048086643219,-0.023875921964645386,0.6125462894056664
485,1.6705012638568517e+18,0.010777585208415985,-0.024541504681110382,0.6009410255309955
486,1.6705012638612388e+18,0.01143135130405426,-0.02504696696996689,0.5857955303702453
487,1.6705012638654124e+18,0.012071281671524048,-0.025545582175254822,0.5706832535324187
488,1.6705012638694804e+18,0.01307368278503418,-0.026197612285614014,0.5586291241145431
489,1.67050126387447e+18,0.013639628887176514,-0.026636891067028046,0.5417608490797681
490,1.6705012638778947e+18,0.014461003243923187,-0.026964470744132996,0.5274407226945474
491,1.6705012638819318e+18,0.015337422490119934,-0.027676083147525787,0.5130134237698492
492,1.670501263886045e+18,0.016039863228797913,-0.0281071737408638,0.4977036360440945
493,1.6705012638911695e+18,0.016977787017822266,-0.02876419574022293,0.48368262665496675
494,1.6705012638945075e+18,0.017888464033603668,-0.029203489422798157,0.46500698323411105
495,1.6705012638989445e+18,0.01873098313808441,-0.02972375601530075,0.4504350436776161
496,1.6705012639025754e+18,0.01964534819126129,-0.03020566701889038,0.4316355928706421
497,1.670501263907207e+18,0.02035459876060486,-0.03060353547334671,0.415882299042875
498,1.6705012639112993e+18,0.021210864186286926,-0.031204745173454285,0.4008526781851012
