,time,ddx,ddy,ddtheta
656,1.670504698230679e+18,-0.19160740989410077,-1.3987340922269358,-0.07244019234938469
657,1.6705046982458255e+18,-0.21076815088351086,-1.4370555742057558,0.01491415724840273
658,1.6705046982486966e+18,-0.21076815088351086,-1.4178948332163457,0.03728539312100682
659,1.6705046982639598e+18,-0.21076815088351086,-1.456216315195166,0.0937461312756743
660,1.6705046982718725e+18,-0.21076815088351086,-1.456216315195166,0.18003518392714724
661,1.6705046982822193e+18,-0.19160740989410077,-1.5136985381633963,0.2439530007060161
662,1.6705046982902694e+18,-0.19160740989410077,-1.5328592791528062,0.26632423657862014
663,1.6705046983013215e+18,-0.22992889187292093,-1.5520200201422163,0.332372647250118
664,1.6705046983112832e+18,-0.21076815088351086,-1.5711807611316264,0.37924571288795517
665,1.6705046983232584e+18,-0.24908963286233102,-1.5903415021210365,0.4048128395995027
666,1.6705046983303908e+18,-0.22992889187292093,-1.5711807611316264,0.48471011057308877
667,1.670504698340777e+18,-0.22992889187292093,-1.6669844660786768,0.5156037220162086
668,1.6705046983520356e+18,-0.24908963286233102,-1.6095022431104467,0.5859133204729645
669,1.6705046983632906e+18,-0.24908963286233102,-1.6669844660786768,0.5923051021508513
670,1.670504698374862e+18,-0.28741111484115117,-1.6286629840998565,0.6572882158760345
671,1.67050469838346e+18,-0.2682503738517411,-1.7627881710257272,0.6583535128223491
672,1.670504698391837e+18,-0.2682503738517411,-1.7244666890469071,0.7062918754065007
673,1.6705046984060477e+18,-0.28741111484115117,-1.686145207068087,0.6807247486949533
674,1.6705046984108861e+18,-0.24908963286233102,-1.743627430036317,0.753164941044338
675,1.6705046984232824e+18,-0.28741111484115117,-1.7819489120151373,0.7414466746348786
676,1.670504698430001e+18,-0.28741111484115117,-1.743627430036317,0.7691443952390552
677,1.6705046984421734e+18,-0.30657185583056124,-1.743627430036317,0.7275978143327904
678,1.6705046984540124e+18,-0.28741111484115117,-1.7627881710257272,0.7744708799706276
679,1.6705046984608197e+18,-0.28741111484115117,-1.8011096530045474,0.7979074127895461
680,1.6705046984755566e+18,-0.30657185583056124,-1.7627881710257272,0.8117562730916343
681,1.670504698484406e+18,-0.30657185583056124,-1.8202703939939575,0.8415845875884397
682,1.6705046984960207e+18,-0.30657185583056124,-1.8011096530045474,0.8682170112463018
683,1.6705046985031263e+18,-0.30657185583056124,-1.8394311349833674,0.8948494349041637
684,1.6705046985115292e+18,-0.30657185583056124,-1.8394311349833674,0.9321348280251707
685,1.6705046985224865e+18,-0.32573259681997135,-1.8394311349833674,0.8181480547695212
686,1.6705046985309092e+18,-0.30657185583056124,-1.8394311349833674,0.8980453257431074
687,1.6705046985436946e+18,-0.30657185583056124,-1.8202703939939575,0.8639558234610439
688,1.67050469855069e+18,-0.30657185583056124,-1.8202703939939575,0.9289389371862273
689,1.670504698559271e+18,-0.3448933378093814,-1.8011096530045474,0.8000380066821751
690,1.6705046985715215e+18,-0.32573259681997135,-1.8202703939939575,0.8192133517158356
691,1.6705046985830636e+18,-0.30657185583056124,-1.8202703939939575,0.9608978455756617
692,1.6705046985973985e+18,-0.3448933378093814,-1.8394311349833674,0.8426498845347542
693,1.6705046986024847e+18,-0.32573259681997135,-1.8394311349833674,0.8543681509442135
694,1.6705046986120927e+18,-0.32573259681997135,-1.8777526169621876,0.6817900456412677
695,1.6705046986226816e+18,-0.30657185583056124,-1.8969133579515978,0.8394539936958108
696,1.6705046986311155e+18,-0.32573259681997135,-1.9160740989410079,0.7052265784601862
697,1.6705046986452995e+18,-0.32573259681997135,-1.9160740989410079,0.6391781677886883
698,1.6705046986528479e+18,-0.28741111484115117,-1.935234839930418,0.7446425654738221
699,1.6705046986643543e+18,-0.28741111484115117,-1.954395580919828,0.8181480547695212
700,1.6705046986704586e+18,-0.30657185583056124,-1.9927170628986481,0.6828553425875821
701,1.6705046986837834e+18,-0.32573259681997135,-1.973556321909238,0.525191394533039
702,1.670504698693263e+18,-0.3448933378093814,-2.011877803888058,0.5262566914793535
703,1.6705046987041034e+18,-0.38321481978820154,-2.0885207678456985,0.47086125027100045
704,1.670504698711144e+18,-0.4215363017670217,-2.1268422498245187,0.4729918441636295
705,1.670504698722121e+18,-0.40237556077761166,-2.0885207678456985,0.47086125027100045
706,1.670504698730762e+18,-0.38321481978820154,-2.1268422498245187,0.387768088458471
707,1.6705046987410358e+18,-0.3640540787987915,-2.1268422498245187,0.4218575907405343
708,1.6705046987507423e+18,-0.3640540787987915,-2.0885207678456985,0.38031100983426963
709,1.6705046987627036e+18,-0.3448933378093814,-2.165163731803339,0.2982831449680546
710,1.670504698773221e+18,-0.38321481978820154,-2.1076815088351086,0.18429637171240518
711,1.6705046987866796e+18,-0.3640540787987915,-2.1268422498245187,0.1651210266787445
712,1.6705046987944184e+18,-0.3640540787987915,-2.1268422498245187,0.07350548929569917
713,1.670504698800497e+18,-0.30657185583056124,-2.184324472792749,0.20027582590712237
714,1.6705046988113213e+18,-0.32573259681997135,-2.146002990813929,0.1438150877524549
715,1.6705046988295158e+18,-0.32573259681997135,-2.146002990813929,0.10439910073881911
716,1.6705046988299735e+18,-0.38321481978820154,-2.1076815088351086,-0.166186323625059
717,1.6705046988435763e+18,-0.3448933378093814,-2.165163731803339,-0.11505207020196392
718,1.6705046988521894e+18,-0.32573259681997135,-2.0885207678456985,-0.19601463812186445
719,1.6705046988604316e+18,-0.30657185583056124,-2.165163731803339,-0.02982831449680546
720,1.670504698871978e+18,-0.32573259681997135,-2.0885207678456985,-0.166186323625059
721,1.6705046988819505e+18,-0.32573259681997135,-2.146002990813929,-0.22477765567235544
722,1.670504698896267e+18,-0.38321481978820154,-2.0693600268562884,-0.3536785861764076
723,1.670504698902912e+18,-0.30657185583056124,-2.146002990813929,-0.3174584900017153
724,1.6705046989132403e+18,-0.32573259681997135,-2.0693600268562884,-0.363266258693238
725,1.6705046989307192e+18,-0.32573259681997135,-2.0693600268562884,-0.3472868044985207
726,1.6705046989312712e+18,-0.30657185583056124,-2.1076815088351086,-0.37285393121006827
727,1.6705046989444111e+18,-0.32573259681997135,-2.0885207678456985,-0.42824937241842126
728,1.670504698950386e+18,-0.32573259681997135,-2.011877803888058,-0.4889712983583467
729,1.6705046989612582e+18,-0.30657185583056124,-2.0693600268562884,-0.529452582318297
730,1.6705046989718367e+18,-0.28741111484115117,-2.011877803888058,-0.5933703990971658
731,1.670504698981374e+18,-0.30657185583056124,-2.0693600268562884,-0.586978617419279
732,1.6705046989919299e+18,-0.3448933378093814,-2.39509262367626,-0.8522375570515845
733,1.6705046990003354e+18,-0.47901852473525197,-2.8357896664326914,-0.9768772997703787
734,1.670504699010687e+18,-0.6706259346293527,-3.506415601062044,-1.287944008094207
735,1.6705046990241178e+18,-0.9580370494705039,-4.177041535691397,-1.649079672894816
736,1.6705046990297738e+18,-1.226287423322245,-4.694381542405469,-1.7769153064525538
737,1.6705046990403484e+18,-1.5136985381633963,-5.1159178441724915,-1.9462975209165565
738,1.670504699051447e+18,-1.7244666890469071,-5.403328959013642,-2.0581537002795764
739,1.6705046990633444e+18,-1.8969133579515978,-5.537454145939513,-2.133789783467905
740,1.6705046990725125e+18,-1.935234839930418,-5.518293404950103,-2.2967802162540205
741,1.6705046990825185e+18,-1.954395580919828,-5.365007477034822,-2.443791194845419
742,1.6705046990939428e+18,-1.8585918759727775,-5.077596362193671,-2.418224068133872
743,1.6705046991023908e+18,-1.7819489120151373,-4.84766747032075,-2.5343414352821503
744,1.670504699112317e+18,-1.6478237250892667,-4.598577837458419,-2.5929327673294456
745,1.6705046991221317e+18,-1.5520200201422163,-4.330327463606678,-2.5694962345105274
746,1.6705046991300972e+18,-1.4178948332163457,-4.004594866786706,-2.575888016188414
747,1.670504699140056e+18,-1.3029303872798854,-3.7555052339243753,-2.5897368764905027
748,1.6705046991525798e+18,-1.187965941343425,-3.468094119083224,-2.5439291077989803
749,1.6705046991629642e+18,-1.015519272438734,-3.199843745231483,-2.5172966841411184
750,1.6705046991720548e+18,-0.9005548265022737,-2.969914853358562,-2.4853377757516837
751,1.6705046991797896e+18,-0.7855903805658132,-2.7783074434644615,-2.335130906321342
752,1.670504699191832e+18,-0.6514651936399427,-2.5100570696127202,-2.1572263162868235
753,1.6705046992023048e+18,-0.5173400067140721,-2.2992889187292094,-2.0517619186016898
754,1.670504699212914e+18,-0.4406970427564318,-2.146002990813929,-2.053892512494319
755,1.670504699220738e+18,-0.32573259681997135,-2.011877803888058,-1.889836782761889
756,1.670504699232136e+18,-0.24908963286233102,-1.8777526169621876,-1.8461596079629952
757,1.67050469924233e+18,-0.19160740989410077,-1.8202703939939575,-1.753478773633635
758,1.670504699252131e+18,-0.13412518692587055,-1.7819489120151373,-1.78543768202307
759,1.67050469926104e+18,-0.09580370494705039,-1.705305948057497,-1.6789079873916215
760,1.6705046992729372e+18,-0.038321481978820154,-1.7627881710257272,-1.4765015675918702
761,1.6705046992806e+18,-0.019160740989410077,-1.705305948057497,-1.2964663836647228
762,1.670504699292947e+18,-0.019160740989410077,-1.686145207068087,-1.253854505812144
763,1.6705046993079524e+18,0.0,-1.5711807611316264,-1.1441289203417522
764,1.6705046993131556e+18,0.019160740989410077,-1.4945377971739862,-0.9800731906093224
765,1.67050469932655e+18,0.05748222296823023,-1.3412518692587054,-0.8256051333937225
766,1.6705046993327217e+18,0.09580370494705039,-1.226287423322245,-0.7403813776885642
767,1.6705046993454218e+18,0.15328592791528062,-1.0921622363963746,-0.6508964341981477
768,1.6705046993518636e+18,0.15328592791528062,-1.015519272438734,-0.48684070446571776
769,1.6705046993628977e+18,0.15328592791528062,-0.8622333445234536,-0.24608359459864507
770,1.6705046993768067e+18,0.15328592791528062,-0.8047511215552233,-0.16299043278611555
771,1.6705046993816968e+18,0.19160740989410077,-0.6323044526505326,0.07030959845675573
772,1.6705046993925412e+18,0.1724466689046907,-0.5556614886928922,0.2098634984239527
773,1.6705046994018767e+18,0.21076815088351086,-0.40237556077761166,0.4889712983583467
774,1.67050469941583e+18,0.21076815088351086,-0.28741111484115117,0.7829932555411434
775,1.670504699423153e+18,0.21076815088351086,-0.19160740989410077,0.9300042341325416
776,1.67050469943053e+18,0.19160740989410077,-0.13412518692587055,1.058905164636594
777,1.6705046994409265e+18,0.22992889187292093,-0.05748222296823023,1.4328243927929765
778,1.6705046994528468e+18,0.21076815088351086,-0.038321481978820154,1.5287011179612797
779,1.6705046994620462e+18,0.22992889187292093,0.07664296395764031,1.9857135079301924
780,1.670504699471175e+18,0.19160740989410077,0.07664296395764031,2.0837208269911245
781,1.6705046994841316e+18,0.19160740989410077,0.11496444593646046,2.404375207831783
782,1.6705046994903708e+18,0.15328592791528062,0.07664296395764031,2.41076698950967
783,1.670504699503265e+18,0.11496444593646046,0.11496444593646046,2.736747855081901
784,1.670504699511752e+18,0.038321481978820154,0.07664296395764031,2.720768400887184
785,1.6705046995230415e+18,0.0,0.05748222296823023,3.303485830521205
786,1.6705046995330903e+18,-0.05748222296823023,0.038321481978820154,3.307747018306462
787,1.670504699541285e+18,-0.15328592791528062,-0.0,3.3162693938769787
788,1.6705046995557294e+18,-0.1724466689046907,-0.05748222296823023,3.332248848071696
789,1.6705046995647514e+18,-0.24908963286233102,-0.11496444593646046,3.386578992333734
790,1.670504699571381e+18,-0.28741111484115117,-0.21076815088351086,3.4387785427031434
791,1.670504699585594e+18,-0.3448933378093814,-0.2682503738517411,3.520806407569359
792,1.6705046995922875e+18,-0.38321481978820154,-0.3448933378093814,3.500565765589383
793,1.6705046996039572e+18,-0.4215363017670217,-0.4406970427564318,3.535720564817761
794,1.6705046996134484e+18,-0.4406970427564318,-0.5365007477034822,3.504826953374642
795,1.6705046996267953e+18,-0.45985778374584185,-0.6131437116611225,3.484586311394666
796,1.670504699632924e+18,-0.45985778374584185,-0.6897866756187628,3.3951013679042497
797,1.6705046996426455e+18,-0.47901852473525197,-0.7855903805658132,3.370599538139017
798,1.6705046996510072e+18,-0.4215363017670217,-0.8430726035340435,3.3152040969306644
799,1.670504699665471e+18,-0.4406970427564318,-0.9388763084810938,3.1884337603192408
800,1.670504699680838e+18,-0.4215363017670217,-1.015519272438734,3.1362342099498313
801,1.6705046996811692e+18,-0.40237556077761166,-1.1304837183751946,2.9775049649489738
802,1.670504699691563e+18,-0.3448933378093814,-1.187965941343425,2.8976076939753876
803,1.67050469970376e+18,-0.3640540787987915,-1.3029303872798854,2.7090501344777245
804,1.6705046997122762e+18,-0.28741111484115117,-1.3987340922269358,2.5854756887052446
805,1.6705046997208714e+18,-0.30657185583056124,-1.456216315195166,2.4672277276643375
806,1.6705046997313859e+18,-0.2682503738517411,-1.5520200201422163,2.3031719979319076
807,1.670504699740712e+18,-0.2682503738517411,-1.5903415021210365,2.0624148880648345
808,1.670504699751442e+18,-0.19160740989410077,-1.6669844660786768,1.9835829140375634
809,1.6705046997625623e+18,-0.21076815088351086,-1.743627430036317,1.7513481797410066
810,1.670504699771525e+18,-0.15328592791528062,-1.7819489120151373,1.7193892713515717
811,1.6705046997844447e+18,-0.15328592791528062,-1.8202703939939575,1.453065034772952
812,1.6705046997905981e+18,-0.13412518692587055,-1.8585918759727775,1.4083225630277434
813,1.6705046998035174e+18,-0.13412518692587055,-1.935234839930418,1.079145806616569
814,1.670504699819742e+18,-0.1724466689046907,-1.8969133579515978,1.2186997065837661
815,1.6705046998252298e+18,-0.4215363017670217,-1.973556321909238,1.1760878287311867
816,1.6705046998306204e+18,-0.728108157597583,-2.2801281777397993,1.0610357585292227
817,1.67050469984184e+18,-1.0730014954069644,-2.739985961485641,1.1174964966838903
818,1.6705046998550467e+18,-1.3604126102481156,-3.1232007812738427,0.9481142822198879
819,1.6705046998646623e+18,-1.6286629840998565,-3.5830585650196847,0.8618252295684148
820,1.670504699871836e+18,-1.8777526169621876,-3.966273384807886,0.6221334166476569
821,1.6705046998803848e+18,-1.9927170628986481,-4.215363017670217,0.5156037220162086
822,1.6705046999038723e+18,-2.0693600268562884,-4.426131168553728,0.305740223592256
823,1.6705046999039094e+18,-2.0693600268562884,-4.502774132511369,0.15233746332297077
824,1.6705046999112658e+18,-2.011877803888058,-4.464452650532548,-0.04580776869152267
825,1.6705046999227684e+18,-1.8969133579515978,-4.311166722617267,-0.305740223592256
826,1.670504699930862e+18,-1.8202703939939575,-4.196202276680807,-0.361135664800609
827,1.6705046999414316e+18,-1.705305948057497,-4.004594866786706,-0.5454320365130141
828,1.6705046999499046e+18,-1.6286629840998565,-3.870469679860836,-0.6977694998359849
829,1.670504699960894e+18,-1.4945377971739862,-3.659701528977325,-0.8096256791990054
830,1.6705046999724613e+18,-1.4178948332163457,-3.506415601062044,-0.9140247799378245
831,1.6705046999801428e+18,-1.3220911282692953,-3.3531296731467637,-1.0141626928913856
832,1.6705046999910769e+18,-1.2646089053010652,-3.2381652272103034,-1.1569124836975262
833,1.6705047000048154e+18,-1.1688052003540148,-3.0848792992950225,-1.2858134142015782
834,1.6705047000123924e+18,-1.1113229773857844,-2.969914853358562,-1.4274979080614043
835,1.670504700023396e+18,-0.9963585314493241,-2.8166289254432817,-1.4701097859139836
836,1.6705047000321964e+18,-0.9580370494705039,-2.701664479506821,-1.5968801225254066
837,1.6705047000421071e+18,-0.8430726035340435,-2.5675392925809506,-1.6245778431295834
838,1.6705047000538388e+18,-0.8239118625446333,-2.4717355876339,-1.7247157560831443
839,1.6705047000630423e+18,-0.6897866756187628,-2.37593188268685,-1.6618632362505896
840,1.6705047000701376e+18,-0.6514651936399427,-2.260967436750389,-1.7960906514862147
841,1.6705047000839598e+18,-0.5939829706717125,-2.0885207678456985,-1.7875682759156988
842,1.6705047000908324e+18,-0.47901852473525197,-2.1268422498245187,-1.8461596079629952
843,1.670504700104125e+18,-0.4406970427564318,-1.973556321909238,-1.7449563980631193
844,1.670504700114119e+18,-0.4215363017670217,-1.935234839930418,-1.8387025293387937
845,1.670504700133552e+18,-0.38321481978820154,-1.8585918759727775,-1.8387025293387937
846,1.670504700134245e+18,-0.3640540787987915,-1.8585918759727775,-1.8802491102450587
847,1.6705047001438996e+18,-0.3448933378093814,-1.8202703939939575,-1.8387025293387937
848,1.6705047001503624e+18,-0.3448933378093814,-1.8011096530045474,-1.8802491102450587
849,1.670504700162348e+18,-0.3448933378093814,-1.743627430036317,-1.8120701056809319
850,1.6705047001715308e+18,-0.3448933378093814,-1.743627430036317,-1.8909020797082032
851,1.6705047001815086e+18,-0.3448933378093814,-1.686145207068087,-1.8514860926945673
852,1.6705047001917898e+18,-0.30657185583056124,-1.6478237250892667,-1.8610737652113978
853,1.67050470020068e+18,-0.2682503738517411,-1.5903415021210365,-1.7811764942378117
854,1.6705047002157862e+18,-0.21076815088351086,-1.475377056184576,-1.8088742148419883
855,1.670504700223094e+18,-0.15328592791528062,-1.3412518692587054,-1.688495659908452
856,1.670504700231538e+18,-0.09580370494705039,-1.245448164311655,-1.6213819522906399
857,1.6705047002434957e+18,-0.038321481978820154,-1.1688052003540148,-1.4519997378266372
858,1.6705047002523717e+18,0.019160740989410077,-1.0730014954069644,-1.411518453866687
859,1.6705047002605632e+18,0.05748222296823023,-0.9580370494705039,-1.2911398989331506
860,1.6705047002749412e+18,0.09580370494705039,-0.8622333445234536,-1.220830300476395
861,1.6705047002811318e+18,0.13412518692587055,-0.7664296395764031,-1.0269462562471594
862,1.6705047002924134e+18,0.1724466689046907,-0.6897866756187628,-0.9182859677230825
863,1.6705047003021658e+18,0.19160740989410077,-0.6514651936399427,-0.7552955349369668
864,1.670504700321505e+18,0.21076815088351086,-0.5556614886928922,-0.6349169800034306
865,1.6705047003224607e+18,0.22992889187292093,-0.49817926572466203,-0.4367717479889371
866,1.6705047003324964e+18,0.22992889187292093,-0.45985778374584185,-0.34089502282063383
867,1.6705047003410796e+18,0.22992889187292093,-0.4215363017670217,-0.17896988698083277
868,1.6705047003516948e+18,0.2682503738517411,-0.38321481978820154,-0.040481283959950265
869,1.670504700361288e+18,0.2682503738517411,-0.38321481978820154,0.10333380379250462
870,1.6705047003711014e+18,0.30657185583056124,-0.3448933378093814,0.27591190909545055
871,1.670504700385646e+18,0.2682503738517411,-0.3448933378093814,0.443163529666824
872,1.6705047003907628e+18,0.28741111484115117,-0.3448933378093814,0.5518238181909011
873,1.6705047004007316e+18,0.2682503738517411,-0.3640540787987915,0.6753982639633809
874,1.6705047004151803e+18,0.28741111484115117,-0.3448933378093814,0.8202786486621502
875,1.670504700422787e+18,0.24908963286233102,-0.40237556077761166,0.9225471555083404
876,1.6705047004339707e+18,0.22992889187292093,-0.4215363017670217,1.0738193218849965
877,1.670504700440153e+18,0.19160740989410077,-0.47901852473525197,1.1515859989659538
878,1.6705047004531525e+18,0.1724466689046907,-0.49817926572466203,1.3380129645709877
879,1.6705047004607567e+18,0.11496444593646046,-0.5365007477034822,1.3678412790677934
880,1.6705047004735864e+18,0.09580370494705039,-0.5556614886928922,1.5052645851423614
881,1.670504700479778e+18,0.05748222296823023,-0.6131437116611225,1.5478764629949406
882,1.6705047005081196e+18,0.019160740989410077,-0.6514651936399427,1.5425499782633683
883,1.6705047005081467e+18,-0.019160740989410077,-0.7089474166081728,1.5787700744380604
884,1.6705047005102172e+18,-0.019160740989410077,-0.7664296395764031,1.669320314874791
885,1.67050470052998e+18,-0.13412518692587055,-0.8430726035340435,1.646949079002187
886,1.67050470053248e+18,-0.09580370494705039,-0.8813940855128636,1.7236504591368296
887,1.670504700540293e+18,-0.13412518692587055,-0.9388763084810938,1.7023445202105403
888,1.6705047005535572e+18,-0.15328592791528062,-1.015519272438734,1.7875682759156988
889,1.6705047005815954e+18,-0.1724466689046907,-1.0538407544175543,1.6778426904453072
890,1.670504700581642e+18,-0.21076815088351086,-1.0921622363963746,1.6767773934989927
891,1.6705047005819438e+18,-0.22992889187292093,-1.1496444593646047,1.684234472123194
892,1.6705047005913416e+18,-0.22992889187292093,-1.2646089053010652,1.6267084370222125
893,1.670504700600159e+18,-0.28741111484115117,-1.2646089053010652,1.6544061576263887
894,1.6705047006095306e+18,-0.28741111484115117,-1.3795733512375257,1.5020686943034178
895,1.6705047006224545e+18,-0.28741111484115117,-1.456216315195166,1.4562609256118952
896,1.670504700633626e+18,-0.3448933378093814,-1.4945377971739862,1.433889689739291
897,1.6705047006417065e+18,-0.28741111484115117,-1.5903415021210365,1.3646453882288498
898,1.6705047006525847e+18,-0.3640540787987915,-1.5903415021210365,1.3017928683962954
899,1.6705047006606449e+18,-0.30657185583056124,-1.6478237250892667,1.251723911919515
900,1.6705047006711332e+18,-0.3640540787987915,-1.6478237250892667,1.1324106539322931
901,1.6705047006793554e+18,-0.3640540787987915,-1.6669844660786768,1.1004517455428584
902,1.6705047006901558e+18,-0.32573259681997135,-1.7819489120151373,0.9587672516830326
903,1.670504700704452e+18,-0.32573259681997135,-1.743627430036317,0.9427877974883154
904,1.6705047007143939e+18,-0.32573259681997135,-1.8011096530045474,0.775536176916942
905,1.6705047007233917e+18,-0.3448933378093814,-1.7627881710257272,0.802168600574804
906,1.6705047007363402e+18,-0.3640540787987915,-1.8202703939939575,0.6200028227550279
907,1.6705047007435704e+18,-0.28741111484115117,-1.8585918759727775,0.58484802352665
908,1.6705047007541878e+18,-0.3640540787987915,-1.8585918759727775,0.4666000624857426
909,1.6705047007622216e+18,-0.32573259681997135,-1.8585918759727775,0.4687306563783715
910,1.6705047007737183e+18,-0.32573259681997135,-1.8777526169621876,0.303609629699627
911,1.6705047007819712e+18,-0.3448933378093814,-1.8585918759727775,0.274846612149136
912,1.6705047007967025e+18,-0.32573259681997135,-1.8777526169621876,0.19281874728292103
913,1.6705047008028403e+18,-0.32573259681997135,-1.8777526169621876,0.12890093050405216
914,1.670504700813205e+18,-0.3448933378093814,-1.8969133579515978,-0.005326484731572404
915,1.670504700828119e+18,-0.3448933378093814,-1.8394311349833674,-0.02876301755049098
916,1.670504700835131e+18,-0.32573259681997135,-1.9160740989410079,-0.12890093050405216
917,1.6705047008471273e+18,-0.3448933378093814,-1.8394311349833674,-0.14701097859139833
918,1.6705047008577938e+18,-0.3640540787987915,-1.8777526169621876,-0.26206304879336223
919,1.670504700863256e+18,-0.30657185583056124,-1.8777526169621876,-0.2812383938270229
920,1.6705047008734548e+18,-0.32573259681997135,-1.8777526169621876,-0.36007036785429447
921,1.670504700883307e+18,-0.32573259681997135,-1.8777526169621876,-0.3547438831227221
922,1.6705047008899323e+18,-0.32573259681997135,-1.8777526169621876,-0.4602082808078557
923,1.6705047009020278e+18,-0.3448933378093814,-1.8777526169621876,-0.49429778308991906
924,1.670504700910103e+18,-0.32573259681997135,-1.8777526169621876,-0.5986968838287382
925,1.6705047009263414e+18,-0.30657185583056124,-1.8969133579515978,-0.5113425342309508
926,1.670504700933379e+18,-0.3448933378093814,-1.8585918759727775,-0.6583535128223491
927,1.6705047009454449e+18,-0.3448933378093814,-1.8777526169621876,-0.6508964341981477
928,1.6705047009600115e+18,-0.32573259681997135,-1.8585918759727775,-0.74890375325908
929,1.6705047009669297e+18,-0.3448933378093814,-1.8777526169621876,-0.7339895960106773
930,1.6705047009747517e+18,-0.32573259681997135,-1.8585918759727775,-0.8096256791990054
931,1.6705047009817976e+18,-0.3448933378093814,-1.8777526169621876,-0.7691443952390552
932,1.67050470099708e+18,-0.3448933378093814,-1.8585918759727775,-0.7936462250042883
933,1.6705047010010947e+18,-0.3640540787987915,-1.8969133579515978,-0.9225471555083404
934,1.6705047010171392e+18,-0.32573259681997135,-1.8585918759727775,-0.8714129020852452
935,1.670504701022559e+18,-0.32573259681997135,-1.8777526169621876,-0.824539836447408
936,1.670504701041503e+18,-0.30657185583056124,-1.8585918759727775,-0.8447804784273831
937,1.670504701043246e+18,-0.32573259681997135,-1.8585918759727775,-0.8948494349041637
938,1.6705047010515233e+18,-0.32573259681997135,-1.8585918759727775,-0.9310695310788563
939,1.6705047010682327e+18,-0.3448933378093814,-1.8777526169621876,-0.9736814089314355
940,1.6705047010747359e+18,-0.32573259681997135,-1.8585918759727775,-1.0013791295356118
941,1.6705047010846743e+18,-0.3448933378093814,-1.8585918759727775,-1.1004517455428584
942,1.670504701092746e+18,-0.2682503738517411,-1.8394311349833674,-0.9811384875556368
943,1.6705047011041938e+18,-0.2682503738517411,-1.8394311349833674,-0.9928567539650962
944,1.6705047011122998e+18,-0.2682503738517411,-1.8394311349833674,-0.9662243303072341
945,1.6705047011227249e+18,-0.28741111484115117,-1.8394311349833674,-1.0088362081598132
946,1.670504701132597e+18,-0.2682503738517411,-1.8202703939939575,-0.9651590333609196
947,1.670504701143713e+18,-0.2682503738517411,-1.8394311349833674,-1.0152279898377001
948,1.6705047011548316e+18,-0.24908963286233102,-1.8202703939939575,-0.9385266097030576
949,1.6705047011641357e+18,-0.28741111484115117,-1.8585918759727775,-1.0269462562471594
950,1.6705047011722696e+18,-0.2682503738517411,-1.8394311349833674,-1.0077709112134987
951,1.6705047011854707e+18,-0.28741111484115117,-1.8585918759727775,-1.052513382958707
952,1.6705047011919956e+18,-0.28741111484115117,-1.8394311349833674,-1.0929946669186572
953,1.6705047012054426e+18,-0.28741111484115117,-1.8202703939939575,-1.1206923875228338
954,1.6705047012109304e+18,-0.2682503738517411,-1.8394311349833674,-1.0205544745692725
955,1.6705047012218112e+18,-0.1724466689046907,-1.9160740989410079,-0.7712749891316841
956,1.6705047012328543e+18,-0.05748222296823023,-1.973556321909238,-1.1100394180596889
957,1.6705047012432404e+18,0.2682503738517411,-2.222645954771569,-1.1068435272207455
958,1.6705047012516155e+18,0.6514651936399427,-2.37593188268685,-1.1292147630933498
959,1.6705047012622597e+18,1.1688052003540148,-2.5292178106021304,-1.0802111035628836
960,1.6705047012709507e+18,1.6095022431104467,-2.6441822565385906,-0.9161553738304534
961,1.670504701281134e+18,2.0693600268562884,-2.682503738517411,-0.8714129020852452
962,1.6705047013009587e+18,2.4334141056550798,-2.720825220496231,-0.6913777181580979
963,1.6705047013014797e+18,2.605860774559771,-2.682503738517411,-0.5390402548351272
964,1.6705047013116388e+18,2.6441822565385906,-2.6441822565385906,-0.32704616251854557
965,1.6705047013257103e+18,2.6250215155491805,-2.5867000335703607,-0.17790459003451828
966,1.6705047013429207e+18,2.49089632862331,-2.5100570696127202,0.0042611877852579225
967,1.670504701348405e+18,2.3376104007080296,-2.39509262367626,0.1874922625513486
968,1.6705047013541545e+18,2.146002990813929,-2.3184496597186195,0.28869547245122434
969,1.6705047013642148e+18,1.954395580919828,-2.241806695760979,0.47405714110994396
970,1.6705047013725263e+18,1.7819489120151373,-2.184324472792749,0.6263946044329147
971,1.670504701383009e+18,1.6286629840998565,-2.1076815088351086,0.74890375325908
972,1.6705047013960604e+18,1.4945377971739862,-2.0693600268562884,0.8628905265147294
973,1.6705047014018534e+18,1.3604126102481156,-2.031038544877468,1.028011553193474
974,1.670504701409644e+18,1.187965941343425,-1.973556321909238,1.0290768501397882
975,1.6705047014216422e+18,1.0730014954069644,-1.9927170628986481,1.2059161432279923
976,1.6705047014354447e+18,0.8813940855128636,-1.935234839930418,1.225091488261653
977,1.6705047014441626e+18,0.6897866756187628,-1.8777526169621876,1.356123012658334
978,1.6705047014583875e+18,0.5748222296823023,-1.8777526169621876,1.3667759821214787
979,1.6705047014667674e+18,0.4215363017670217,-1.8585918759727775,1.5350928996391666
980,1.6705047014791396e+18,0.30657185583056124,-1.8585918759727775,1.4967422095718457
981,1.6705047014855798e+18,0.19160740989410077,-1.8394311349833674,1.6501449698411308
982,1.6705047014950533e+18,0.07664296395764031,-1.8394311349833674,1.6288390309148413
983,1.6705047015037184e+18,0.0,-1.8011096530045474,1.6725162057137348
984,1.6705047015167114e+18,-0.13412518692587055,-1.8011096530045474,1.5936842316864632
985,1.6705047015228383e+18,-0.1724466689046907,-1.8011096530045474,1.6224472492369542
