,time,x,y,theta
1496,1.6705046990928993e+18,-0.23057088628411293,0.24940524250268936,0.19473752328323846
1497,1.6705046990970747e+18,-0.2310398556292057,0.2481844201683998,0.17986950906994514
1498,1.6705046991015235e+18,-0.23029716685414314,0.2462659254670143,0.17152452927805073
1499,1.6705046991057021e+18,-0.23085956647992134,0.2450338378548622,0.14845574083405122
1500,1.6705046991098555e+18,-0.23127715662121773,0.24363595992326736,0.14334433966232285
1501,1.6705046991136205e+18,-0.2315564788877964,0.24168897420167923,0.1407140497110102
1502,1.6705046991183316e+18,-0.23218360915780067,0.24014780670404434,0.1335591089018211
1503,1.6705046991218598e+18,-0.2320002056658268,0.23842579871416092,0.11007669393675412
1504,1.6705046991262702e+18,-0.2321006990969181,0.2366294041275978,0.09555586465658683
1505,1.6705046991312596e+18,-0.23227398470044136,0.2347339168190956,0.085698218352257
1506,1.6705046991346125e+18,-0.23296675458550453,0.23312032967805862,0.0828653647200488
1507,1.6705046991392376e+18,-0.23286869004368782,0.23114223033189774,0.06130747857571861
1508,1.6705046991432684e+18,-0.23360249772667885,0.22952625900506973,0.059721065673880025
1509,1.6705046991482947e+18,-0.23366260901093483,0.22759727388620377,0.05071679013646979
1510,1.6705046991516884e+18,-0.23415345326066017,0.22569353133440018,0.038668726393059405
1511,1.6705046991557617e+18,-0.2345460094511509,0.22368896752595901,0.026525256480435244
1512,1.670504699159766e+18,-0.23481454327702522,0.22180918604135513,0.018051655117178544
1513,1.6705046991649582e+18,-0.235043752938509,0.21973461657762527,0.006002465194677287
1514,1.670504699168238e+18,-0.2353937365114689,0.217868871986866,-0.00499807448839884
1515,1.670504699171597e+18,-0.2359212525188923,0.2157704010605812,-0.017179736715636773
1516,1.6705046991762944e+18,-0.23629531636834145,0.21363381296396255,-0.026747425361018706
1517,1.6705046991815112e+18,-0.2364608682692051,0.21172932535409927,-0.03607982825547906
1518,1.670504699184871e+18,-0.23688406124711037,0.20958957821130753,-0.044115407145132624
1519,1.670504699188718e+18,-0.2376338578760624,0.20784205943346024,-0.05286746100482942
1520,1.670504699193983e+18,-0.23766550794243813,0.20553965121507645,-0.060626599605347
1521,1.670504699197256e+18,-0.23853221908211708,0.2036730721592903,-0.06575464622112093
1522,1.670504699201445e+18,-0.23856309428811073,0.2014928236603737,-0.08298103370423293
1523,1.6705046992056328e+18,-0.23890184238553047,0.1994415894150734,-0.0920651170317055
1524,1.6705046992102618e+18,-0.2393081970512867,0.19719157367944717,-0.10368843445204279
1525,1.6705046992143227e+18,-0.2401302494108677,0.19524649530649185,-0.10894317887443705
1526,1.6705046992181742e+18,-0.24066849425435066,0.19318381696939468,-0.116215773603084
1527,1.670504699222272e+18,-0.24093705788254738,0.19098535925149918,-0.12991594067084655
1528,1.670504699226933e+18,-0.24145298078656197,0.18908507376909256,-0.13641873946769012
1529,1.6705046992308324e+18,-0.24196824803948402,0.18692529946565628,-0.1436913163502609
1530,1.6705046992349066e+18,-0.24251190200448036,0.18487939983606339,-0.14854556989251977
1531,1.6705046992399508e+18,-0.2430431880056858,0.18255481868982315,-0.1573319015394019
1532,1.670504699243404e+18,-0.24359037354588509,0.18043062835931778,-0.1657235951170175
1533,1.6705046992475287e+18,-0.24371078982949257,0.1781987026333809,-0.17871508879094833
1534,1.6705046992512225e+18,-0.24404123798012733,0.17640651017427444,-0.18762614975812641
1535,1.6705046992558984e+18,-0.24440202489495277,0.1741165891289711,-0.19733677903431923
1536,1.6705046992603197e+18,-0.24470053985714912,0.1719912365078926,-0.20504579448200788
1537,1.670504699264341e+18,-0.24544823542237282,0.16988898068666458,-0.20658401843359497
1538,1.6705046992681492e+18,-0.24648428335785866,0.16788438707590103,-0.20323121365296237
1539,1.6705046992725998e+18,-0.24723056331276894,0.16591478139162064,-0.20361215725729576
1540,1.670504699276411e+18,-0.2468155063688755,0.1634722724556923,-0.22449189443405215
1541,1.67050469928097e+18,-0.24759342148900032,0.16145337373018265,-0.22917105720194408
1542,1.670504699285935e+18,-0.24834642186760902,0.15948892384767532,-0.23209996383647424
1543,1.6705046992891336e+18,-0.2489129938185215,0.15734212845563889,-0.23603608004147625
1544,1.670504699292954e+18,-0.24906285479664803,0.15507213026285172,-0.24533606896054927
1545,1.6705046992973542e+18,-0.2493886537849903,0.15287000685930252,-0.25060877758434863
1546,1.6705046993022277e+18,-0.2499321885406971,0.1507543846964836,-0.25545194919861847
1547,1.6705046993058163e+18,-0.2501869536936283,0.14854466170072556,-0.2599084237552778
1548,1.670504699310287e+18,-0.25079499557614326,0.14662940055131912,-0.261314899173285
1549,1.670504699313657e+18,-0.2512715496122837,0.14454292505979538,-0.264762503635914
1550,1.6705046993186975e+18,-0.2517271377146244,0.14228446036577225,-0.2702990836364596
1551,1.6705046993226465e+18,-0.25170886889100075,0.13992693275213242,-0.276258326029186
1552,1.670504699326593e+18,-0.2519022710621357,0.13775599747896194,-0.2791839611335487
1553,1.6705046993310523e+18,-0.25246303156018257,0.13583958894014359,-0.283101834076646
1554,1.6705046993352942e+18,-0.2531200684607029,0.13379057496786118,-0.2833163403055401
1555,1.6705046993390346e+18,-0.2532799132168293,0.1316400244832039,-0.28719947641266796
1556,1.6705046993432046e+18,-0.2537778504192829,0.129493810236454,-0.2916107933834349
1557,1.6705046993480932e+18,-0.2541988976299763,0.1274253949522972,-0.2930910233665798
1558,1.6705046993515564e+18,-0.25453782454133034,0.12541268020868301,-0.2957747182730306
1559,1.670504699355833e+18,-0.25493601337075233,0.1234678253531456,-0.2973982752368285
1560,1.6705046993600916e+18,-0.255476001650095,0.12128845602273941,-0.30558322571711605
1561,1.6705046993643712e+18,-0.2557450123131275,0.1195368841290474,-0.302294061483819
1562,1.6705046993682885e+18,-0.25618230178952217,0.11746997386217117,-0.305113663282365
1563,1.670504699372808e+18,-0.2565884478390217,0.1157214418053627,-0.30184321353393373
1564,1.6705046993772111e+18,-0.25649750605225563,0.1135898306965828,-0.30226215221642105
1565,1.6705046993810056e+18,-0.25661440566182137,0.11157592386007309,-0.30430590094227505
1566,1.670504699385282e+18,-0.257226187735796,0.10984071344137192,-0.29857486219159046
1567,1.6705046993890752e+18,-0.2575469948351383,0.10799608379602432,-0.2968553260968503
1568,1.6705046993940472e+18,-0.25796085968613625,0.10613933950662613,-0.2957583441773246
1569,1.670504699397274e+18,-0.2584734447300434,0.10455472022294998,-0.2894610803993183
1570,1.6705046994018819e+18,-0.25858568027615547,0.10242310911417007,-0.292195476835617
1571,1.670504699405444e+18,-0.2589156962931156,0.10050193220376968,-0.29402579396034434
1572,1.6705046994103212e+18,-0.258857611566782,0.09880010038614273,-0.28526553704942836
1573,1.670504699414368e+18,-0.2592967487871647,0.0971003845334053,-0.27852894212520574
1574,1.670504699418255e+18,-0.2594486065208912,0.095204658806324,-0.2776563888676584
1575,1.6705046994232133e+18,-0.25984853878617287,0.09368867427110672,-0.2698997585613203
1576,1.6705046994267945e+18,-0.25989120081067085,0.09187867492437363,-0.26902028014255497
1577,1.6705046994307325e+18,-0.2601643539965153,0.09014039486646652,-0.26640796285870993
1578,1.670504699435075e+18,-0.2604994960129261,0.08864066749811172,-0.2548359752297924
1579,1.6705046994399803e+18,-0.2604854889214039,0.08698058873414993,-0.2510450767354795
1580,1.6705046994433085e+18,-0.2605620361864567,0.0852864608168602,-0.2458715255188948
1581,1.6705046994476483e+18,-0.26061609759926796,0.08362717181444168,-0.24314590517390888
1582,1.6705046994515034e+18,-0.26111625507473946,0.08230578154325485,-0.2319675011024538
1583,1.6705046994562972e+18,-0.26126160100102425,0.08065787702798843,-0.22454727844250266
1584,1.6705046994600776e+18,-0.2611849792301655,0.0791209414601326,-0.21905707284065135
1585,1.670504699464235e+18,-0.26139428094029427,0.07761124521493912,-0.20684835545254643
1586,1.6705046994682516e+18,-0.26139983907341957,0.07610910385847092,-0.19896886297006833
1587,1.6705046994726787e+18,-0.26151174679398537,0.07462959736585617,-0.19051926057739466
1588,1.6705046994770726e+18,-0.2616892047226429,0.0731251910328865,-0.18157459221925243
1589,1.6705046994804954e+18,-0.2618015892803669,0.07192832976579666,-0.17311613689826655
1590,1.6705046994852572e+18,-0.26174356415867805,0.07040242105722427,-0.16584585706101818
1591,1.670504699489243e+18,-0.26165075972676277,0.06894572824239731,-0.15649545526175035
1592,1.6705046994933356e+18,-0.2616081275045872,0.06751669198274612,-0.14316687915137916
1593,1.6705046994973996e+18,-0.2618608959019184,0.0662974938750267,-0.12718387354756855
1594,1.6705046995024364e+18,-0.26180458441376686,0.06490462273359299,-0.11711100806885022
1595,1.6705046995058964e+18,-0.2618723101913929,0.06363021582365036,-0.10842150166473097
1596,1.6705046995104072e+18,-0.2622460909187794,0.06257208436727524,-0.09201708807690956
1597,1.6705046995139233e+18,-0.26225917413830757,0.06140720099210739,-0.08007148483019999
1598,1.6705046995186135e+18,-0.2620866037905216,0.05992496758699417,-0.06710123370867582
1599,1.6705046995226588e+18,-0.26207560673356056,0.05879747122526169,-0.05573879576735541
1600,1.6705046995264596e+18,-0.2619808055460453,0.05762126296758652,-0.039667209981977924
1601,1.6705046995314248e+18,-0.26205258443951607,0.05652236193418503,-0.025458423811018704
1602,1.6705046995349302e+18,-0.2619384117424488,0.05532184988260269,-0.017310370006343057
1603,1.6705046995396058e+18,-0.2621227540075779,0.05430693179368973,-0.004112215368775596
1604,1.6705046995431145e+18,-0.2623974420130253,0.0534544512629509,0.014528501997374654
1605,1.6705046995480556e+18,-0.2623075135052204,0.05236933380365372,0.02427795909694086
1606,1.6705046995514975e+18,-0.26215531304478645,0.05136091262102127,0.0349202846997303
1607,1.670504699557356e+18,-0.2621019072830677,0.0502285435795784,0.04782127033393779
1608,1.6705046995607286e+18,-0.2623452879488468,0.04930565506219864,0.06969193056383283
1609,1.670504699565053e+18,-0.26261967793107033,0.04852653294801712,0.09024786821189257
1610,1.67050469956805e+18,-0.26288946345448494,0.04766089469194412,0.1072729012371687
1611,1.67050469957258e+18,-0.2626829035580158,0.04671458154916763,0.1179798162947816
1612,1.6705046995770898e+18,-0.2626628465950489,0.04575282335281372,0.12934448499438678
1613,1.6705046995810967e+18,-0.26253141835331917,0.04470066726207733,0.14122731280079637
1614,1.6705046995850335e+18,-0.26265646889805794,0.04403194040060043,0.16111592613284653
1615,1.670504699589186e+18,-0.26274755969643593,0.04335028678178787,0.17805311052036554
1616,1.6705046995939167e+18,-0.2627220042049885,0.042536020278930664,0.19170889185570994
1617,1.6705046995974433e+18,-0.2628469355404377,0.041819170117378235,0.20888295816513103
1618,1.6705046996018532e+18,-0.262893695384264,0.04092700034379959,0.22277778454150776
1619,1.6705046996057984e+18,-0.26293033733963966,0.04007945954799652,0.2383379847685334
1620,1.6705046996103936e+18,-0.26295623555779457,0.03951641917228699,0.2528844782779789
1621,1.670504699614208e+18,-0.2627438195049763,0.038952454924583435,0.26625321440367555
1622,1.6705046996183918e+18,-0.2627455033361912,0.03824174404144287,0.28065059732174347
1623,1.67050469962337e+18,-0.2627575732767582,0.03758324682712555,0.29406500130635993
1624,1.6705046996268308e+18,-0.26285595074296,0.036984413862228394,0.30802070444706486
1625,1.6705046996311296e+18,-0.263012308627367,0.03644624352455139,0.32473585660065374
1626,1.6705046996351424e+18,-0.26291849091649055,0.035700008273124695,0.3379446981091023
1627,1.6705046996399839e+18,-0.2629440166056156,0.03511456400156021,0.35188598679549843
1628,1.670504699643318e+18,-0.2630528248846531,0.03458791971206665,0.3657892641061893
1629,1.6705046996475446e+18,-0.2630631811916828,0.033905111253261566,0.38394068663106307
1630,1.6705046996514504e+18,-0.2630390264093876,0.03334636986255646,0.3983643235951386
1631,1.6705046996562762e+18,-0.2629691995680332,0.03285263478755951,0.4099474194527788
1632,1.6705046996600858e+18,-0.2628614641726017,0.032174281775951385,0.4216473095524449
1633,1.6705046996643092e+18,-0.2628599591553211,0.031653083860874176,0.43284425932025994
1634,1.6705046996692155e+18,-0.26295315101742744,0.031055018305778503,0.4479642483891173
1635,1.670504699672522e+18,-0.263113547116518,0.030634887516498566,0.4614517501871662
1636,1.670504699676695e+18,-0.26310892775654793,0.03038278967142105,0.4738396276028476
1637,1.670504699680843e+18,-0.26308325305581093,0.029880113899707794,0.4870555470660072
1638,1.6705046996858895e+18,-0.26331910863518715,0.02950480580329895,0.4980230685471263
1639,1.670504699689144e+18,-0.2634899206459522,0.029152408242225647,0.5107482847340956
1640,1.6705046996934318e+18,-0.2633437253534794,0.0286317840218544,0.5255254437204513
1641,1.6705046996973197e+18,-0.26328590884804726,0.028175294399261475,0.5384209276748331
1642,1.6705046997011853e+18,-0.2636393792927265,0.027894772589206696,0.5468543771922574
1643,1.6705046997054922e+18,-0.26368527486920357,0.02756134420633316,0.5577654252883935
1644,1.6705046997096312e+18,-0.2637401707470417,0.02711649239063263,0.5696705953907408
1645,1.670504699714602e+18,-0.26381001248955727,0.026806406676769257,0.5789883080136529
1646,1.6705046997184166e+18,-0.2639295347034931,0.02645808458328247,0.5887831223321072
1647,1.6705046997225513e+18,-0.2638826407492161,0.026276297867298126,0.5987080745745759
1648,1.6705046997264584e+18,-0.26398101821541786,0.025952070951461792,0.6090764990258821
1649,1.6705046997304207e+18,-0.2639883793890476,0.025744833052158356,0.6170968194813369
1650,1.6705046997359232e+18,-0.2639499790966511,0.025442160665988922,0.6271972528859833
1651,1.6705046997392612e+18,-0.2640717662870884,0.025068193674087524,0.6385516787997811
1652,1.6705046997429814e+18,-0.26409154012799263,0.02475128322839737,0.6475295868767563
1653,1.670504699747735e+18,-0.2641812600195408,0.02455563098192215,0.656976825843534
1654,1.6705046997516723e+18,-0.2642185874283314,0.02438204735517502,0.6645627875259785
1655,1.6705046997556936e+18,-0.2642677612602711,0.024126902222633362,0.6747699553125488
1656,1.6705046997593912e+18,-0.2642996795475483,0.023839987814426422,0.6826032008813383
1657,1.6705046997636908e+18,-0.2643948830664158,0.023504331707954407,0.6902596707960627
1658,1.670504699767948e+18,-0.2644735015928745,0.02332589030265808,0.6972420267448938
1659,1.670504699772215e+18,-0.2645370103418827,0.02317720651626587,0.7023157647065614
1660,1.6705046997772634e+18,-0.26461637392640114,0.02293248474597931,0.7091237599005209
1661,1.67050469978079e+18,-0.26472266390919685,0.022686146199703217,0.7162419907505104
1662,1.6705046997850355e+18,-0.26470911875367165,0.022428356111049652,0.721796775739058
1663,1.6705046997888282e+18,-0.264745119959116,0.02223058044910431,0.7290152805978976
1664,1.6705046997929482e+18,-0.26485152915120125,0.022051475942134857,0.735830281433622
1665,1.670504699797224e+18,-0.2649167664349079,0.021866269409656525,0.7418618760027205
1666,1.6705046998014794e+18,-0.26494861021637917,0.02177860587835312,0.7480181121906984
1667,1.6705046998064507e+18,-0.264984417706728,0.021539099514484406,0.7520909729127438
1668,1.6705046998099786e+18,-0.26494235172867775,0.021343238651752472,0.7571373235316099
1669,1.6705046998145528e+18,-0.26500700786709785,0.02111448347568512,0.7629079610538299
1670,1.6705046998182564e+18,-0.26518310979008675,0.02085137367248535,0.7671701170385068
1671,1.670504699822194e+18,-0.265235785394907,0.0206797793507576,0.7708327978934852
1672,1.6705046998263252e+18,-0.2652915455400944,0.020481929183006287,0.7757526147230942
1673,1.6705046998304832e+18,-0.26530279591679573,0.019997425377368927,0.7803961580281233
1674,1.6705046998348692e+18,-0.2654244191944599,0.01991981267929077,0.7852677080961568
1675,1.6705046998391316e+18,-0.26543693616986275,0.019621580839157104,0.7894104052421709
1676,1.6705046998432765e+18,-0.2655004598200321,0.01921480894088745,0.7930482439706543
1677,1.6705046998475896e+18,-0.2654736824333668,0.018876701593399048,0.7978175536870642
1678,1.6705046998511334e+18,-0.2654983289539814,0.018425792455673218,0.8009775339406893
1679,1.6705046998555062e+18,-0.26560426130890846,0.0178794264793396,0.8047653118246456
1680,1.6705046998594417e+18,-0.2655642665922642,0.017378658056259155,0.8086167691035715
1681,1.6705046998629545e+18,-0.26557012274861336,0.016790874302387238,0.8117816891459302
1682,1.670504699868819e+18,-0.2655995674431324,0.016158387064933777,0.8139255635856595
1683,1.6705046998722586e+18,-0.26556775346398354,0.015532411634922028,0.8176675645044222
1684,1.6705046998768543e+18,-0.2655116356909275,0.014797799289226532,0.8188411410430183
1685,1.6705046998805138e+18,-0.26550765708088875,0.014025278389453888,0.8210084657118537
1686,1.6705046998846625e+18,-0.2654615230858326,0.01310943067073822,0.822740793090625
1687,1.6705046998889495e+18,-0.2654130943119526,0.012313291430473328,0.8253216646554595
1688,1.6705046998928284e+18,-0.26534176245331764,0.011450111865997314,0.8267566436530276
1689,1.6705046998975173e+18,-0.265350092202425,0.010387018322944641,0.8295301254219061
1690,1.6705046999015314e+18,-0.2651352025568485,0.009377531707286835,0.8294590759553746
1691,1.6705046999059779e+18,-0.26506415382027626,0.008484311401844025,0.8285290706240798
1692,1.6705046999098135e+18,-0.2650362439453602,0.007440410554409027,0.8284298814020639
1693,1.6705046999132595e+18,-0.26498230174183846,0.006329864263534546,0.8287529367358093
1694,1.670504699918124e+18,-0.2649224288761616,0.005130693316459656,0.8280362187805668
1695,1.6705046999222461e+18,-0.26477405801415443,0.0038144737482070923,0.8255428955384623
1696,1.6705046999262886e+18,-0.26466691866517067,0.0026171132922172546,0.8240165003910624
1697,1.6705046999317563e+18,-0.26457447186112404,0.0015592500567436218,0.8237522932088368
1698,1.6705046999351263e+18,-0.26438625529408455,0.00011420994997024536,0.8220331307229449
1699,1.670504699939489e+18,-0.26426728442311287,-0.001196257770061493,0.8197557802509248
1700,1.6705046999430976e+18,-0.2641574330627918,-0.0024542957544326782,0.8166179427821831
1701,1.6705046999470262e+18,-0.26400260999798775,-0.0038092508912086487,0.8136712638860051
1702,1.6705046999511562e+18,-0.26382825151085854,-0.005186617374420166,0.8104684360991945
1703,1.6705046999553736e+18,-0.26370031014084816,-0.006623998284339905,0.8076299717392394
1704,1.6705046999616627e+18,-0.2635739780962467,-0.008110880851745605,0.8051234912381651
1705,1.6705046999641e+18,-0.26340003684163094,-0.009548865258693695,0.8015113402121588
1706,1.6705046999682985e+18,-0.26319674029946327,-0.010988764464855194,0.7973830110531661
1707,1.6705046999722396e+18,-0.2630191929638386,-0.012590676546096802,0.7937839070424884
1708,1.6705046999763523e+18,-0.2628070302307606,-0.014181353151798248,0.7877821092471387
1709,1.670504699980396e+18,-0.2626919783651829,-0.01577725261449814,0.7850044455897189
1710,1.6705046999848343e+18,-0.2624889202415943,-0.017305079847574234,0.7793281529555525
1711,1.6705046999903944e+18,-0.262310404330492,-0.018834702670574188,0.7742063700217832
1712,1.6705046999934694e+18,-0.2621929980814457,-0.020468134433031082,0.7706925965092546
1713,1.6705046999977254e+18,-0.26193057373166084,-0.02217014878988266,0.7644430313158861
1714,1.6705047000014016e+18,-0.26179440692067146,-0.023851491510868073,0.7588206212882043
1715,1.67050470000668e+18,-0.2616642601788044,-0.025542795658111572,0.7531711763134952
1716,1.6705047000097574e+18,-0.2614620216190815,-0.02722889930009842,0.7463074417513507
1717,1.6705047000150413e+18,-0.2612181343138218,-0.028804130852222443,0.7414996672103713
1718,1.670504700018181e+18,-0.2610393352806568,-0.030505310744047165,0.7354929769695799
1719,1.6705047000228352e+18,-0.2608337141573429,-0.03221111372113228,0.7291305766015055
1720,1.6705047000268495e+18,-0.26061398163437843,-0.03395833820104599,0.7203751645712766
1721,1.670504700031034e+18,-0.2603658623993397,-0.03574494644999504,0.7145358702935309
1722,1.670504700034916e+18,-0.2601924277842045,-0.03747107461094856,0.7078664691791337
1723,1.6705047000394775e+18,-0.26001689210534096,-0.03924795240163803,0.7007269484087579
1724,1.6705047000432776e+18,-0.25990184023976326,-0.041181888431310654,0.6969266893131925
1725,1.6705047000474212e+18,-0.2596016861498356,-0.042945172637701035,0.6876510753320446
1726,1.670504700052122e+18,-0.25943293049931526,-0.044647932052612305,0.6808593656609896
1727,1.6705047000556992e+18,-0.25921254232525826,-0.04653823375701904,0.6735318131297461
1728,1.6705047000600394e+18,-0.2589363493025303,-0.048324745148420334,0.6657890831060469
1729,1.670504700063297e+18,-0.2587747760117054,-0.050075463950634,0.6578680104612624
1730,1.6705047000689352e+18,-0.25851233676075935,-0.0519244410097599,0.6500758881741084
1731,1.670504700072371e+18,-0.2583341486752033,-0.05372219905257225,0.6417318076286189
1732,1.6705047000769756e+18,-0.2581776864826679,-0.05573294311761856,0.6345948011626656
1733,1.6705047000806177e+18,-0.25799140706658363,-0.057565923780202866,0.6285999608165926
1734,1.670504700085198e+18,-0.2578144557774067,-0.05932203307747841,0.6193564118899391
1735,1.6705047000893527e+18,-0.2577318288385868,-0.061269475147128105,0.6136419260886108
1736,1.6705047000934246e+18,-0.2576259411871433,-0.06321963481605053,0.6071956359444928
1737,1.670504700098245e+18,-0.25739238038659096,-0.06498001050204039,0.5979849254799652
1738,1.670504700101861e+18,-0.2571232207119465,-0.06691385991871357,0.5920169540972615
1739,1.670504700105266e+18,-0.25688107684254646,-0.06883957423269749,0.5834083683195839
1740,1.6705047001099835e+18,-0.25653329864144325,-0.07075448147952557,0.5758772677044679
1741,1.670504700114848e+18,-0.2564861960709095,-0.07255691662430763,0.5658619732605115
1742,1.6705047001181217e+18,-0.2564319409430027,-0.07455369830131531,0.55916259413505
1743,1.6705047001227172e+18,-0.2562529034912586,-0.07634594291448593,0.5510918711843706
1744,1.6705047001266724e+18,-0.25596876814961433,-0.07821600185707211,0.5429750212525455
1745,1.670504700131239e+18,-0.25579551234841347,-0.08006923948414624,0.5363870146318692
1746,1.670504700135035e+18,-0.25566985085606575,-0.08183428714983165,0.5282108580678961
1747,1.6705047001392105e+18,-0.2555324323475361,-0.08365505374968052,0.5182126785108216
1748,1.670504700143917e+18,-0.2552513815462589,-0.08571194391697645,0.5168818899747485
1749,1.6705047001476188e+18,-0.2550155557692051,-0.08752401266247034,0.5067333441478803
1750,1.6705047001519163e+18,-0.254892248660326,-0.08928342442959547,0.49869145711682017
1751,1.6705047001557804e+18,-0.25490740314126015,-0.091293646954,0.4934432591933453
1752,1.6705047001611786e+18,-0.25455353036522865,-0.09309148043394089,0.48483640721625165
1753,1.670504700164098e+18,-0.25453392043709755,-0.09478418901562691,0.4754252596115067
1754,1.6705047001684209e+18,-0.25438568368554115,-0.09674602933228016,0.46986171418650824
1755,1.6705047001721144e+18,-0.2540510483086109,-0.09861248917877674,0.46243215470860677
1756,1.6705047001774449e+18,-0.2539231665432453,-0.10043152421712875,0.4537363944630892
1757,1.670504700180831e+18,-0.25364406779408455,-0.10219771787524223,0.4448523446241637
1758,1.670504700184449e+18,-0.25351953878998756,-0.1039657685905695,0.43658045715560445
1759,1.6705047001895572e+18,-0.2535163350403309,-0.10589766129851341,0.43233401541186
1760,1.6705047001935442e+18,-0.2533634193241596,-0.10770975053310394,0.4246354793436067
1761,1.6705047001973015e+18,-0.2531465031206608,-0.10954439640045166,0.4168983369919974
1762,1.6705047002016522e+18,-0.25284725800156593,-0.11135993152856827,0.40994503535741456
1763,1.67050470020673e+18,-0.25267599895596504,-0.11310859769582748,0.40022289845446535
1764,1.6705047002099057e+18,-0.25260189548134804,-0.11515165120363235,0.3967769993456558
1765,1.6705047002142336e+18,-0.25261514261364937,-0.11687513440847397,0.3905704003422188
1766,1.670504700218198e+18,-0.25228268280625343,-0.11881484091281891,0.38093235347073917
1767,1.6705047002231987e+18,-0.2522294707596302,-0.12060152739286423,0.37666892000916885
1768,1.6705047002264796e+18,-0.25208959355950356,-0.12237800285220146,0.3682391582438267
1769,1.670504700230882e+18,-0.25203629210591316,-0.12405700236558914,0.36173017162218235
1770,1.670504700234192e+18,-0.2515537776052952,-0.12591313943266869,0.351896121552957
1771,1.670504700239104e+18,-0.25160015001893044,-0.1274762600660324,0.34798584960768375
1772,1.670504700243134e+18,-0.25144581869244576,-0.12936612591147423,0.34217572312311817
1773,1.6705047002474058e+18,-0.2511914260685444,-0.13106174767017365,0.3349298920193309
1774,1.670504700252384e+18,-0.25115737691521645,-0.1327635794878006,0.33345830546667043
1775,1.6705047002560166e+18,-0.25093041732907295,-0.1343567967414856,0.3276770642753326
1776,1.670504700259983e+18,-0.2508498914539814,-0.1359454020857811,0.3191668012375535
1777,1.6705047002667564e+18,-0.2505168356001377,-0.1377490535378456,0.31475430110610114
1778,1.6705047002699282e+18,-0.25031157210469246,-0.1393951177597046,0.30811470864024937
1779,1.6705047002730573e+18,-0.2501407600939274,-0.1410597562789917,0.3026977939265372
1780,1.6705047002764774e+18,-0.25017114356160164,-0.14253630489110947,0.30055383135287816
1781,1.6705047002807252e+18,-0.2501269467175007,-0.14420484751462936,0.29525550940495027
1782,1.6705047002848773e+18,-0.24994166567921638,-0.14572370052337646,0.2907871282400625
1783,1.670504700289034e+18,-0.25000086799263954,-0.14725451171398163,0.29086373597763715
1784,1.6705047002929518e+18,-0.2496296800673008,-0.14882424473762512,0.2831772030715205
1785,1.6705047002981501e+18,-0.24929756298661232,-0.15032024681568146,0.27430553087442644
1786,1.670504700301789e+18,-0.24925612285733223,-0.15190833806991577,0.2744771673190396
1787,1.6705047003060447e+18,-0.24912184849381447,-0.15329492837190628,0.27189808905360513
1788,1.6705047003098685e+18,-0.24873660877346992,-0.15487951785326004,0.2673801404753615
1789,1.6705047003145544e+18,-0.24875104799866676,-0.15630698949098587,0.26643267503485357
1790,1.6705047003182682e+18,-0.248714629560709,-0.15753484517335892,0.26336204749257797
1791,1.6705047003224924e+18,-0.24849626794457436,-0.15898478031158447,0.26410942905793555
1792,1.6705047003266112e+18,-0.2482079453766346,-0.16060255467891693,0.2627688236401906
1793,1.6705047003312161e+18,-0.24808839336037636,-0.16192137449979782,0.26090573830108243
1794,1.670504700334934e+18,-0.24800396338105202,-0.1630348339676857,0.25965078130379604
1795,1.6705047003392765e+18,-0.24763013795018196,-0.16445563733577728,0.25314419241439623
1796,1.6705047003434819e+18,-0.24738817289471626,-0.1658032312989235,0.24781774534065804
1797,1.6705047003482693e+18,-0.2474338598549366,-0.16711744666099548,0.2545887624519749
1798,1.6705047003522258e+18,-0.24706226959824562,-0.168258436024189,0.2501585079577635
1799,1.6705047003558922e+18,-0.24692561104893684,-0.16971328854560852,0.2531325093355097
1800,1.6705047003610593e+18,-0.2469976432621479,-0.17088641226291656,0.25914840902264924
1801,1.670504700364074e+18,-0.24674049392342567,-0.17206114530563354,0.2606590366827528
1802,1.6705047003684385e+18,-0.24657446518540382,-0.17327044904232025,0.2616757094667752
1803,1.6705047003724805e+18,-0.24632560089230537,-0.17443212866783142,0.25864943449852773
1804,1.670504700377376e+18,-0.2461829073727131,-0.17562759667634964,0.2618706500609538
1805,1.6705047003810893e+18,-0.24596810713410378,-0.17665030807256699,0.26403000562736945
1806,1.670504700384711e+18,-0.24557535722851753,-0.17781394720077515,0.2609295370931919
1807,1.6705047003893885e+18,-0.24541490152478218,-0.17901068180799484,0.2659133423389586
1808,1.6705047003936686e+18,-0.24539953842759132,-0.17983312159776688,0.26880864898240886
1809,1.670504700397607e+18,-0.245257455855608,-0.18087416142225266,0.27262870879817114
1810,1.6705047004018493e+18,-0.24483958259224892,-0.18198662251234055,0.2686037634033842
1811,1.670504700407037e+18,-0.24433514848351479,-0.18306183815002441,0.27059871295315285
1812,1.6705047004099e+18,-0.24430624023079872,-0.18414368480443954,0.2783224125243189
1813,1.6705047004142584e+18,-0.2441643811762333,-0.1850050687789917,0.28163370073812377
1814,1.670504700419531e+18,-0.2439887709915638,-0.1859489604830742,0.2860786538227216
1815,1.6705047004233746e+18,-0.2440585382282734,-0.18681395053863525,0.2961052266429687
1816,1.6705047004266714e+18,-0.24388625100255013,-0.18758127093315125,0.29848494813168847
1817,1.670504700430819e+18,-0.24360239878296852,-0.1885160505771637,0.3040254107943594
1818,1.6705047004347796e+18,-0.24325208738446236,-0.18940133601427078,0.30150890175269596
