,time,ddx,ddy,ddtheta
3575,1.6698234310042616e+18,-0.3640540787987915,-0.6131437116611225,2.211556460548862
3576,1.6698234310177533e+18,-0.3448933378093814,-0.6131437116611225,2.436334116221218
3577,1.6698234310276273e+18,-0.30657185583056124,-0.5939829706717125,2.5268843566579484
3578,1.669823431033778e+18,-0.2682503738517411,-0.5939829706717125,2.6834830077661764
3579,1.669823431044286e+18,-0.19160740989410077,-0.5939829706717125,2.7495314184376745
3580,1.669823431052901e+18,-0.15328592791528062,-0.6131437116611225,2.750596715383989
3581,1.6698234310642468e+18,-0.11496444593646046,-0.6323044526505326,2.6270222696115093
3582,1.669823431075936e+18,-0.019160740989410077,-0.6323044526505326,2.945546056559539
3583,1.6698234310871247e+18,0.21076815088351086,-0.6706259346293527,3.151148367198234
3584,1.6698234310953405e+18,0.45985778374584185,-0.6323044526505326,3.322661175554865
3585,1.6698234311073354e+18,0.8047511215552233,-0.5939829706717125,3.694449809818619
3586,1.669823431113996e+18,0.9580370494705039,-0.5365007477034822,3.7274740151543684
3587,1.6698234311246095e+18,0.9388763084810938,-0.5365007477034822,4.057716068511857
3588,1.6698234311372068e+18,0.7089474166081728,-0.5365007477034822,4.132286854753871
3589,1.6698234311511337e+18,0.30657185583056124,-0.5939829706717125,4.22496768908323
3590,1.6698234311537446e+18,-0.07664296395764031,-0.7089474166081728,4.106719728042323
3591,1.6698234311666785e+18,-0.38321481978820154,-0.9580370494705039,4.2622530822042375
3592,1.6698234311786575e+18,-0.4215363017670217,-1.3412518692587054,4.408198763849321
3593,1.6698234311867704e+18,-0.28741111484115117,-1.686145207068087,4.253730706633722
3594,1.6698234311972278e+18,-0.15328592791528062,-2.0501992858668783,4.15359279368016
3595,1.669823431213298e+18,-0.1724466689046907,-2.1268422498245187,4.057716068511857
3596,1.6698234312169592e+18,-0.19160740989410077,-2.011877803888058,4.2505348157947775
3597,1.669823431225378e+18,-0.24908963286233102,-1.7819489120151373,4.332562680660993
3598,1.6698234312378785e+18,-0.38321481978820154,-1.456216315195166,4.499814301232367
3599,1.6698234312438833e+18,-0.49817926572466203,-1.1688052003540148,4.361325698211484
3600,1.6698234312592504e+18,-0.5556614886928922,-0.8813940855128636,4.476377768413448
3601,1.669823431263737e+18,-0.5173400067140721,-0.6897866756187628,4.627649934790105
3602,1.6698234312753623e+18,-0.32573259681997135,-0.5173400067140721,4.7735956164351885
3603,1.6698234312851338e+18,-0.13412518692587055,-0.3640540787987915,4.856688778247718
3604,1.6698234312964928e+18,0.019160740989410077,-0.28741111484115117,4.946173721738135
3605,1.6698234313100321e+18,-0.07664296395764031,-0.38321481978820154,5.167755486571545
3606,1.669823431313621e+18,-0.32573259681997135,-0.5748222296823023,4.930194267543417
3607,1.6698234313275305e+18,-0.6897866756187628,-0.9580370494705039,4.5488179607628325
3608,1.669823431337567e+18,-1.1304837183751946,-1.3604126102481156,4.465724798950304
3609,1.6698234313456584e+18,-1.2837696462904753,-1.5136985381633963,4.256926597472665
3610,1.6698234313532086e+18,-1.226287423322245,-1.5711807611316264,4.198335265425368
3611,1.669823431363568e+18,-0.9963585314493241,-1.456216315195166,4.135482745592814
3612,1.6698234313772278e+18,-0.7664296395764031,-1.3604126102481156,4.147201012002274
3613,1.6698234313896899e+18,-0.6514651936399427,-1.2837696462904753,4.105654431096009
3614,1.669823431393896e+18,-0.6323044526505326,-1.0921622363963746,3.9298804349541197
3615,1.669823431404072e+18,-0.728108157597583,-0.977197790459914,3.873419696799452
3616,1.669823431412481e+18,-0.8430726035340435,-0.8622333445234536,3.7349310937785694
3617,1.669823431429975e+18,-1.015519272438734,-0.8239118625446333,3.501631062535698
3618,1.669823431434143e+18,-1.0730014954069644,-0.7664296395764031,3.4579538877368043
3619,1.669823431456646e+18,-0.9197155674916837,-0.728108157597583,3.3397059266958964
3620,1.6698234314567124e+18,-0.6897866756187628,-0.6706259346293527,3.48778220223361
3621,1.6698234314645087e+18,-0.40237556077761166,-0.5748222296823023,3.6070954602208323
3622,1.669823431473754e+18,-0.07664296395764031,-0.45985778374584185,3.5975077877040014
3623,1.6698234314874552e+18,0.09580370494705039,-0.4215363017670217,3.6806009495165313
3624,1.6698234314997064e+18,-0.15328592791528062,-0.3448933378093814,3.5825936304555985
3625,1.6698234315049692e+18,-0.5365007477034822,-0.32573259681997135,3.2118702931381593
3626,1.6698234315155018e+18,-1.0730014954069644,-0.4215363017670217,3.102144707667768
3627,1.669823431524622e+18,-1.4178948332163457,-0.5173400067140721,3.0297045153183833
3628,1.669823431539313e+18,-1.743627430036317,-0.6131437116611225,2.5748227192420994
3629,1.669823431547783e+18,-1.8202703939939575,-0.728108157597583,2.3585674391402605
3630,1.669823431553884e+18,-1.686145207068087,-0.8047511215552233,2.0176724163196265
3631,1.6698234315639073e+18,-1.3604126102481156,-0.8622333445234536,1.8344413415535359
3632,1.669823431576226e+18,-1.1304837183751946,-0.9197155674916837,1.3827554363161958
3633,1.6698234315882104e+18,-1.1304837183751946,-0.8239118625446333,1.0450563043345056
3634,1.6698234315987313e+18,-1.2071266823328348,-0.6706259346293527,0.8042991944674331
3635,1.6698234316089764e+18,-1.4370555742057558,-0.49817926572466203,0.42718407547210674
3636,1.6698234316156104e+18,-1.5520200201422163,-0.38321481978820154,0.20347171674606582
3637,1.6698234316267976e+18,-1.5520200201422163,-0.3640540787987915,-0.05646073815466748
3638,1.669823431634811e+18,-1.4178948332163457,-0.40237556077761166,-0.11611736714827842
3639,1.6698234316454044e+18,-1.0346800134281442,-0.5365007477034822,-0.03941598701363579
3640,1.6698234316611082e+18,-0.7472688985869931,-0.6323044526505326,-0.14274979080614042
3641,1.6698234316637706e+18,-0.38321481978820154,-0.7472688985869931,-0.1651210266787445
3642,1.6698234316741258e+18,-0.15328592791528062,-0.7855903805658132,-0.17044751141031692
3643,1.6698234316916692e+18,0.019160740989410077,-0.9005548265022737,-0.15766394805454317
3644,1.669823431695626e+18,0.07664296395764031,-1.015519272438734,-0.5901745082582224
3645,1.6698234317093422e+18,0.1724466689046907,-1.245448164311655,-0.722271329601218
3646,1.669823431715804e+18,0.2682503738517411,-1.3795733512375257,-1.048252195173449
3647,1.6698234317231524e+18,0.38321481978820154,-1.4370555742057558,-1.5137869607128773
3648,1.6698234317383672e+18,0.6897866756187628,-1.4178948332163457,-1.544680572155997
3649,1.6698234317442678e+18,1.015519272438734,-1.245448164311655,-1.6810385812842505
3650,1.6698234317548892e+18,1.3604126102481156,-1.1496444593646047,-1.940971036184984
3651,1.6698234317672456e+18,1.5136985381633963,-1.0730014954069644,-2.118875626219502
3652,1.6698234317809866e+18,1.4945377971739862,-0.9580370494705039,-2.343653281891858
3653,1.6698234317914962e+18,1.2646089053010652,-0.9197155674916837,-2.415028177294928
3654,1.6698234317972168e+18,0.9580370494705039,-0.9197155674916837,-2.6579158810546293
3655,1.6698234318061217e+18,0.7472688985869931,-0.9388763084810938,-2.7740332482029078
3656,1.6698234318164145e+18,0.5748222296823023,-0.9197155674916837,-2.946611353505854
3657,1.6698234318243612e+18,0.5939829706717125,-0.9388763084810938,-3.112797677130913
3658,1.6698234318365507e+18,0.8430726035340435,-0.9005548265022737,-3.34290181753484
3659,1.6698234318433997e+18,1.2837696462904753,-0.8813940855128636,-3.4196031976694834
3660,1.6698234318547233e+18,1.7819489120151373,-0.7855903805658132,-3.511218735052528
3661,1.6698234318658463e+18,2.1076815088351086,-0.728108157597583,-3.441974433542087
3662,1.6698234318833946e+18,2.146002990813929,-0.6323044526505326,-3.2416986076349645
3663,1.6698234318849242e+18,1.9160740989410079,-0.5748222296823023,-3.056336938976245
3664,1.669823431895664e+18,1.5903415021210365,-0.4406970427564318,-2.9689825893784576
3665,1.6698234319091005e+18,1.3220911282692953,-0.32573259681997135,-2.8315592833038896
3666,1.6698234319179497e+18,1.1113229773857844,-0.28741111484115117,-2.687744195551435
3667,1.669823431924732e+18,0.7855903805658132,-0.3640540787987915,-2.647262911591484
3668,1.6698234319337418e+18,0.5365007477034822,-0.49817926572466203,-2.6760259291419755
3669,1.6698234319439616e+18,0.32573259681997135,-0.6131437116611225,-2.743139636759788
3670,1.66982343196079e+18,0.19160740989410077,-0.8430726035340435,-2.606781627631534
3671,1.6698234319622474e+18,0.11496444593646046,-0.9388763084810938,-2.7665761695787063
3672,1.6698234319772516e+18,0.038321481978820154,-0.9197155674916837,-2.705854243638781
3673,1.6698234319828127e+18,0.038321481978820154,-0.9388763084810938,-2.7623149817934483
3674,1.6698234319954355e+18,0.15328592791528062,-0.8813940855128636,-2.7868168115586816
3675,1.6698234320074253e+18,0.4406970427564318,-0.7855903805658132,-2.607846924577849
3676,1.6698234320163587e+18,0.7855903805658132,-0.7089474166081728,-2.193446412461516
3677,1.66982343202839e+18,1.226287423322245,-0.5173400067140721,-1.7193892713515717
3678,1.669823432034343e+18,1.5711807611316264,-0.32573259681997135,-1.2410709424563702
3679,1.6698234320457935e+18,1.8394311349833674,-0.0,-0.8564987448368425
3680,1.6698234320534116e+18,1.973556321909238,0.32573259681997135,-0.5049507525530639
3681,1.669823432075317e+18,2.0501992858668783,0.6514651936399427,-0.137423306074568
3682,1.669823432075943e+18,2.0501992858668783,0.8813940855128636,0.19281874728292103
3683,1.6698234320904873e+18,1.973556321909238,0.9580370494705039,0.5443667395666997
3684,1.669823432099744e+18,1.7819489120151373,0.9388763084810938,0.8575640417831569
3685,1.6698234321070182e+18,1.5711807611316264,0.8622333445234536,1.2293526760469107
3686,1.6698234321155226e+18,1.3987340922269358,0.7664296395764031,1.4743709736992414
3687,1.6698234321298934e+18,1.2071266823328348,0.6323044526505326,1.73323813165366
3688,1.6698234321373857e+18,1.0730014954069644,0.5173400067140721,1.8003518392714726
3689,1.6698234321462758e+18,0.8813940855128636,0.28741111484115117,2.0602842941722055
3690,1.6698234321542953e+18,0.7089474166081728,0.09580370494705039,2.1455080498773644
3691,1.6698234321632136e+18,0.47901852473525197,-0.11496444593646046,2.1465733468236787
3692,1.6698234321737147e+18,0.32573259681997135,-0.38321481978820154,2.1838587399446854
3693,1.6698234321847985e+18,0.2682503738517411,-0.5365007477034822,2.3095637796097948
3694,1.669823432198013e+18,0.3640540787987915,-0.6323044526505326,2.514100793302175
3695,1.6698234322101862e+18,0.47901852473525197,-0.6706259346293527,2.670699444410403
3696,1.6698234322197745e+18,0.5556614886928922,-0.6514651936399427,2.7964044840755116
3697,1.6698234322260352e+18,0.5556614886928922,-0.6514651936399427,2.8954771000827586
3698,1.6698234322398218e+18,0.45985778374584185,-0.6131437116611225,2.935958384042709
3699,1.6698234322450214e+18,0.3640540787987915,-0.5939829706717125,2.9657866985395143
3700,1.6698234322560264e+18,0.24908963286233102,-0.5748222296823023,3.051010454244673
3701,1.6698234322704369e+18,0.15328592791528062,-0.5173400067140721,3.1692584152855807
3702,1.6698234322767232e+18,0.09580370494705039,-0.5748222296823023,3.0978835198825103
3703,1.6698234322831688e+18,0.038321481978820154,-0.6323044526505326,3.109601786291969
3704,1.6698234322989594e+18,-0.038321481978820154,-0.6323044526505326,3.1032100046140827
3705,1.669823432307095e+18,-0.11496444593646046,-0.5939829706717125,3.130907725218259
3706,1.669823432315526e+18,-0.038321481978820154,-0.38321481978820154,3.2512862801517954
3707,1.6698234323267855e+18,0.05748222296823023,-0.07664296395764031,3.3301182541790664
3708,1.669823432336566e+18,0.1724466689046907,0.3448933378093814,3.4803251236094086
3709,1.6698234323434719e+18,0.24908963286233102,0.6514651936399427,3.6614256044828704
3710,1.6698234323541215e+18,0.21076815088351086,0.6514651936399427,3.933076325793063
3711,1.669823432364589e+18,0.09580370494705039,0.4215363017670217,3.9895370639477306
3712,1.6698234323750177e+18,0.019160740989410077,0.15328592791528062,4.182355811230651
3713,1.6698234323884388e+18,-0.11496444593646046,-0.038321481978820154,4.074760819652889
3714,1.6698234323954862e+18,-0.21076815088351086,-0.2682503738517411,4.232424767707432
3715,1.6698234324061553e+18,-0.28741111484115117,-0.38321481978820154,4.079022007438146
3716,1.6698234324177574e+18,-0.30657185583056124,-0.4215363017670217,4.210053531834828
3717,1.6698234324253844e+18,-0.4215363017670217,-0.45985778374584185,4.074760819652889
3718,1.6698234324381184e+18,-0.5365007477034822,-0.4406970427564318,3.828677225054244
3719,1.6698234324437222e+18,-0.6131437116611225,-0.47901852473525197,3.819089552537413
3720,1.6698234324544156e+18,-0.6131437116611225,-0.5365007477034822,3.926684544115176
3721,1.669823432464418e+18,-0.5748222296823023,-0.5748222296823023,3.8617014303899926
3722,1.6698234324733496e+18,-0.40237556077761166,-0.6323044526505326,3.8744849937457664
3723,1.6698234324844703e+18,-0.2682503738517411,-0.6323044526505326,3.71362515485228
3724,1.6698234324950008e+18,-0.13412518692587055,-0.6514651936399427,3.7615635174364317
3725,1.6698234325074714e+18,-0.1724466689046907,-0.6897866756187628,3.5985730846503157
3726,1.669823432516898e+18,-0.28741111484115117,-0.8813940855128636,3.676339761731273
3727,1.669823432529668e+18,-0.5173400067140721,-1.0921622363963746,3.2960287518970026
3728,1.669823432537474e+18,-0.6897866756187628,-1.1304837183751946,2.942350165720596
3729,1.6698234325444718e+18,-1.015519272438734,-1.187965941343425,2.876301755049098
3730,1.6698234325558006e+18,-1.456216315195166,-1.1113229773857844,2.4959907452148284
3731,1.6698234325628485e+18,-1.9927170628986481,-1.0346800134281442,2.1082226567563573
3732,1.6698234325810662e+18,-2.3567711416974397,-1.0346800134281442,1.5851618561159475
3733,1.6698234325835305e+18,-2.49089632862331,-0.9963585314493241,1.3358823706783587
3734,1.6698234325939466e+18,-2.45257484664449,-1.0730014954069644,0.6306557922181727
3735,1.6698234326131668e+18,-2.203485213782159,-1.187965941343425,-0.31639319305540087
3736,1.6698234326172526e+18,-1.9927170628986481,-1.2837696462904753,-0.6221334166476569
3737,1.6698234326299546e+18,-1.8011096530045474,-1.6095022431104467,-0.7382507837959351
3738,1.6698234326366646e+18,-1.743627430036317,-1.9160740989410079,-0.97474670587775
3739,1.6698234326449508e+18,-1.705305948057497,-2.203485213782159,-1.6618632362505896
3740,1.6698234326544916e+18,-1.686145207068087,-2.37593188268685,-1.8685308438355992
3741,1.6698234326639165e+18,-1.4370555742057558,-2.682503738517411,-2.5300802474968918
3742,1.6698234326767905e+18,-1.1113229773857844,-2.8166289254432817,-3.055271642029931
3743,1.669823432683924e+18,-0.8047511215552233,-2.8166289254432817,-3.4323867610252563
3744,1.669823432694725e+18,-0.5556614886928922,-2.739985961485641,-3.8318731158931874
3745,1.6698234327094984e+18,-0.45985778374584185,-2.39509262367626,-3.5634182854219376
3746,1.6698234327177718e+18,-0.6514651936399427,-1.9160740989410079,-3.7466493601880284
3747,1.669823432726114e+18,-0.7855903805658132,-1.6095022431104467,-3.812697770859527
3748,1.6698234327366618e+18,-0.8813940855128636,-1.3220911282692953,-3.6017689754892595
3749,1.6698234327473874e+18,-0.9388763084810938,-1.1496444593646047,-3.4515621060589177
3750,1.669823432756513e+18,-0.9580370494705039,-0.9963585314493241,-3.2129355900844745
3751,1.6698234327712356e+18,-0.9388763084810938,-0.8813940855128636,-3.1436912885740327
3752,1.6698234327750822e+18,-0.9005548265022737,-0.8047511215552233,-2.8816282397806705
3753,1.6698234327865738e+18,-0.8622333445234536,-0.6897866756187628,-3.0350310000499556
3754,1.669823432796159e+18,-0.7855903805658132,-0.728108157597583,-2.8592570039080663
3755,1.669823432805003e+18,-0.728108157597583,-0.7855903805658132,-2.7197031039408697
3756,1.6698234328174838e+18,-0.7472688985869931,-0.7664296395764031,-2.654719990215686
3757,1.6698234328255398e+18,-0.7472688985869931,-0.8813940855128636,-2.6738953352493464
3758,1.6698234328371656e+18,-0.8047511215552233,-0.9197155674916837,-2.6898747894440636
3759,1.669823432845376e+18,-0.8622333445234536,-0.8813940855128636,-2.9583296199153133
3760,1.669823432853676e+18,-0.8813940855128636,-0.9197155674916837,-3.0371615939425847
3761,1.6698234328635607e+18,-0.8622333445234536,-0.9963585314493241,-3.3183999877696073
3762,1.6698234328748142e+18,-0.8813940855128636,-0.977197790459914,-3.600703678542945
3763,1.6698234328850734e+18,-1.0538407544175543,-0.9005548265022737,-3.783934753309036
3764,1.6698234328962734e+18,-1.187965941343425,-0.8430726035340435,-3.8702238059605083
3765,1.6698234329040896e+18,-1.4178948332163457,-0.7855903805658132,-4.055585474619228
3766,1.669823432917271e+18,-1.6286629840998565,-0.728108157597583,-4.275036645560011
3767,1.6698234329242947e+18,-1.6669844660786768,-0.6897866756187628,-4.405002873010377
3768,1.6698234329347197e+18,-1.5328592791528062,-0.6323044526505326,-4.55520974244072
3769,1.6698234329438623e+18,-1.3029303872798854,-0.6131437116611225,-4.716069581334207
3770,1.6698234329562993e+18,-0.9963585314493241,-0.5939829706717125,-4.668131218750054
