,time,x,y,theta
10501,1.6698234391077898e+18,-0.030707091093063354,0.020026755519211292,0.5163544702661749
10502,1.6698234391117658e+18,-0.03076210990548134,0.02080528438091278,0.5270926817863499
10503,1.6698234391161533e+18,-0.030733302235603333,0.021456271409988403,0.5360222679219551
10504,1.6698234391204628e+18,-0.030946265906095505,0.022179984487593174,0.5462110336678079
10505,1.669823439124145e+18,-0.031091447919607162,0.02291090413928032,0.5579600780079732
10506,1.6698234391285135e+18,-0.031191658228635788,0.023708464577794075,0.5661367603413419
10507,1.6698234391327078e+18,-0.031027428805828094,0.024232500232756138,0.5762904034991607
10508,1.6698234391371505e+18,-0.03110203891992569,0.025007672607898712,0.5849801028748056
10509,1.669823439140849e+18,-0.031473852694034576,0.02597997710108757,0.5928316911340537
10510,1.669823439145352e+18,-0.03150147572159767,0.026680679991841316,0.6023542214185966
10511,1.6698234391490824e+18,-0.0314980112016201,0.027358293533325195,0.6122514484546906
10512,1.6698234391535232e+18,-0.03187858313322067,0.02797100692987442,0.6208966002504395
10513,1.6698234391573038e+18,-0.03186521306633949,0.0288544911891222,0.6293492320168375
10514,1.6698234391616548e+18,-0.031867463141679764,0.02968110330402851,0.6358294199515926
10515,1.6698234391657933e+18,-0.03198092803359032,0.030354754999279976,0.6416683206376426
10516,1.6698234391702372e+18,-0.032208070158958435,0.030983736738562584,0.6478044842393953
10517,1.669823439174128e+18,-0.03236153721809387,0.031668197363615036,0.6548457757872066
10518,1.669823439178537e+18,-0.03245348855853081,0.0322355255484581,0.661466677682714
10519,1.669823439182967e+18,-0.032604992389678955,0.03295205533504486,0.6647866810752736
10520,1.6698234391864435e+18,-0.03260239586234093,0.03368949890136719,0.6686614383808085
10521,1.6698234391909496e+18,-0.032647013664245605,0.03430532291531563,0.6702423883206647
10522,1.669823439194919e+18,-0.03274482116103172,0.03483415208756924,0.6735055601061377
10523,1.6698234391998318e+18,-0.03289330378174782,0.035414647310972214,0.6751384940162242
10524,1.6698234392034514e+18,-0.03293371945619583,0.035979777574539185,0.6773646223272138
10525,1.6698234392068175e+18,-0.033074669539928436,0.03656139224767685,0.6766140652624755
10526,1.669823439211757e+18,-0.033115483820438385,0.03716184198856354,0.6771959763593596
10527,1.6698234392158659e+18,-0.033259667456150055,0.03777749091386795,0.6771011262609663
10528,1.6698234392200102e+18,-0.033324141055345535,0.038334036245942116,0.6779805539149544
10529,1.6698234392244188e+18,-0.033538226038217545,0.038823869079351425,0.6782485752628789
10530,1.6698234392286958e+18,-0.03363994508981705,0.03941984102129936,0.6773423764175186
10531,1.6698234392326515e+18,-0.03373117372393608,0.03993027284741402,0.6763517018647252
10532,1.6698234392366118e+18,-0.03388061001896858,0.04046505689620972,0.6747184431853881
10533,1.6698234392411497e+18,-0.033976275473833084,0.04106268659234047,0.671266601048585
10534,1.6698234392451564e+18,-0.03421561419963837,0.04152388125658035,0.6707089177031598
10535,1.6698234392490493e+18,-0.03423866257071495,0.04206482321023941,0.6677111159832638
10536,1.6698234392530342e+18,-0.03434271365404129,0.04258555546402931,0.6650576658577487
10537,1.6698234392572278e+18,-0.034406159073114395,0.04314960911870003,0.661865673085652
10538,1.669823439261568e+18,-0.034563396126031876,0.043653931468725204,0.6564738409565949
10539,1.6698234392660001e+18,-0.03465845435857773,0.044148147106170654,0.6519468755798894
10540,1.669823439269981e+18,-0.034654922783374786,0.04459274932742119,0.6484453836988144
10541,1.6698234392749074e+18,-0.03467768430709839,0.04506908729672432,0.6443614953671457
10542,1.6698234392785582e+18,-0.03473629057407379,0.045663878321647644,0.6392548485198162
10543,1.6698234392827105e+18,-0.034717097878456116,0.04614781215786934,0.6337931921317186
10544,1.6698234392862456e+18,-0.03484639152884483,0.04663143306970596,0.6278450742513864
10545,1.6698234392909463e+18,-0.03491773456335068,0.047011133283376694,0.619300740109211
10546,1.669823439295128e+18,-0.03487655892968178,0.0473301000893116,0.6124734934869973
10547,1.669823439299028e+18,-0.035062626004219055,0.04769609495997429,0.6028864216071785
10548,1.6698234393037704e+18,-0.03491189703345299,0.0478854738175869,0.5936262829306107
10549,1.6698234393077745e+18,-0.035080764442682266,0.048249777406454086,0.5808081437087946
10550,1.6698234393119375e+18,-0.03528296947479248,0.048415202647447586,0.5692916111122013
10551,1.6698234393157722e+18,-0.03514578565955162,0.04845389351248741,0.5587192725462866
10552,1.6698234393206666e+18,-0.035212837159633636,0.04868582636117935,0.543539897209836
10553,1.669823439324122e+18,-0.03513413295149803,0.04873359575867653,0.5302120214256687
10554,1.6698234393286098e+18,-0.035489872097969055,0.04893847927451134,0.5175642340705904
10555,1.669823439332635e+18,-0.03550897166132927,0.048984069377183914,0.5059757835739715
10556,1.6698234393372723e+18,-0.0353214368224144,0.04910437390208244,0.48816153291799247
10557,1.669823439340839e+18,-0.03531106561422348,0.049211643636226654,0.47372100760195823
10558,1.6698234393450168e+18,-0.03549421206116676,0.04940606281161308,0.459050440372448
10559,1.6698234393492283e+18,-0.035534657537937164,0.04938950762152672,0.4434463934468742
10560,1.6698234393534973e+18,-0.03565743938088417,0.04970042034983635,0.42782949710299856
10561,1.6698234393575754e+18,-0.03576706349849701,0.04965081438422203,0.4139347675658993
10562,1.6698234393613655e+18,-0.035719841718673706,0.04995835945010185,0.39576231172548026
10563,1.6698234393662884e+18,-0.0358276329934597,0.05024262145161629,0.3804759956319208
10564,1.669823439369781e+18,-0.03574293106794357,0.0502445362508297,0.3673747484551557
10565,1.6698234393743299e+18,-0.03567516803741455,0.05019010975956917,0.3483322365726129
10566,1.6698234393780733e+18,-0.03576194494962692,0.05019696429371834,0.33190450256003357
10567,1.6698234393831306e+18,-0.03577478975057602,0.05021394416689873,0.3174471900651228
10568,1.6698234393871695e+18,-0.03578603267669678,0.050345778465270996,0.3029412932344995
10569,1.669823439391086e+18,-0.03593477979302406,0.05037592723965645,0.2858376695614393
10570,1.6698234393949363e+18,-0.036034345626831055,0.05048755183815956,0.26467489021259105
10571,1.6698234393993495e+18,-0.03602061793208122,0.05029754340648651,0.24883680372081707
10572,1.6698234394038991e+18,-0.03615017980337143,0.05018182843923569,0.23438418696301477
10573,1.6698234394074217e+18,-0.03609338030219078,0.0502881184220314,0.21668556273006634
10574,1.6698234394120338e+18,-0.036189738661050797,0.05044000968337059,0.19957837537623835
10575,1.6698234394158774e+18,-0.036174677312374115,0.05039568245410919,0.17810626321976253
10576,1.6698234394202104e+18,-0.03615743666887283,0.05021263659000397,0.1603764747135712
10577,1.6698234394239867e+18,-0.03646567091345787,0.05030409246683121,0.14252913915918386
10578,1.669823439427881e+18,-0.036606449633836746,0.05028032138943672,0.12291617112676967
10579,1.669823439432139e+18,-0.03658676892518997,0.05015493184328079,0.10369662626430576
10580,1.669823439436407e+18,-0.03655248507857323,0.05015813931822777,0.08418355061768645
10581,1.6698234394400804e+18,-0.036677584052085876,0.050220225006341934,0.06902611996747932
10582,1.6698234394451497e+18,-0.036685530096292496,0.04989555478096008,0.0511247619876809
10583,1.6698234394490627e+18,-0.036778662353754044,0.049749504774808884,0.0345355716766611
10584,1.6698234394539223e+18,-0.036955855786800385,0.049795717000961304,0.01589329057352229
10585,1.669823439457641e+18,-0.036939725279808044,0.04980649799108505,-0.0042528188076949025
10586,1.6698234394617628e+18,-0.03687787428498268,0.050050925463438034,-0.024945688483996253
10587,1.6698234394666153e+18,-0.036935918033123016,0.050011083483695984,-0.04483400221564726
10588,1.669823439470534e+18,-0.03687424585223198,0.049925487488508224,-0.06118154815010479
10589,1.6698234394740774e+18,-0.03684855252504349,0.04983804374933243,-0.0796019508938488
10590,1.669823439478146e+18,-0.037181563675403595,0.049925822764635086,-0.09521620748538351
10591,1.669823439482308e+18,-0.0372391976416111,0.04987016320228577,-0.11568538368801451
10592,1.6698234394863772e+18,-0.037162281572818756,0.04994450509548187,-0.1345682490614395
10593,1.6698234394910446e+18,-0.03711627051234245,0.04985891655087471,-0.15199908904412496
10594,1.6698234394953088e+18,-0.036936551332473755,0.04976041615009308,-0.16591858319905395
10595,1.6698234394986913e+18,-0.03690153360366821,0.04968385398387909,-0.1834657533230477
10596,1.6698234395031196e+18,-0.03698579594492912,0.049773212522268295,-0.19991026574504467
10597,1.6698234395072978e+18,-0.03689415380358696,0.04969494044780731,-0.22300781489481403
10598,1.669823439511355e+18,-0.03712942451238632,0.04982471093535423,-0.24154211982117602
10599,1.6698234395156127e+18,-0.037573110312223434,0.04987212270498276,-0.25936832695580114
10600,1.6698234395203218e+18,-0.03772720694541931,0.049822960048913956,-0.27951495882811717
10601,1.6698234395241444e+18,-0.03760553523898125,0.04964865744113922,-0.29515260852910075
10602,1.6698234395282414e+18,-0.037956591695547104,0.04977235198020935,-0.30873333439392114
10603,1.669823439532123e+18,-0.03809775412082672,0.04987598955631256,-0.3238334135517644
10604,1.6698234395363392e+18,-0.03799183666706085,0.04987313970923424,-0.34250266941922836
10605,1.6698234395473198e+18,-0.0380052775144577,0.049931254237890244,-0.35984072104695475
10606,1.6698234395476355e+18,-0.03812230005860329,0.04979732260107994,-0.3790063729241937
10607,1.6698234395498747e+18,-0.03817135468125343,0.05001644417643547,-0.3921163020087808
10608,1.6698234395532127e+18,-0.03827960416674614,0.050340380519628525,-0.4041369287406309
10609,1.6698234395578143e+18,-0.03819573298096657,0.050469592213630676,-0.42024904850640366
10610,1.6698234395617882e+18,-0.0383453443646431,0.05051211267709732,-0.43601429683917936
10611,1.669823439565577e+18,-0.03847251832485199,0.050745051354169846,-0.4508702354537537
10612,1.6698234395697247e+18,-0.038277581334114075,0.050747744739055634,-0.46492456299876883
10613,1.6698234395738276e+18,-0.038281314074993134,0.05089293420314789,-0.47739373892089665
10614,1.6698234395781284e+18,-0.03827124834060669,0.051205623894929886,-0.49058560641035776
10615,1.6698234395831142e+18,-0.038266897201538086,0.05142315849661827,-0.5063957919337061
10616,1.6698234395867392e+18,-0.03839641809463501,0.05152132362127304,-0.5197267280256304
10617,1.66982343959046e+18,-0.03847899287939072,0.05168260633945465,-0.5338547044185351
10618,1.6698234395948603e+18,-0.03849000856280327,0.05162136256694794,-0.5476726603356052
10619,1.669823439599004e+18,-0.038585226982831955,0.05186527222394943,-0.5601738754170034
10620,1.6698234396029942e+18,-0.038785822689533234,0.05207842215895653,-0.5733800835375196
10621,1.6698234396069363e+18,-0.03882184252142906,0.05223618820309639,-0.5863151223217691
10622,1.669823439612917e+18,-0.03899458423256874,0.052402742207050323,-0.5988747680720192
10623,1.669823439615721e+18,-0.03909793868660927,0.052563201636075974,-0.6088985934672622
10624,1.6698234396201062e+18,-0.03924994543194771,0.0527021586894989,-0.6197207735943508
10625,1.6698234396239846e+18,-0.039259735494852066,0.05300041660666466,-0.6305974830172438
10626,1.6698234396280847e+18,-0.039354633539915085,0.05320427939295769,-0.6419739454820437
10627,1.66982343963222e+18,-0.03949194401502609,0.05348493903875351,-0.6521462489119731
10628,1.669823439636249e+18,-0.03952191770076752,0.0535605363547802,-0.6588289167556172
10629,1.669823439640601e+18,-0.03958773985505104,0.05389552563428879,-0.6674414092188383
10630,1.6698234396452083e+18,-0.03992125391960144,0.05428984761238098,-0.6738552144746596
10631,1.6698234396493545e+18,-0.03997891768813133,0.05458303168416023,-0.680091813274753
10632,1.6698234396543235e+18,-0.039991069585084915,0.054741207510232925,-0.6839852958388131
10633,1.6698234396581084e+18,-0.040206167846918106,0.05523095652461052,-0.6902265292664598
10634,1.669823439662111e+18,-0.04025297611951828,0.055515363812446594,-0.6915589320417628
10635,1.6698234396661888e+18,-0.040254317224025726,0.055786654353141785,-0.6936782509988406
10636,1.669823439670331e+18,-0.04009659215807915,0.05622114613652229,-0.6968010760722082
10637,1.6698234396742213e+18,-0.040158484131097794,0.05649567022919655,-0.6955116600454535
10638,1.6698234396782193e+18,-0.040048107504844666,0.05684072896838188,-0.6944102664577246
10639,1.669823439682226e+18,-0.039986707270145416,0.05723711475729942,-0.6938619388196745
10640,1.6698234396863916e+18,-0.04001250118017197,0.05779760703444481,-0.6946958545475337
10641,1.669823439691168e+18,-0.03991628810763359,0.05814993754029274,-0.6904767061165887
10642,1.6698234396954115e+18,-0.03978902846574783,0.058614205569028854,-0.6886400590335466
10643,1.6698234396984965e+18,-0.039544425904750824,0.05895997956395149,-0.6836679916564532
10644,1.669823439703961e+18,-0.03926888108253479,0.0592314749956131,-0.676963731710369
10645,1.669823439707707e+18,-0.03926590830087662,0.05985186994075775,-0.6749873680676572
10646,1.6698234397117837e+18,-0.039175283163785934,0.060299936681985855,-0.6701150074461386
10647,1.669823439716096e+18,-0.03904424235224724,0.060726724565029144,-0.6651146715652507
10648,1.6698234397208632e+18,-0.038948383182287216,0.06119108200073242,-0.6595364627259219
10649,1.669823439724205e+18,-0.03883950039744377,0.06160612031817436,-0.6511647835516698
10650,1.6698234397286175e+18,-0.038793571293354034,0.061943769454956055,-0.6445380744791926
10651,1.6698234397322926e+18,-0.03869757428765297,0.062347713857889175,-0.6386176882242383
10652,1.669823439737249e+18,-0.0385630801320076,0.06289257854223251,-0.6329986524651816
10653,1.6698234397412347e+18,-0.03853762149810791,0.06333722919225693,-0.6227802273952319
10654,1.6698234397450045e+18,-0.03844302520155907,0.06382854282855988,-0.6160437655671562
10655,1.6698234397496036e+18,-0.038401003926992416,0.0641712173819542,-0.6054021135279049
10656,1.6698234397534088e+18,-0.038219206035137177,0.0646890215575695,-0.5989788331621722
10657,1.669823439757761e+18,-0.038071081042289734,0.06524620577692986,-0.5908990460788841
10658,1.669823439761644e+18,-0.03786534070968628,0.06581244990229607,-0.5818903044591364
10659,1.66982343976658e+18,-0.037643399089574814,0.06631302833557129,-0.5707690836485426
10660,1.6698234397700582e+18,-0.03745868802070618,0.06683478876948357,-0.5596980606383242
10661,1.6698234397742863e+18,-0.03722091391682625,0.06739594042301178,-0.5470422297705111
10662,1.669823439782377e+18,-0.03706422820687294,0.06788066402077675,-0.5343467326456908
10663,1.6698234397824238e+18,-0.03685956448316574,0.06844839826226234,-0.5218706961429096
10664,1.6698234397867676e+18,-0.036630500108003616,0.0691303126513958,-0.5083868614283014
10665,1.6698234397909164e+18,-0.03638017922639847,0.06971195340156555,-0.4942841524221162
10666,1.6698234397955628e+18,-0.03617241978645325,0.070113155990839,-0.4798717153340373
10667,1.6698234397990454e+18,-0.036012448370456696,0.07077591121196747,-0.46465690824176265
10668,1.6698234398033992e+18,-0.0357845276594162,0.07130175083875656,-0.4495463233972392
10669,1.669823439807555e+18,-0.03556085377931595,0.07192816957831383,-0.43167092084773806
10670,1.669823439812282e+18,-0.035295095294713974,0.07242785021662712,-0.41536285256945993
10671,1.6698234398158856e+18,-0.034985873848199844,0.07295283302664757,-0.3971392471082664
10672,1.6698234398203364e+18,-0.034636642783880234,0.07363186404109001,-0.380207126392746
10673,1.6698234398239754e+18,-0.03480622544884682,0.07430378720164299,-0.36290014092970435
10674,1.6698234398286508e+18,-0.03419244661927223,0.0750252790749073,-0.3480713423382604
10675,1.6698234398326295e+18,-0.033939480781555176,0.07580820843577385,-0.32891316205831145
