,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
4649,1.669823441726212e+18,0.0,0.2612462341785431,0.29724204540252686,0.0,0.0,0.28930938243865967
4650,1.6698234417359905e+18,0.0,0.2495478391647339,0.2647687792778015,0.0,0.0,0.24769167602062225
4651,1.6698234417462938e+18,0.0,0.2473295032978058,0.2415732741355896,0.0,0.0,0.21479308605194092
4652,1.66982344175608e+18,0.0,0.24149399995803833,0.22265508770942688,0.0,0.0,0.1855645477771759
4653,1.6698234417658575e+18,0.1191379725933075,0.0,0.0,0.5284632444381714,0.0,0.05034622550010681
4654,1.6698234417759265e+18,0.0879107117652893,0.0,0.0,0.42887771129608154,0.0,0.04360876977443695
4655,1.6698234417858286e+18,0.05878710746765137,0.0,0.0,0.35048043727874756,0.0,0.04149891436100006
4656,1.669823441795601e+18,0.026817768812179565,0.0,0.0,0.2862435579299927,0.0,0.04675321280956268
4657,1.669823441805959e+18,0.0,0.6403084397315979,0.0,0.09699191153049469,0.0,0.10838620364665985
4658,1.6698234418156675e+18,0.0,0.545780599117279,0.0,0.07650363445281982,0.0,0.10193592309951782
4659,1.669823441825811e+18,0.0,0.47797083854675293,0.0,0.06312218308448792,0.0,0.10219438374042511
4660,1.6698234418359094e+18,0.0,0.4195614457130432,0.0,0.052161894738674164,0.0,0.09704653918743134
4661,1.6698234418457807e+18,0.0,0.38103049993515015,0.0,0.04825667291879654,0.0,0.10034766793251038
4662,1.6698234418557432e+18,0.0,0.20554065704345703,0.0,0.16927345097064972,0.023474857211112976,0.0
4663,1.6698234418664358e+18,0.0,0.2179613560438156,0.0,0.14992336928844452,0.012478083372116089,0.0
4664,1.6698234418757742e+18,0.0,0.21840353310108185,0.0,0.13230186700820923,0.003966972231864929,0.0
4665,1.6698234418857267e+18,0.0,0.2193942368030548,0.0,0.11685574799776077,0.0,0.003009483218193054
4666,1.669823441895921e+18,0.0,0.28058820962905884,0.2677948474884033,0.0,0.0,0.30075061321258545
4667,1.6698234419056937e+18,0.0,0.2663297951221466,0.22635848820209503,0.0,0.0,0.2656804919242859
4668,1.6698234419156408e+18,0.0,0.26047101616859436,0.19230309128761292,0.0,0.0,0.2370280921459198
4669,1.6698234419257352e+18,0.0,0.2459830641746521,0.16576799750328064,0.0,0.0,0.2096787691116333
4670,1.6698234419356938e+18,0.0,0.23378920555114746,0.147939071059227,0.0,0.0,0.1870644986629486
4671,1.6698234419457329e+18,0.0,0.13858681917190552,0.5633583068847656,0.0,0.0,0.4468654990196228
4672,1.669823441955658e+18,0.0,0.14138835668563843,0.4536442756652832,0.0,0.0,0.37121379375457764
4673,1.669823441967801e+18,0.0,0.12977440655231476,0.3886999487876892,0.0,0.0,0.30858826637268066
4674,1.669823441977843e+18,0.0,0.1506962776184082,0.3355374336242676,0.0,0.0,0.27296698093414307
4675,1.6698234419877245e+18,0.0,0.574922502040863,0.0,0.5530143976211548,0.27640774846076965,0.0
4676,1.6698234419978778e+18,0.0,0.5174452662467957,0.0,0.521139919757843,0.2704199254512787,0.0
4677,1.6698234420104512e+18,0.0,0.40855392813682556,0.0,0.4182283878326416,0.22935394942760468,0.0
4678,1.6698234420193946e+18,0.0,0.33647000789642334,0.0,0.3238336443901062,0.18713140487670898,0.0
4679,1.6698234420277284e+18,0.0,0.27322083711624146,0.0,0.24721674621105194,0.15928950905799866,0.0
4680,1.669823442036895e+18,0.43337327241897583,0.0,0.6172040104866028,0.0,0.33540233969688416,0.0
4681,1.6698234420490145e+18,0.3511717915534973,0.0,0.47686320543289185,0.0,0.27398520708084106,0.0
4682,1.6698234420595523e+18,0.28163257241249084,0.0,0.37400883436203003,0.0,0.22603875398635864,0.0
4683,1.6698234420655378e+18,0.22324612736701965,0.0,0.3010673522949219,0.0,0.18920335173606873,0.0
4684,1.6698234420757033e+18,0.19646048545837402,0.0,0.2642919719219208,0.0,0.16913332045078278,0.0
4685,1.6698234420856008e+18,0.4534411132335663,0.0,0.0,0.07584959268569946,0.0,0.2130585014820099
4686,1.6698234420956864e+18,0.37928488850593567,0.0,0.0,0.06694385409355164,0.0,0.17694473266601562
4687,1.6698234421056036e+18,0.32921159267425537,0.0,0.0,0.059781789779663086,0.0,0.14623530209064484
4688,1.669823442115512e+18,0.30082350969314575,0.0,0.0,0.051995426416397095,0.0,0.1165209710597992
4689,1.6698234421271406e+18,0.0,0.31105753779411316,0.09353753924369812,0.0,0.5181075930595398,0.0
4690,1.6698234421364398e+18,0.0,0.2457108497619629,0.08786743879318237,0.0,0.42627865076065063,0.0
4691,1.669823442146547e+18,0.0,0.18143482506275177,0.08517861366271973,0.0,0.3651750683784485,0.0
4692,1.6698234421569508e+18,0.0,0.13543684780597687,0.08223766088485718,0.0,0.31949785351753235,0.0
4693,1.6698234421661642e+18,0.0,0.09516796469688416,0.07867789268493652,0.0,0.28841617703437805,0.0
4694,1.669823442176145e+18,0.10649722814559937,0.0,0.0,0.664029598236084,0.0,0.5597747564315796
4695,1.6698234421864545e+18,0.119620680809021,0.0,0.0,0.5299680233001709,0.0,0.4458933174610138
4696,1.6698234422007176e+18,0.13222336769104004,0.0,0.0,0.42515575885772705,0.0,0.3472071886062622
4697,1.6698234422069427e+18,0.14146335422992706,0.0,0.0,0.3279891908168793,0.0,0.2587933838367462
4698,1.6698234422165391e+18,0.0,0.2761450707912445,0.0,0.35381877422332764,0.0,0.44623512029647827
4699,1.6698234422266017e+18,0.0,0.20994719862937927,0.0,0.29585564136505127,0.0,0.3479193449020386
4700,1.6698234422359107e+18,0.0,0.16359931230545044,0.0,0.2559084892272949,0.0,0.2838510274887085
4701,1.669823442245326e+18,0.0,0.11991214752197266,0.0,0.23375234007835388,0.0,0.23770849406719208
4702,1.669823442255352e+18,0.0,0.08743026852607727,0.0,0.2107999175786972,0.0,0.2023211419582367
4703,1.669823442265327e+18,0.8998037576675415,0.0,0.10619452595710754,0.0,0.0,0.15739145874977112
4704,1.66982344227531e+18,0.7288793325424194,0.0,0.07878738641738892,0.0,0.0,0.14090687036514282
4705,1.6698234422853087e+18,0.5833764672279358,0.0,0.053185880184173584,0.0,0.0,0.12796702980995178
4706,1.669823442295376e+18,0.4947143495082855,0.0,0.026483476161956787,0.0,0.0,0.11606410145759583
4707,1.669823442309524e+18,0.0,0.711868166923523,0.7091403603553772,0.0,0.7409316301345825,0.0
4708,1.6698234423200847e+18,0.0,0.6419937014579773,0.5955982208251953,0.0,0.6806219816207886,0.0
4709,1.6698234423300634e+18,0.0,0.4544718861579895,0.44581952691078186,0.0,0.5451792478561401,0.0
4710,1.6698234423419e+18,0.0,0.3330868184566498,0.35558247566223145,0.0,0.40850263833999634,0.0
4711,1.669823442349903e+18,0.0648784339427948,0.0,0.2666163444519043,0.0,0.0,0.27609965205192566
4712,1.669823442361622e+18,0.10662627220153809,0.0,0.2414967119693756,0.0,0.0,0.29061359167099
4713,1.6698234423692677e+18,0.1236618161201477,0.0,0.23139557242393494,0.0,0.0,0.24905423820018768
4714,1.6698234423814129e+18,0.14431816339492798,0.0,0.2191707193851471,0.0,0.0,0.21027977764606476
4715,1.6698234423918444e+18,0.0,0.09782090783119202,0.0,0.5008665323257446,0.0966457650065422,0.0
4716,1.6698234423986025e+18,0.0,0.06182438135147095,0.0,0.4609450697898865,0.10195845365524292,0.0
4717,1.6698234424075512e+18,0.0,0.032103121280670166,0.0,0.3666316568851471,0.0870078057050705,0.0
4718,1.6698234424166034e+18,0.0,0.001125335693359375,0.0,0.27371668815612793,0.07275829464197159,0.0
4719,1.669823442426621e+18,0.021661996841430664,0.0,0.0,0.2109352946281433,0.06073356792330742,0.0
4720,1.6698234424375421e+18,0.9887779951095581,0.0,0.5212721824645996,0.0,0.5183668732643127,0.0
4721,1.6698234424476739e+18,0.943648099899292,0.0,0.49598172307014465,0.0,0.45642074942588806,0.0
4722,1.6698234424588598e+18,0.8153154850006104,0.0,0.4045501947402954,0.0,0.3613642454147339,0.0
4723,1.669823442468423e+18,0.6897497177124023,0.0,0.3354230225086212,0.0,0.29752203822135925,0.0
4724,1.6698234424761395e+18,0.5799694061279297,0.0,0.27843600511550903,0.0,0.2462451159954071,0.0
4725,1.6698234424857738e+18,0.2775661051273346,0.0,0.27517417073249817,0.0,0.0,0.610424816608429
4726,1.669823442495851e+18,0.30041590332984924,0.0,0.25648945569992065,0.0,0.0,0.4954879879951477
4727,1.6698234425085327e+18,0.3100457489490509,0.0,0.25357821583747864,0.0,0.0,0.3985495865345001
4728,1.669823442517701e+18,0.3425629138946533,0.0,0.24296224117279053,0.0,0.0,0.31365248560905457
4729,1.6698234425275087e+18,0.2870703637599945,0.0,0.0,0.5646657347679138,0.0,0.43791690468788147
4730,1.6698234425402138e+18,0.29895901679992676,0.0,0.0,0.5154101252555847,0.0,0.37402990460395813
4731,1.6698234425478838e+18,0.32850199937820435,0.0,0.0,0.41015803813934326,0.0,0.3082776367664337
4732,1.6698234425558093e+18,0.34090784192085266,0.0,0.0,0.3180999755859375,0.0,0.2588726878166199
4733,1.6698234425665654e+18,0.3507046103477478,0.0,0.0,0.2558048665523529,0.0,0.23724845051765442
4734,1.6698234425763436e+18,0.3551325500011444,0.0,0.27265632152557373,0.0,0.6661168336868286,0.0
4735,1.6698234425857226e+18,0.3270222246646881,0.0,0.22316491603851318,0.0,0.5075756311416626,0.0
4736,1.6698234425978184e+18,0.30885395407676697,0.0,0.18416237831115723,0.0,0.379167765378952,0.0
4737,1.669823442607164e+18,0.2849995493888855,0.0,0.14999225735664368,0.0,0.2835444509983063,0.0
4738,1.669823442620413e+18,0.0,0.08826272189617157,0.05428115278482437,0.0,0.0,0.12852726876735687
4739,1.669823442627252e+18,0.0,0.08860041201114655,0.033105239272117615,0.0,0.0,0.1484793871641159
4740,1.6698234426372398e+18,0.0,0.05912855267524719,0.023326590657234192,0.0,0.0,0.13986124098300934
4741,1.6698234426472056e+18,0.0,0.02654215693473816,0.013555973768234253,0.0,0.0,0.12888474762439728
4742,1.6698234426572196e+18,0.0,0.011158868670463562,0.005176752805709839,0.0,0.0,0.11841586232185364
4743,1.669823442667902e+18,0.11932353675365448,0.0,0.06607069075107574,0.0,0.32057493925094604,0.0
4744,1.6698234426771228e+18,0.11991992592811584,0.0,0.054094359278678894,0.0,0.3038950562477112,0.0
4745,1.6698234426869857e+18,0.11479617655277252,0.0,0.04157744348049164,0.0,0.26465484499931335,0.0
4746,1.6698234426970637e+18,0.11741162836551666,0.0,0.03146030008792877,0.0,0.2342337667942047,0.0
4747,1.6698234427070216e+18,0.10306233167648315,0.0,0.01628398895263672,0.0,0.20911574363708496,0.0
4748,1.6698234427169574e+18,0.7800397872924805,0.0,0.0,0.744533360004425,0.0,0.8590009808540344
4749,1.6698234427252884e+18,0.6092665195465088,0.0,0.0,0.5965465307235718,0.0,0.6821801066398621
4750,1.6698234427372065e+18,0.48710253834724426,0.0,0.0,0.4653187096118927,0.0,0.5202978849411011
4751,1.669823442746965e+18,0.3958647847175598,0.0,0.0,0.362679660320282,0.0,0.3931207060813904
4752,1.6698234427568876e+18,0.3430854082107544,0.0,0.0,0.31315529346466064,0.0,0.3351154923439026
4753,1.6698234427669798e+18,0.0,0.21084128320217133,0.7956953048706055,0.0,0.0,0.06597188115119934
4754,1.6698234427786294e+18,0.0,0.19037006795406342,0.5997786521911621,0.0,0.0,0.07194951176643372
4755,1.6698234427869763e+18,0.0,0.16836288571357727,0.4269566535949707,0.0,0.0,0.07341644167900085
4756,1.6698234427979715e+18,0.0,0.15216752886772156,0.350913405418396,0.0,0.0,0.07774615287780762
4757,1.6698234428068782e+18,0.0,0.13755200803279877,0.2915961444377899,0.0,0.0,0.07806888222694397
4758,1.6698234428170212e+18,0.07445760071277618,0.0,0.14007869362831116,0.0,0.13196027278900146,0.0
4759,1.6698234428276442e+18,0.058627814054489136,0.0,0.1258738934993744,0.0,0.11961700767278671,0.0
4760,1.6698234428368963e+18,0.04955531656742096,0.0,0.11395347118377686,0.0,0.10696027427911758,0.0
4761,1.6698234428469325e+18,0.0442817360162735,0.0,0.10233798623085022,0.0,0.09860885888338089,0.0
4762,1.669823442857032e+18,0.02950809895992279,0.0,0.09389442205429077,0.0,0.09657005220651627,0.0
4763,1.6698234428670607e+18,0.014935791492462158,0.0,0.0,0.6814760565757751,0.0,0.08772903680801392
4764,1.669823442876998e+18,0.003968000411987305,0.0,0.0,0.5688154101371765,0.0,0.06899107992649078
4765,1.669823442887498e+18,0.002358853816986084,0.0,0.0,0.4698604941368103,0.0,0.05631013214588165
4766,1.669823442898656e+18,0.0,0.0025516897439956665,0.0,0.3778480589389801,0.0,0.04828217625617981
4767,1.6698234429091597e+18,0.0,0.10002502799034119,0.0,0.35506707429885864,0.7811134457588196,0.0
4768,1.6698234429192545e+18,0.0,0.10049590468406677,0.0,0.30624401569366455,0.7103402614593506,0.0
4769,1.6698234429271626e+18,0.0,0.1085999459028244,0.0,0.26426783204078674,0.5454398393630981,0.0
4770,1.6698234429372687e+18,0.0,0.10586272180080414,0.0,0.23834696412086487,0.4106707274913788,0.0
4771,1.6698234429454113e+18,0.0,0.11343072354793549,0.0,0.22802391648292542,0.33225029706954956,0.0
4772,1.669823442956424e+18,0.0,0.11407241225242615,0.5688690543174744,0.0,0.22311833500862122,0.0
4773,1.6698234429659156e+18,0.0,0.11264029145240784,0.41113144159317017,0.0,0.21122011542320251,0.0
4774,1.6698234429760384e+18,0.0,0.12266060709953308,0.3372112512588501,0.0,0.1824013888835907,0.0
4775,1.6698234429862932e+18,0.0,0.11247795820236206,0.25078415870666504,0.0,0.19256502389907837,0.0
4776,1.6698234429955005e+18,0.0,0.1172323226928711,0.20236319303512573,0.0,0.19176742434501648,0.0
4777,1.669823443006066e+18,0.2031857967376709,0.0,0.0,0.3023173213005066,0.0,0.6801050901412964
4778,1.6698234430158502e+18,0.1745619773864746,0.0,0.0,0.2628207802772522,0.0,0.5158249735832214
4779,1.669823443025451e+18,0.14548397064208984,0.0,0.0,0.2287365198135376,0.0,0.3881435692310333
4780,1.669823443037733e+18,0.13961023092269897,0.0,0.0,0.19576925039291382,0.0,0.2966476380825043
4781,1.6698234430474312e+18,0.0,0.9425899982452393,0.0,0.6220258474349976,0.5963253974914551,0.0
4782,1.669823443057368e+18,0.0,0.8641869425773621,0.0,0.5447950959205627,0.5788202881813049,0.0
4783,1.6698234430653816e+18,0.0,0.6708508133888245,0.0,0.41219085454940796,0.4860750436782837,0.0
4784,1.6698234430755517e+18,0.0,0.529216468334198,0.0,0.3344818651676178,0.405969500541687,0.0
4785,1.6698234430854705e+18,0.0,0.43704748153686523,0.0,0.28889739513397217,0.35196956992149353,0.0
4786,1.6698234430954893e+18,0.6394577026367188,0.0,0.12980090081691742,0.0,0.0,0.1280895471572876
4787,1.6698234431074194e+18,0.4879292845726013,0.0,0.10423573851585388,0.0,0.0,0.10065990686416626
4788,1.6698234431181947e+18,0.34721237421035767,0.0,0.09512093663215637,0.0,0.0,0.07917217910289764
4789,1.669823443129813e+18,0.25791457295417786,0.0,0.06599855422973633,0.0,0.0,0.03660592809319496
4790,1.6698234431400054e+18,0.0,0.33660441637039185,0.5490196347236633,0.0,0.0,0.3906017243862152
4791,1.6698234431503795e+18,0.0,0.34412866830825806,0.4896025061607361,0.0,0.0,0.3318350613117218
4792,1.6698234431610578e+18,0.0,0.3035190999507904,0.3820328712463379,0.0,0.0,0.25547128915786743
4793,1.6698234431702523e+18,0.0,0.2646297216415405,0.30179286003112793,0.0,0.0,0.19134290516376495
4794,1.6698234431801923e+18,0.0,0.3392394781112671,0.23884177207946777,0.0,0.0,0.07789617776870728
4795,1.6698234431881974e+18,0.0,0.28787463903427124,0.2107689380645752,0.0,0.0,0.04590657353401184
4796,1.6698234431980948e+18,0.0,0.22781388461589813,0.2005639523267746,0.0,0.0,0.02070450782775879
4797,1.6698234432081777e+18,0.0,0.1799912005662918,0.19416947662830353,0.0,0.0,0.003958672285079956
4798,1.6698234432181688e+18,0.0,0.14077606797218323,0.18725216388702393,0.0,0.009485423564910889,0.0
4799,1.669823443226849e+18,0.0,0.0708794817328453,0.0,0.35980015993118286,0.0,0.02199655771255493
4800,1.6698234432370788e+18,0.0,0.05525493621826172,0.0,0.29408425092697144,0.0,0.00463595986366272
4801,1.6698234432452083e+18,0.0,0.03235572576522827,0.0,0.23235544562339783,0.03445398807525635,0.0
4802,1.6698234432551662e+18,0.0,0.011725440621376038,0.0,0.18126502633094788,0.04956057667732239,0.0
4803,1.6698234432651773e+18,0.00767885148525238,0.0,0.0,0.15219983458518982,0.07330864667892456,0.0
4804,1.6698234432755904e+18,0.2974451184272766,0.0,0.0,0.4730421304702759,0.0,0.07601720094680786
4805,1.6698234432865836e+18,0.27414053678512573,0.0,0.0,0.37790435552597046,0.0,0.05399388074874878
4806,1.6698234432956347e+18,0.26027536392211914,0.0,0.0,0.3163163661956787,0.0,0.027952611446380615
4807,1.6698234433066522e+18,0.25029194355010986,0.0,0.0,0.27463629841804504,0.0,0.005881071090698242
4808,1.6698234433166467e+18,0.7241047620773315,0.0,0.5951923131942749,0.0,0.2814970314502716,0.0
4809,1.6698234433267146e+18,0.5830386877059937,0.0,0.4662913382053375,0.0,0.2724885642528534,0.0
4810,1.6698234433385405e+18,0.4815836548805237,0.0,0.36403632164001465,0.0,0.22328123450279236,0.0
4811,1.669823443349544e+18,0.4142865538597107,0.0,0.2658633589744568,0.0,0.2209387719631195,0.0
4812,1.6698234433581604e+18,0.0,0.5281774401664734,0.0,0.24086031317710876,0.4378286898136139,0.0
4813,1.6698234433684836e+18,0.0,0.46521419286727905,0.0,0.25395095348358154,0.4267880618572235,0.0
4814,1.6698234433782e+18,0.0,0.3308776915073395,0.0,0.22174417972564697,0.3983706831932068,0.0
4815,1.6698234433884426e+18,0.0,0.21244217455387115,0.0,0.18991169333457947,0.37079310417175293,0.0
4816,1.6698234433965105e+18,0.0,0.12284459173679352,0.0,0.15846090018749237,0.37465187907218933,0.0
4817,1.6698234434065513e+18,0.0,0.1512395739555359,0.6138930320739746,0.0,0.15394598245620728,0.0
4818,1.6698234434168225e+18,0.0,0.09278807044029236,0.48537778854370117,0.0,0.16528856754302979,0.0
4819,1.6698234434256435e+18,0.0,0.054626792669296265,0.40804144740104675,0.0,0.16801249980926514,0.0
4820,1.6698234434356756e+18,0.0,0.018156588077545166,0.3536548912525177,0.0,0.16684019565582275,0.0
4821,1.6698234434457372e+18,0.023080974817276,0.0,0.31688204407691956,0.0,0.17023548483848572,0.0
4822,1.6698234434557468e+18,0.0,0.0948643684387207,0.15462541580200195,0.0,0.6999474167823792,0.0
4823,1.669823443468873e+18,0.0,0.07828843593597412,0.17111247777938843,0.0,0.5794092416763306,0.0
4824,1.6698234434780344e+18,0.0,0.05047452449798584,0.17176693677902222,0.0,0.47705209255218506,0.0
4825,1.6698234434879265e+18,0.0,0.025008857250213623,0.1759757101535797,0.0,0.39576610922813416,0.0
4826,1.669823443498001e+18,0.1922341287136078,0.0,0.18978336453437805,0.0,0.42035430669784546,0.0
4827,1.669823443507961e+18,0.20644226670265198,0.0,0.19412747025489807,0.0,0.36592432856559753,0.0
4828,1.6698234435178647e+18,0.2116568386554718,0.0,0.1992044448852539,0.0,0.3136698007583618,0.0
4829,1.6698234435287022e+18,0.22143647074699402,0.0,0.21026918292045593,0.0,0.28126856684684753,0.0
4830,1.6698234435388147e+18,0.03378576040267944,0.0,0.03330405056476593,0.0,0.0,0.47657689452171326
4831,1.6698234435473324e+18,0.0493396520614624,0.0,0.04851904511451721,0.0,0.0,0.42745205760002136
4832,1.669823443558729e+18,0.066802978515625,0.0,0.06630715727806091,0.0,0.0,0.316964328289032
4833,1.669823443568595e+18,0.0908501148223877,0.0,0.08780314028263092,0.0,0.0,0.23111499845981598
4834,1.6698234435778668e+18,0.10606670379638672,0.0,0.09627528488636017,0.0,0.0,0.17997406423091888
4835,1.6698234435873743e+18,0.6830762624740601,0.0,0.0,0.6110807657241821,0.8192543983459473,0.0
4836,1.669823443596927e+18,0.6707492470741272,0.0,0.0,0.5460680723190308,0.7573811411857605,0.0
4837,1.6698234436079299e+18,0.6191079616546631,0.0,0.0,0.4319869875907898,0.5949460864067078,0.0
4838,1.669823443616953e+18,0.57175213098526,0.0,0.0,0.3165929317474365,0.46331894397735596,0.0
4839,1.6698234436271985e+18,0.5254243016242981,0.0,0.0,0.27190354466438293,0.4016874432563782,0.0
4840,1.6698234436374098e+18,0.6659857034683228,0.0,0.14289520680904388,0.0,0.09723697602748871,0.0
4841,1.669823443647175e+18,0.6175708770751953,0.0,0.1627264767885208,0.0,0.09125825762748718,0.0
4842,1.6698234436571676e+18,0.5472794771194458,0.0,0.14792799949645996,0.0,0.10691860318183899,0.0
4843,1.6698234436670815e+18,0.5084412693977356,0.0,0.12813475728034973,0.0,0.13221001625061035,0.0
4844,1.669823443677123e+18,0.4561750292778015,0.0,0.11046162247657776,0.0,0.13967345654964447,0.0
4845,1.6698234436879506e+18,0.6764370799064636,0.0,0.5056835412979126,0.0,0.0,0.6487922668457031
