,time,x,y,theta
338,1.66982282400001e+18,0.06927351653575897,0.08049016632139683,-0.04634194349138809
339,1.6698228240040056e+18,0.06879246979951859,0.08096335083246231,-0.04906554145519593
340,1.669822824008397e+18,0.06842616945505142,0.08122765459120274,-0.05269924507005541
341,1.669822824014314e+18,0.06789235025644302,0.08168615028262138,-0.051650139443209175
342,1.6698228240163866e+18,0.06731921434402466,0.08227239362895489,-0.05075741244861587
343,1.669822824022078e+18,0.06685496866703033,0.08273858204483986,-0.05149574290402481
344,1.6698228240261281e+18,0.06644564121961594,0.08321935497224331,-0.052081678450553115
345,1.669822824029951e+18,0.0659770518541336,0.08365461975336075,-0.051645842657969565
346,1.6698228240336282e+18,0.06563658267259598,0.08411016315221786,-0.054764967044279356
347,1.6698228240380237e+18,0.06519027054309845,0.08453499339520931,-0.055807279184727276
348,1.6698228240417444e+18,0.06486377865076065,0.08496752567589283,-0.05804889629817844
349,1.6698228240457907e+18,0.06426849961280823,0.08542021550238132,-0.053891837057928216
350,1.669822824051227e+18,0.0637298971414566,0.08589088171720505,-0.05380170768344139
351,1.6698228240552622e+18,0.0633465126156807,0.0863734669983387,-0.05363287371600145
352,1.669822824059957e+18,0.06292670965194702,0.08678992465138435,-0.05349538266175635
353,1.6698228240638653e+18,0.06258119642734528,0.08722558245062828,-0.056360712920032974
354,1.6698228240673157e+18,0.062101393938064575,0.08768177218735218,-0.05457020473965013
355,1.6698228240713551e+18,0.06172376126050949,0.08811488933861256,-0.05604815431052357
356,1.6698228240752998e+18,0.061364784836769104,0.08851681649684906,-0.05592543026689367
357,1.6698228240792125e+18,0.061092913150787354,0.08881540410220623,-0.05685482884261828
358,1.6698228240832778e+18,0.0604081004858017,0.0894211083650589,-0.05301638581062251
359,1.6698228240879375e+18,0.05988491326570511,0.08991168439388275,-0.05018580337052336
360,1.6698228240921216e+18,0.05947595834732056,0.09032431989908218,-0.04708874552276998
361,1.669822824095829e+18,0.05908140540122986,0.09068729355931282,-0.04625032272637997
362,1.669822824100313e+18,0.05876275897026062,0.09109824523329735,-0.04931527400551028
363,1.6698228241038484e+18,0.05839568376541138,0.09144677221775055,-0.0467170529228913
364,1.6698228241082388e+18,0.057975009083747864,0.09180798009037971,-0.04336850669751291
365,1.6698228241124984e+18,0.057552166283130646,0.09221078082919121,-0.04020774454226106
366,1.6698228241164503e+18,0.057239070534706116,0.09252575039863586,-0.04215893948688154
367,1.6698228241212234e+18,0.05683888494968414,0.09287100285291672,-0.03923013028776956
368,1.6698228241251538e+18,0.05647736042737961,0.09323255717754364,-0.03744683611516897
369,1.6698228241291635e+18,0.05611869692802429,0.093596700578928,-0.03431609636463295
370,1.6698228241331584e+18,0.05574898421764374,0.09395654872059822,-0.03179484597569582
371,1.6698228241372744e+18,0.055401429533958435,0.09424757957458496,-0.0290700694794761
372,1.6698228241416067e+18,0.05520305782556534,0.09447306394577026,-0.029928083291708374
373,1.6698228241455032e+18,0.05489958077669144,0.09474730491638184,-0.02851436526793316
374,1.6698228241505126e+18,0.054482005536556244,0.095075324177742,-0.023545551221898275
375,1.6698228241534687e+18,0.054152339696884155,0.09540790319442749,-0.020833697998567047
376,1.6698228241585605e+18,0.053881093859672546,0.09565642103552818,-0.019631377704688147
377,1.669822824162445e+18,0.05359970033168793,0.09587489813566208,-0.01699130899722623
378,1.6698228241663252e+18,0.05336904525756836,0.09618810564279556,-0.014760498089225083
379,1.6698228241705206e+18,0.052807003259658813,0.09649340063333511,-0.007437308612856075
380,1.6698228241744502e+18,0.05228964984416962,0.09681167080998421,-0.0019391222339666392
381,1.6698228241792911e+18,0.05196976661682129,0.09707989916205406,0.0022110110146991158
382,1.6698228241835817e+18,0.051550351083278656,0.09745072945952415,0.00666306890462498
383,1.6698228241876116e+18,0.051144324243068695,0.09770854562520981,0.010432217356172835
384,1.669822824191524e+18,0.050811752676963806,0.09784677624702454,0.013288838793593882
385,1.6698228241954125e+18,0.05034153163433075,0.09808430820703506,0.019604029251167887
386,1.6698228241996966e+18,0.04989510029554367,0.09834881126880646,0.025003895216777483
387,1.6698228242037688e+18,0.0496002659201622,0.09851035475730896,0.025544086000747868
388,1.669822824207997e+18,0.04935932904481888,0.09854260832071304,0.02694250183592084
389,1.6698228242128934e+18,0.04907592386007309,0.09869557619094849,0.026908171819674198
390,1.6698228242168873e+18,0.04851434379816055,0.09900090098381042,0.032259139628483924
391,1.6698228242207967e+18,0.04804147034883499,0.09923235327005386,0.03649945019310352
392,1.669822824225084e+18,0.04765034466981888,0.09925281256437302,0.03822017323468718
393,1.669822824229691e+18,0.04724787920713425,0.09926909953355789,0.03951313617875685
394,1.6698228242334438e+18,0.04675598442554474,0.09934474155306816,0.04091703056830642
395,1.6698228242373878e+18,0.04644128680229187,0.0994434729218483,0.041374617754105
396,1.6698228242423613e+18,0.04603542387485504,0.09936517477035522,0.0418953419132746
397,1.6698228242458455e+18,0.04569412022829056,0.09939038380980492,0.041851681599652135
398,1.669822824250252e+18,0.045387737452983856,0.09935877099633217,0.04071464542011216
399,1.6698228242541857e+18,0.04504097253084183,0.09957936033606529,0.04500435513269885
400,1.6698228242585825e+18,0.04443391412496567,0.09974330291152,0.05027759025826262
401,1.6698228242628739e+18,0.04403819888830185,0.09996519982814789,0.05303187358175787
402,1.6698228242669983e+18,0.04355262964963913,0.10001702234148979,0.05322479675627578
403,1.6698228242709253e+18,0.043192774057388306,0.10009593889117241,0.05473501395727931
404,1.6698228242745518e+18,0.042768582701683044,0.10005450621247292,0.05332792596861635
405,1.6698228242806172e+18,0.04238951951265335,0.09994149953126907,0.054825576095825834
406,1.669822824283385e+18,0.04203631728887558,0.09996281936764717,0.05270925465835341
407,1.6698228242880963e+18,0.04181268811225891,0.10011130571365356,0.055023011027181434
408,1.6698228242917256e+18,0.04131142795085907,0.10000662505626678,0.056238470294209586
409,1.66982282429582e+18,0.04090305417776108,0.10013657063245773,0.06028906197351569
410,1.669822824300143e+18,0.04050865024328232,0.10023893788456917,0.06485831006031528
411,1.6698228243049137e+18,0.04014518857002258,0.10022321343421936,0.06693130441607487
412,1.6698228243085391e+18,0.03980664163827896,0.10029510781168938,0.07308089857553957
413,1.6698228243128433e+18,0.039461493492126465,0.10032476484775543,0.0746108864459063
414,1.6698228243168568e+18,0.039150744676589966,0.10028700903058052,0.07800656294657382
415,1.6698228243208522e+18,0.03879496455192566,0.10018401220440865,0.08021411268807666
416,1.6698228243246024e+18,0.038545429706573486,0.1001080572605133,0.08408973631245908
417,1.66982282432934e+18,0.038104861974716187,0.10011012479662895,0.08633684621477467
418,1.6698228243341642e+18,0.03778234124183655,0.1000177264213562,0.08863268015136083
419,1.669822824337998e+18,0.03755028545856476,0.09996885061264038,0.09154921784047931
420,1.6698228243419948e+18,0.037095241248607635,0.09991241618990898,0.09595551900828747
421,1.6698228243471944e+18,0.03668719530105591,0.09981627762317657,0.09778735123895066
422,1.6698228243504538e+18,0.03641830384731293,0.09959722310304642,0.09864695248507238
423,1.6698228243545738e+18,0.03597090393304825,0.09949557483196259,0.10285571805278337
424,1.669822824358533e+18,0.03562023490667343,0.09934412315487862,0.10451854482608747
425,1.6698228243626496e+18,0.035201966762542725,0.09916134551167488,0.10865298791584488
426,1.6698228243671183e+18,0.03481051325798035,0.09893710166215897,0.11148213598963097
427,1.6698228243709535e+18,0.034483492374420166,0.09866883233189583,0.11424379439672183
428,1.6698228243756173e+18,0.034143708646297455,0.09835635498166084,0.11541538232866144
429,1.6698228243800896e+18,0.0338447242975235,0.09798980131745338,0.11550483991215965
430,1.6698228243837038e+18,0.03340385854244232,0.09778566658496857,0.11743282578152692
431,1.6698228243874967e+18,0.03299961984157562,0.09745309501886368,0.1182332905314758
432,1.669822824391922e+18,0.03262947499752045,0.09696351736783981,0.11565238329404659
433,1.6698228243968824e+18,0.03225255757570267,0.09653523564338684,0.11161197563561798
434,1.6698228244001597e+18,0.031865932047367096,0.09614908695220947,0.10865594799280465
435,1.669822824404656e+18,0.03149852901697159,0.09578211233019829,0.10698795384520365
436,1.6698228244081823e+18,0.031146280467510223,0.09531164541840553,0.10380053578858428
437,1.669822824412774e+18,0.030755043029785156,0.09471496194601059,0.09977177401613746
438,1.6698228244170857e+18,0.030488930642604828,0.09422358870506287,0.09562487330661495
439,1.66982282442087e+18,0.030167900025844574,0.09350919350981712,0.08998641705390398
440,1.6698228244257812e+18,0.02982121706008911,0.09277099370956421,0.08476693678472591
441,1.6698228244293123e+18,0.02936108410358429,0.09222135692834854,0.08142899174135132
442,1.6698228244338286e+18,0.02903325855731964,0.09144813939929008,0.07712067532355515
443,1.6698228244374612e+18,0.028425388038158417,0.09075630083680153,0.07124297418214742
444,1.6698228244424694e+18,0.027964845299720764,0.08995286375284195,0.06628795857100589
445,1.6698228244452782e+18,0.027553096413612366,0.08911675587296486,0.06097772326940887
446,1.6698228244502144e+18,0.027079306542873383,0.08812057040631771,0.05309222569957117
447,1.669822824453946e+18,0.026901647448539734,0.08743132837116718,0.04879420441397864
448,1.6698228244584896e+18,0.02638513594865799,0.08672954514622688,0.04568064977819408
449,1.6698228244627855e+18,0.025777794420719147,0.08588611707091331,0.03954013319101768
450,1.6698228244668255e+18,0.025414779782295227,0.08517860621213913,0.033033372635665526
451,1.669822824471153e+18,0.02501438558101654,0.08452650532126427,0.02571033776134435
452,1.6698228244751004e+18,0.024598173797130585,0.08368713408708572,0.02045205091394675
453,1.6698228244794035e+18,0.024223126471042633,0.08284639939665794,0.01367140032606784
454,1.6698228244830584e+18,0.02372778207063675,0.0820909608155489,0.007617706549202241
455,1.6698228244882043e+18,0.023297280073165894,0.08133033663034439,0.0007311408749994808
456,1.6698228244919841e+18,0.023011282086372375,0.0804615430533886,-0.008726697713630216
457,1.6698228244960858e+18,0.022623054683208466,0.07965663075447083,-0.018144873811384743
458,1.669822824499841e+18,0.02196577936410904,0.07900285720825195,-0.023431434945102803
459,1.669822824504566e+18,0.021484769880771637,0.07831663265824318,-0.028343554048980923
460,1.6698228245085338e+18,0.02115613967180252,0.07752658799290657,-0.037787573817445574
461,1.6698228245124403e+18,0.02074100822210312,0.07672569714486599,-0.04511421356043299
462,1.6698228245166597e+18,0.02050469070672989,0.07593508809804916,-0.05441281182156521
463,1.6698228245212032e+18,0.020336858928203583,0.07509627006947994,-0.06617000879075507
464,1.6698228245259105e+18,0.019834011793136597,0.07447025179862976,-0.07313867810149688
465,1.6698228245293448e+18,0.019590534269809723,0.07374461740255356,-0.07801601293171045
466,1.669822824534283e+18,0.01939462125301361,0.07293996214866638,-0.0886039012501958
467,1.669822824537436e+18,0.01900811493396759,0.0721840113401413,-0.09803561826803486
468,1.6698228245419126e+18,0.01882496476173401,0.07138427160680294,-0.1089052174359244
469,1.6698228245458268e+18,0.0185309499502182,0.07050787843763828,-0.1213774445825413
470,1.6698228245506696e+18,0.01803503930568695,0.06985477171838284,-0.12555740576768182
471,1.6698228245543055e+18,0.017712127417325974,0.06905998289585114,-0.1384069273347257
472,1.6698228245587456e+18,0.017338261008262634,0.06831531040370464,-0.14947613253151615
473,1.6698228245625014e+18,0.01685211807489395,0.06764436885714531,-0.156811794190985
474,1.669822824567189e+18,0.0165458545088768,0.06674053985625505,-0.1682002219300498
475,1.6698228245711276e+18,0.016288738697767258,0.06576822325587273,-0.17694004220916515
476,1.6698228245751892e+18,0.015819337218999863,0.0649393810890615,-0.1801403412909821
477,1.6698228245800113e+18,0.015779193490743637,0.06406390573829412,-0.19021627822688858
478,1.6698228245833395e+18,0.015437249094247818,0.06312682386487722,-0.19695604112002374
479,1.6698228245880515e+18,0.014903247356414795,0.062315774615854025,-0.20080990236363605
480,1.6698228245919053e+18,0.014811348170042038,0.0613033277913928,-0.2123348899038957
481,1.6698228245966241e+18,0.014432288706302643,0.06035509845241904,-0.22293208062143255
482,1.669822824600254e+18,0.014056563377380371,0.05949278362095356,-0.23133181120948243
483,1.6698228246044913e+18,0.013726137578487396,0.05859225243330002,-0.2374418054319316
484,1.6698228246081748e+18,0.01334303617477417,0.057723093777894974,-0.24576925714247233
485,1.6698228246128614e+18,0.013112474232912064,0.05681387707591057,-0.25328493310214495
486,1.6698228246163174e+18,0.012826923280954361,0.05592966824769974,-0.2602841073300963
487,1.6698228246207954e+18,0.012575533241033554,0.055007902439683676,-0.2673202642709043
488,1.6698228246255378e+18,0.012110419571399689,0.054192382376641035,-0.27642299661945446
489,1.6698228246292874e+18,0.011678747832775116,0.053236015141010284,-0.2857196562673967
490,1.669822824633607e+18,0.011420127004384995,0.05231538321822882,-0.2910686586854956
491,1.66982282463742e+18,0.011022623628377914,0.05143455043435097,-0.2972092167014935
492,1.6698228246424297e+18,0.010668445378541946,0.050631447695195675,-0.3044117745581105
493,1.6698228246458276e+18,0.01036897674202919,0.04974030517041683,-0.30958868612918145
494,1.6698228246505265e+18,0.009901747107505798,0.04878085944801569,-0.3172083165404844
495,1.669822824654064e+18,0.009469341486692429,0.047975748777389526,-0.32358765586109195
496,1.669822824658474e+18,0.009104520082473755,0.04715043120086193,-0.32831002899247363
497,1.669822824662549e+18,0.008627858012914658,0.04627171345055103,-0.3343559167074166
498,1.6698228246660416e+18,0.008246991783380508,0.04532181657850742,-0.34004117976225934
499,1.6698228246708982e+18,0.007848195731639862,0.04456494376063347,-0.3438734486153725
500,1.6698228246753096e+18,0.00739714503288269,0.04378023184835911,-0.3479354424847856
501,1.669822824679417e+18,0.006958521902561188,0.042791515588760376,-0.3507215023531778
502,1.6698228246832978e+18,0.006483528763055801,0.041912078857421875,-0.3544582616511778
503,1.66982282468819e+18,0.005939029157161713,0.040950413793325424,-0.35871054642337175
504,1.669822824691919e+18,0.005473509430885315,0.04014865309000015,-0.36346662761922155
505,1.6698228246962253e+18,0.00498146191239357,0.039290010929107666,-0.3652775911361388
506,1.669822824700104e+18,0.004390571266412735,0.0383694376796484,-0.3691109077890178
507,1.6698228247048722e+18,0.003983855247497559,0.037400055676698685,-0.3737143377020238
508,1.6698228247084751e+18,0.003484908491373062,0.03654105216264725,-0.3757286319344131
509,1.6698228247129183e+18,0.002989247441291809,0.03561950661242008,-0.37773300391372255
510,1.6698228247164012e+18,0.0023894160985946655,0.03460380621254444,-0.38305972494883034
511,1.6698228247212122e+18,0.0018191039562225342,0.033557068556547165,-0.3875149240772442
512,1.6698228247248927e+18,0.0014990642666816711,0.03251600079238415,-0.3891177693062988
513,1.6698228247293102e+18,0.0009510442614555359,0.031765831634402275,-0.3899606673744902
514,1.6698228247341071e+18,0.0005433224141597748,0.030843742191791534,-0.39316895723634504
515,1.66982282473754e+18,0.00020113959908485413,0.029780570417642593,-0.3966520011231627
516,1.6698228247419615e+18,-0.00017524510622024536,0.028862740844488144,-0.4012249098591347
