,time,ddx,ddy,ddtheta
2876,1.6698228514653266e+18,-4.368648945585498,-1.5136985381633963,-9.744271167938555
2877,1.669822851480765e+18,-4.272845240638447,-1.1113229773857844,-10.046815500691869
2878,1.669822851490444e+18,-4.445291909543138,-1.1304837183751946,-10.756303266937312
2879,1.6698228514953132e+18,-4.694381542405469,-1.4945377971739862,-11.25273164391986
2880,1.6698228515096174e+18,-5.154239326151312,-2.0885207678456985,-11.892975108654863
2881,1.6698228515150674e+18,-5.537454145939513,-2.4142533646656696,-12.44373362989945
2882,1.6698228515324037e+18,-5.978151188695945,-2.39509262367626,-13.111674815238628
2883,1.6698228515344988e+18,-6.0931156346324045,-1.935234839930418,-13.303428265575235
2884,1.6698228515473254e+18,-6.150597857600635,-1.0538407544175543,-13.567621908261227
2885,1.66982285155593e+18,-6.0931156346324045,-0.22992889187292093,-13.670955712053733
2886,1.6698228515644375e+18,-5.997311929685355,0.5556614886928922,-13.793464860879894
2887,1.66982285157301e+18,-5.8823474837488945,1.1113229773857844,-14.06298498829746
2888,1.6698228515847562e+18,-5.690740073854794,1.5711807611316264,-13.546315969334936
2889,1.6698228516015176e+18,-5.556614886928923,1.8011096530045474,-13.755114170812574
2890,1.6698228516109763e+18,-5.556614886928923,1.9160740989410079,-13.780681297524122
2891,1.6698228516195653e+18,-5.556614886928923,1.973556321909238,-13.797726048665155
2892,1.669822851626664e+18,-5.499132663960693,1.9927170628986481,-13.558034235744397
2893,1.6698228516373468e+18,-5.518293404950103,1.973556321909238,-13.759375358597834
2894,1.669822851646946e+18,-5.479971922971282,1.935234839930418,-13.871231537960853
2895,1.66982285165626e+18,-5.460811181981873,1.8777526169621876,-13.647519179234813
2896,1.6698228516647898e+18,-5.518293404950103,1.8777526169621876,-13.625147943362208
2897,1.669822851675069e+18,-5.671579332865383,1.9160740989410079,-13.338583064803613
2898,1.6698228516880264e+18,-5.805704519791254,1.9160740989410079,-13.071193531278679
2899,1.6698228517004104e+18,-5.824865260780664,1.9160740989410079,-12.896484832083104
2900,1.6698228517110723e+18,-5.767383037812434,1.8777526169621876,-12.756930932115907
2901,1.669822851718305e+18,-5.556614886928923,1.7819489120151373,-12.327616262751173
2902,1.6698228517293635e+18,-5.403328959013642,1.686145207068087,-12.081532668152526
2903,1.6698228517402514e+18,-5.135078585161901,1.5711807611316264,-11.753421208687666
2904,1.6698228517564406e+18,-4.98179265724662,1.475377056184576,-11.618128496505726
2905,1.669822851756497e+18,-4.7135422833948795,1.4370555742057558,-11.365653120229195
2906,1.6698228517757391e+18,-4.406970427564318,1.5520200201422163,-11.060978193583251
2907,1.6698228517762747e+18,-4.004594866786706,1.8969133579515978,-10.66575302650058
2908,1.6698228517826243e+18,-3.506415601062044,2.4334141056550798,-10.400494086868276
2909,1.6698228517961436e+18,-2.720825220496231,3.142361522263253,-9.230798039814976
2910,1.6698228518076623e+18,-2.3376104007080296,3.410611896114994,-8.306120290414007
2911,1.6698228518153316e+18,-1.935234839930418,3.372290414136174,-7.567869506618072
2912,1.6698228518278474e+18,-1.3220911282692953,3.1232007812738427,-6.130783926039837
2913,1.6698228518349322e+18,-0.9197155674916837,2.969914853358562,-5.426622644525964
2914,1.6698228518481871e+18,-0.21076815088351086,3.0657185583056124,-4.23455536160006
2915,1.6698228518541233e+18,0.28741111484115117,3.391451155125584,-3.415342009884225
2916,1.6698228518682127e+18,0.8622333445234536,4.004594866786706,-2.1646833949110245
2917,1.6698228518735114e+18,1.2646089053010652,4.368648945585498,-1.2485280210805718
2918,1.6698228518874353e+18,1.4178948332163457,4.081237830744347,-0.5102772372846363
2919,1.6698228518982065e+18,1.4370555742057558,3.2956474501785333,0.2045370136923803
2920,1.6698228519044836e+18,1.4370555742057558,1.954395580919828,0.9491795791662024
2921,1.669822851913648e+18,1.4178948332163457,1.1113229773857844,1.5595947294044
2922,1.6698228519348012e+18,1.5711807611316264,0.5556614886928922,2.4853377757516837
2923,1.669822851937634e+18,1.7244666890469071,0.47901852473525197,3.3002899396822616
2924,1.6698228519425298e+18,1.8394311349833674,0.6897866756187628,4.495553113447109
2925,1.6698228519534254e+18,1.8585918759727775,1.0346800134281442,5.331811216303975
2926,1.669822851963324e+18,1.8969133579515978,1.456216315195166,6.459960682451012
2927,1.6698228519771046e+18,1.7627881710257272,1.743627430036317,7.223778592958494
2928,1.6698228519856435e+18,1.5711807611316264,1.954395580919828,7.86721794853244
2929,1.6698228519976978e+18,1.0730014954069644,2.031038544877468,8.883511235316455
2930,1.669822852014799e+18,-0.038321481978820154,1.973556321909238,9.366090751996914
2931,1.669822852015338e+18,-0.8622333445234536,1.954395580919828,9.962657041933024
2932,1.6698228520319895e+18,-1.954395580919828,1.9160740989410079,10.690254856265815
2933,1.669822852036466e+18,-2.682503738517411,1.9160740989410079,11.054586411905367
2934,1.6698228520436483e+18,-3.487254860072634,1.8011096530045474,11.531839443854253
2935,1.6698228520516424e+18,-3.870469679860836,1.705305948057497,11.67352393771408
2936,1.669822852062675e+18,-4.157880794701987,1.5520200201422163,11.789641304862359
2937,1.6698228520747745e+18,-4.311166722617267,1.3987340922269358,12.104969200971446
2938,1.6698228520839818e+18,-4.387809686574908,1.3220911282692953,11.978198864360023
2939,1.6698228520951137e+18,-4.349488204596088,1.3029303872798854,12.201911223086064
2940,1.669822852105117e+18,-4.349488204596088,1.3987340922269358,12.201911223086064
2941,1.6698228521177807e+18,-4.330327463606678,1.5136985381633963,12.247718991777587
2942,1.6698228521247726e+18,-4.311166722617267,1.6095022431104467,12.390468782583726
2943,1.6698228521366367e+18,-4.330327463606678,1.6478237250892667,12.565177481779301
2944,1.6698228521457626e+18,-4.464452650532548,1.686145207068087,12.601397577953993
2945,1.66982285215401e+18,-4.636899319437239,1.705305948057497,12.666380691679176
2946,1.669822852162516e+18,-4.7518637653737,1.6669844660786768,12.76438801074011
2947,1.669822852172323e+18,-4.8668282113101595,1.6286629840998565,13.018993980909269
2948,1.669822852190999e+18,-4.962631916257211,1.6286629840998565,12.923117255740967
2949,1.6698228521929057e+18,-4.98179265724662,1.6286629840998565,13.041365216781873
2950,1.669822852205405e+18,-5.0201141392254405,1.5903415021210365,13.193702680104844
2951,1.66982285221686e+18,-5.077596362193671,1.5903415021210365,12.813391670270574
2952,1.669822852227327e+18,-5.135078585161901,1.5328592791528062,13.00194922976824
2953,1.6698228522358339e+18,-5.4224897000030525,1.456216315195166,12.65998891000129
2954,1.6698228522453417e+18,-5.7290615558336135,1.3220911282692953,12.356379280301663
2955,1.669822852259278e+18,-6.035633411664175,1.1304837183751946,11.86847327888963
2956,1.6698228522675812e+18,-6.112276375621816,0.977197790459914,11.703352252210887
2957,1.669822852274117e+18,-5.863186742759484,0.7664296395764031,11.572320727814205
2958,1.669822852287079e+18,-5.460811181981873,0.6131437116611225,11.11743893173792
2959,1.669822852295e+18,-5.0201141392254405,0.40237556077761166,11.083349429455858
2960,1.6698228523087887e+18,-4.502774132511369,0.05748222296823023,10.815959895930924
2961,1.6698228523147804e+18,-4.2536844996490375,-0.21076815088351086,10.675340699017411
2962,1.669822852343565e+18,-3.947112643818476,-0.5365007477034822,10.525133829587068
2963,1.669822852343628e+18,-3.7746659749137854,-0.728108157597583,10.251352514384246
2964,1.6698228523456108e+18,-3.602219306009095,-0.9197155674916837,10.040423719013981
2965,1.6698228523539973e+18,-3.429772637104404,-1.1496444593646047,9.389527284815834
2966,1.6698228523653192e+18,-3.3531296731467637,-1.6478237250892667,9.36289486115797
2967,1.669822852374236e+18,-3.2956474501785333,-2.241806695760979,8.649145907127268
2968,1.669822852389634e+18,-3.180683004242073,-2.912432630390332,7.779863598934653
2969,1.6698228523916398e+18,-3.161522263252663,-3.506415601062044,7.067179941850265
2970,1.669822852404878e+18,-3.142361522263253,-4.541095614490189,5.734493462010849
2971,1.6698228524232105e+18,-3.2381652272103034,-5.460811181981873,4.289950802808415
2972,1.6698228524244808e+18,-3.2381652272103034,-6.035633411664175,3.5474388312272205
2973,1.669822852435281e+18,-3.161522263252663,-6.610455641346477,2.440595304006475
2974,1.669822852444055e+18,-3.142361522263253,-6.936188238166448,1.6405572973243003
2975,1.6698228524562824e+18,-3.2190044862208933,-7.14695638904996,0.43464115409630816
2976,1.6698228524635937e+18,-3.372290414136174,-7.2235993530076,-0.6562229189297201
2977,1.669822852476688e+18,-3.5447370830408644,-7.20443861201819,-1.9292527697755246
2978,1.669822852483445e+18,-3.698023010956145,-7.127795648060549,-2.7974697810218263
2979,1.6698228524926508e+18,-3.659701528977325,-6.782902310251168,-3.7125598579059655
2980,1.6698228525047608e+18,-2.969914853358562,-5.863186742759484,-4.6383029042532495
2981,1.6698228525209754e+18,-1.9927170628986481,-4.464452650532548,-5.4745610071101165
2982,1.6698228525245184e+18,-1.475377056184576,-3.678862269966735,-6.327863861108016
2983,1.669822852537169e+18,-0.8813940855128636,-2.7974681844538716,-6.686868932015995
2984,1.6698228525445417e+18,-0.7664296395764031,-2.45257484664449,-6.926560744936753
2985,1.6698228525656049e+18,-1.015519272438734,-2.3567711416974397,-7.379311947120408
2986,1.6698228525673498e+18,-1.3412518692587054,-2.5100570696127202,-7.878936214941899
2987,1.669822852578003e+18,-1.7244666890469071,-2.701664479506821,-8.103713870614255
2988,1.6698228525839826e+18,-2.0885207678456985,-2.682503738517411,-8.49254725601904
2989,1.6698228525967808e+18,-2.184324472792749,-2.39509262367626,-8.91547014370589
2990,1.6698228526054766e+18,-2.203485213782159,-1.935234839930418,-9.318152389412763
2991,1.6698228526143895e+18,-2.165163731803339,-1.3220911282692953,-9.637741473307106
2992,1.6698228526258975e+18,-2.165163731803339,-0.6897866756187628,-9.720834635119639
2993,1.669822852637422e+18,-2.222645954771569,-0.3640540787987915,-9.808188984717425
2994,1.669822852645365e+18,-2.3376104007080296,-0.09580370494705039,-9.7474670587775
2995,1.6698228526537265e+18,-2.4717355876339,0.05748222296823023,-9.916849273241501
2996,1.6698228526663048e+18,-2.6250215155491805,0.21076815088351086,-10.06599084572553
2997,1.6698228526743396e+18,-2.6250215155491805,0.2682503738517411,-9.857192644247892
2998,1.669822852682701e+18,-2.720825220496231,0.2682503738517411,-9.709116368710177
2999,1.6698228526946488e+18,-2.7783074434644615,0.28741111484115117,-9.887020958744696
3000,1.6698228527100785e+18,-2.8357896664326914,0.32573259681997135,-9.893412740422583
3001,1.669822852715972e+18,-2.912432630390332,0.3448933378093814,-9.824168438912142
3002,1.6698228527267889e+18,-2.9890755943479723,0.4215363017670217,-10.154410492269632
3003,1.6698228527352612e+18,-2.8932718894009217,0.5173400067140721,-9.882759770959439
3004,1.6698228527454876e+18,-2.7591467024750513,0.7472688985869931,-9.794340124415337
3005,1.6698228527569708e+18,-2.5867000335703607,1.0730014954069644,-9.640937364146051
3006,1.6698228527656522e+18,-2.3184496597186195,1.3412518692587054,-9.411898520688439
3007,1.669822852775565e+18,-2.222645954771569,1.3604126102481156,-9.313891201627506
3008,1.6698228527846444e+18,-2.146002990813929,1.2071266823328348,-9.150900768841389
3009,1.6698228527941018e+18,-2.203485213782159,0.9388763084810938,-9.144508987163503
3010,1.6698228528031736e+18,-2.222645954771569,0.6706259346293527,-9.27234462072124
3011,1.6698228528150833e+18,-2.203485213782159,0.4215363017670217,-9.233993930653918
3012,1.6698228528246351e+18,-2.184324472792749,0.24908963286233102,-9.206296210049743
3013,1.6698228528357985e+18,-2.0501992858668783,0.1724466689046907,-9.096570624579352
3014,1.6698228528449697e+18,-1.9160740989410079,0.1724466689046907,-8.865401187229109
3015,1.6698228528553403e+18,-1.6669844660786768,0.32573259681997135,-8.765263274275547
3016,1.6698228528620073e+18,-1.4370555742057558,0.49817926572466203,-8.457392456790663
3017,1.6698228528727662e+18,-1.1496444593646047,0.8239118625446333,-7.94285403172077
3018,1.6698228528853727e+18,-0.7664296395764031,1.4178948332163457,-7.4112708555098425
3019,1.6698228528951468e+18,-0.47901852473525197,2.011877803888058,-6.735872591546462
3020,1.6698228529034499e+18,-0.3640540787987915,2.4334141056550798,-6.129718629093523
3021,1.669822852918903e+18,-0.22992889187292093,2.7974681844538716,-5.7110569291919315
3022,1.6698228529263296e+18,0.05748222296823023,2.950754112369152,-4.872668232442436
3023,1.6698228529372956e+18,0.2682503738517411,2.8932718894009217,-4.517924349319713
3024,1.6698228529457577e+18,0.5748222296823023,2.701664479506821,-3.7881959410942936
3025,1.669822852954604e+18,0.8047511215552233,2.4334141056550798,-3.346097708373784
3026,1.6698228529727465e+18,0.8239118625446333,1.9160740989410079,-3.0190515458552385
3027,1.6698228529822367e+18,0.6706259346293527,1.245448164311655,-2.6302181604504526
3028,1.669822852988431e+18,0.47901852473525197,0.5365007477034822,-2.176401661320484
3029,1.6698228529946104e+18,0.3448933378093814,-0.09580370494705039,-1.8376372323924794
3030,1.6698228530059937e+18,0.28741111484115117,-0.5556614886928922,-1.563855917189658
3031,1.669822853016737e+18,0.4215363017670217,-0.8430726035340435,-1.3966042966182843
3032,1.6698228530295987e+18,0.8622333445234536,-1.0538407544175543,-0.8511722601052701
3033,1.6698228530354207e+18,1.245448164311655,-1.1496444593646047,-0.5997621807750527
3034,1.6698228530480614e+18,1.743627430036317,-1.1688052003540148,-0.2077329045313237
3035,1.6698228530558262e+18,2.0693600268562884,-1.1304837183751946,0.18323107476609068
3036,1.6698228530685435e+18,2.5100570696127202,-0.977197790459914,1.1995243615501054
3037,1.6698228530763873e+18,2.931593371379742,-0.6897866756187628,2.0198030102122555
3038,1.6698228530903201e+18,3.4489333780938143,-0.2682503738517411,3.1788460878024107
3039,1.669822853097174e+18,3.7555052339243753,-0.019160740989410077,4.195139374586425
3040,1.6698228531057585e+18,3.5447370830408644,0.09580370494705039,4.851362293516146
3041,1.6698228531135068e+18,2.8549504074221015,0.038321481978820154,4.778922101166761
3042,1.669822853125729e+18,1.8011096530045474,-0.28741111484115117,5.043115743852752
3043,1.6698228531346396e+18,1.1688052003540148,-0.45985778374584185,5.145384250698942
3044,1.6698228531457754e+18,0.7664296395764031,-0.6514651936399427,5.7376893528497925
3045,1.669822853154291e+18,0.7472688985869931,-0.6323044526505326,6.336386236678531
3046,1.6698228531647255e+18,0.9388763084810938,-0.5556614886928922,7.050135190709233
3047,1.6698228531759053e+18,1.0921622363963746,-0.4215363017670217,7.664811528732689
3048,1.6698228531838774e+18,1.0346800134281442,-0.22992889187292093,8.49467784991167
3049,1.669822853195174e+18,0.5556614886928922,-0.09580370494705039,8.568183339207367
3050,1.66982285320534e+18,0.07664296395764031,-0.05748222296823023,8.632101155986238
3051,1.669822853213437e+18,-0.5173400067140721,-0.019160740989410077,8.521310273569531
3052,1.6698228532278948e+18,-0.9963585314493241,-0.019160740989410077,8.497873740750611
3053,1.6698228532348613e+18,-1.456216315195166,-0.11496444593646046,8.61825229568415
3054,1.669822853243287e+18,-1.6669844660786768,-0.13412518692587055,8.4307600331328
3055,1.6698228532538412e+18,-1.8011096530045474,-0.24908963286233102,8.405192906421252
3056,1.6698228532637064e+18,-1.8777526169621876,-0.32573259681997135,8.319969150716094
3057,1.6698228532801467e+18,-1.954395580919828,-0.49817926572466203,7.9961188790364925
3058,1.6698228532830287e+18,-1.9160740989410079,-0.7855903805658132,7.74577409665259
3059,1.669822853294611e+18,-1.8202703939939575,-1.2646089053010652,7.403813776885641
3060,1.6698228533040678e+18,-1.6669844660786768,-1.6095022431104467,6.85198995869474
3061,1.669822853314254e+18,-1.5520200201422163,-1.954395580919828,6.527074390068824
3062,1.6698228533271165e+18,-1.3412518692587054,-2.031038544877468,6.731611403761203
3063,1.669822853336485e+18,-1.2071266823328348,-1.8777526169621876,6.6943260106401965
3064,1.669822853345806e+18,-1.187965941343425,-1.6669844660786768,6.660236508358133
3065,1.6698228533653304e+18,-1.245448164311655,-1.4945377971739862,6.417348804598432
3066,1.669822853366042e+18,-1.2837696462904753,-1.4370555742057558,6.510029638927792
3067,1.669822853374655e+18,-1.456216315195166,-1.5711807611316264,6.615494036612924
3068,1.6698228533843853e+18,-1.7627881710257272,-2.0885207678456985,6.201093524496593
3069,1.6698228533939277e+18,-1.973556321909238,-2.682503738517411,5.934769287917972
3070,1.6698228534078968e+18,-2.1076815088351086,-3.161522263252663,5.668445051339352
3071,1.669822853411608e+18,-2.0693600268562884,-3.3531296731467637,5.341398888820806
