,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
4840,1.6698228709827036e+18,0.0,0.10104918479919434,0.0,0.055480245500802994,0.0,0.28069189190864563
4841,1.6698228709935214e+18,0.8717321157455444,0.0,0.0,0.2993059456348419,0.34211355447769165,0.0
4842,1.6698228710027e+18,0.8011506795883179,0.0,0.0,0.28648442029953003,0.29981502890586853,0.0
4843,1.669822871012397e+18,0.6357687711715698,0.0,0.0,0.26279208064079285,0.20476335287094116,0.0
4844,1.6698228710252608e+18,0.4848461151123047,0.0,0.0,0.23607519268989563,0.1332184374332428,0.0
4845,1.6698228710342252e+18,0.04282894730567932,0.0,0.0,0.07133527100086212,0.0,0.22158080339431763
4846,1.6698228710441562e+18,0.016928717494010925,0.0,0.0,0.06090104579925537,0.0,0.24542661011219025
4847,1.6698228710564124e+18,0.04764823615550995,0.0,0.0,0.0706767737865448,0.0,0.25581592321395874
4848,1.6698228710657441e+18,0.07194514572620392,0.0,0.0,0.07056979835033417,0.0,0.2385467290878296
4849,1.6698228710749834e+18,0.0,0.13314656913280487,0.0,0.18865180015563965,0.13216698169708252,0.0
4850,1.6698228710884306e+18,0.0,0.08921773731708527,0.0,0.18802182376384735,0.10795657336711884,0.0
4851,1.669822871098703e+18,0.0,0.045575328171253204,0.0,0.1648198664188385,0.08404730260372162,0.0
4852,1.6698228711054497e+18,0.0,0.009237013757228851,0.0,0.14445316791534424,0.05460415780544281,0.0
4853,1.6698228711150205e+18,0.027504652738571167,0.0,0.0,0.13162216544151306,0.02768629789352417,0.0
4854,1.6698228711257193e+18,0.1513231098651886,0.0,0.517302930355072,0.0,0.0892655998468399,0.0
4855,1.6698228711372547e+18,0.17132973670959473,0.0,0.47709065675735474,0.0,0.06675031781196594,0.0
4856,1.6698228711489193e+18,0.17935936152935028,0.0,0.37476181983947754,0.0,0.04152566194534302,0.0
4857,1.6698228711550106e+18,0.1913362294435501,0.0,0.28074485063552856,0.0,0.006922811269760132,0.0
4858,1.669822871164624e+18,0.19497300684452057,0.0,0.2431318163871765,0.0,0.0,0.006645172834396362
4859,1.6698228711752648e+18,0.43031466007232666,0.0,0.4860074818134308,0.0,0.23520979285240173,0.0
4860,1.6698228711846282e+18,0.41852885484695435,0.0,0.4497397840023041,0.0,0.20361068844795227,0.0
4861,1.669822871194727e+18,0.37294015288352966,0.0,0.38942205905914307,0.0,0.16787844896316528,0.0
4862,1.6698228712020923e+18,0.34061264991760254,0.0,0.33792001008987427,0.0,0.10064911842346191,0.0
4863,1.6698228712126572e+18,0.30907881259918213,0.0,0.3076021671295166,0.0,0.07819157838821411,0.0
4864,1.6698228712222687e+18,0.06706942617893219,0.0,0.0,0.8136239051818848,0.0,0.23940840363502502
4865,1.669822871232084e+18,0.08051253855228424,0.0,0.0,0.7133221626281738,0.0,0.24413588643074036
4866,1.669822871244241e+18,0.10569097846746445,0.0,0.0,0.49590983986854553,0.0,0.19265398383140564
4867,1.6698228712538422e+18,0.1317356526851654,0.0,0.0,0.31620895862579346,0.0,0.18455275893211365
4868,1.66982287126589e+18,0.5914647579193115,0.0,0.0,0.08131614327430725,0.13126492500305176,0.0
4869,1.669822871276811e+18,0.5468398928642273,0.0,0.0,0.03833833336830139,0.1277950406074524,0.0
4870,1.6698228712845197e+18,0.44597721099853516,0.0,0.0,0.0070192813873291016,0.10451626777648926,0.0
4871,1.669822871295887e+18,0.36990347504615784,0.0,0.009513169527053833,0.0,0.09262096881866455,0.0
4872,1.6698228713059474e+18,0.31968066096305847,0.0,0.023449033498764038,0.0,0.08302611112594604,0.0
4873,1.6698228713147763e+18,0.32641780376434326,0.0,0.40057724714279175,0.0,0.0,0.896696925163269
4874,1.6698228713249654e+18,0.30127400159835815,0.0,0.3958307206630707,0.0,0.0,0.8383123874664307
4875,1.6698228713336755e+18,0.28858450055122375,0.0,0.3706960678100586,0.0,0.0,0.6981489658355713
4876,1.6698228713453996e+18,0.2778942584991455,0.0,0.33987462520599365,0.0,0.0,0.552129328250885
4877,1.6698228713556326e+18,0.16870306432247162,0.0,0.6627385020256042,0.0,0.0,0.07011561095714569
4878,1.6698228713659889e+18,0.16655758023262024,0.0,0.5999840497970581,0.0,0.0,0.017554406076669693
4879,1.6698228713754834e+18,0.1725122183561325,0.0,0.5001609921455383,0.0,0.0,0.037588931620121
4880,1.669822871385322e+18,0.1694040596485138,0.0,0.3987951874732971,0.0,0.0,0.03522152453660965
4881,1.669822871391906e+18,0.18912579119205475,0.0,0.35905876755714417,0.0,0.0,0.0895129144191742
4882,1.6698228714029033e+18,0.3073360323905945,0.0,0.43406134843826294,0.0,0.3836694359779358,0.0
4883,1.6698228714125133e+18,0.3072413206100464,0.0,0.4118947386741638,0.0,0.32891571521759033,0.0
4884,1.6698228714220577e+18,0.2863878309726715,0.0,0.37183982133865356,0.0,0.2519945502281189,0.0
4885,1.6698228714318828e+18,0.2674933671951294,0.0,0.3505249619483948,0.0,0.18706083297729492,0.0
4886,1.669822871442123e+18,0.2449612021446228,0.0,0.3314230740070343,0.0,0.14290064573287964,0.0
4887,1.6698228714523843e+18,0.0,0.8101270198822021,0.19691750407218933,0.0,0.0,0.8459771275520325
4888,1.669822871463155e+18,0.0,0.726702868938446,0.2019728124141693,0.0,0.0,0.7804750204086304
4889,1.6698228714732198e+18,0.0,0.5233190059661865,0.23519602417945862,0.0,0.0,0.6201544404029846
4890,1.669822871485457e+18,0.0,0.3702142834663391,0.27658769488334656,0.0,0.0,0.49288079142570496
4891,1.669822871492954e+18,0.49417397379875183,0.0,0.0,0.197858989238739,0.014932088553905487,0.0
4892,1.669822871503517e+18,0.48630425333976746,0.0,0.0,0.15790799260139465,0.031717486679553986,0.0
4893,1.6698228715124378e+18,0.4012078046798706,0.0,0.0,0.08119003474712372,0.0,0.01122952252626419
4894,1.6698228715223388e+18,0.3207966387271881,0.0,0.0,0.029339522123336792,0.0,0.045723993331193924
4895,1.669822871535708e+18,0.0,0.46371355652809143,0.505438506603241,0.0,0.19975058734416962,0.0
4896,1.6698228715457492e+18,0.0,0.4516018033027649,0.4899745583534241,0.0,0.1543814241886139,0.0
4897,1.6698228715554348e+18,0.0,0.37368518114089966,0.43913131952285767,0.0,0.0842428207397461,0.0
4898,1.6698228715659517e+18,0.0,0.3104860782623291,0.37227746844291687,0.0,0.047809019684791565,0.0
4899,1.6698228715790528e+18,0.571548342704773,0.0,0.0,0.2832430899143219,0.0,0.27282822132110596
4900,1.669822871587805e+18,0.5979833006858826,0.0,0.0,0.3189808428287506,0.0,0.3027864396572113
4901,1.6698228715952133e+18,0.48862624168395996,0.0,0.0,0.2456509917974472,0.0,0.2983826994895935
4902,1.6698228716047478e+18,0.3640625774860382,0.0,0.0,0.16305242478847504,0.0,0.30192995071411133
4903,1.6698228716147249e+18,0.27115076780319214,0.0,0.0,0.11983856558799744,0.0,0.2878880798816681
4904,1.6698228716236844e+18,0.0,0.06195712834596634,0.738065242767334,0.0,0.0,0.3030419945716858
4905,1.6698228716336735e+18,0.0,0.0912327691912651,0.6867257356643677,0.0,0.0,0.31265801191329956
4906,1.669822871642097e+18,0.0,0.09985325485467911,0.5286323428153992,0.0,0.0,0.3169865906238556
4907,1.6698228716522276e+18,0.0,0.10321035236120224,0.4246366620063782,0.0,0.0,0.3321436643600464
4908,1.6698228716620408e+18,0.0,0.11234032362699509,0.3473999500274658,0.0,0.0,0.32175594568252563
4909,1.669822871672051e+18,0.0,0.1358850747346878,0.0,0.29353225231170654,0.0,0.23871666193008423
4910,1.6698228716819604e+18,0.0,0.14387290179729462,0.0,0.27988237142562866,0.0,0.2485325187444687
4911,1.6698228716919974e+18,0.0,0.1458689421415329,0.0,0.22547078132629395,0.0,0.25712308287620544
4912,1.6698228717024596e+18,0.0,0.14799295365810394,0.0,0.16932667791843414,0.0,0.2886146008968353
4913,1.6698228717123886e+18,0.0,0.46804291009902954,0.0,0.2875679135322571,0.0,0.06468476355075836
4914,1.6698228717229402e+18,0.0,0.4377259910106659,0.0,0.2434399276971817,0.0,0.08593063056468964
4915,1.6698228717325501e+18,0.0,0.38082677125930786,0.0,0.19991639256477356,0.0,0.13933946192264557
4916,1.6698228717445676e+18,0.0,0.3252507150173187,0.0,0.17103211581707,0.0,0.15126799046993256
4917,1.6698228717554606e+18,0.0,0.3080035150051117,0.0,0.27406221628189087,0.0,0.8089382648468018
4918,1.669822871765142e+18,0.0,0.271827757358551,0.0,0.26539623737335205,0.0,0.7729743719100952
4919,1.6698228717749558e+18,0.0,0.23991601169109344,0.0,0.2430262416601181,0.0,0.6736352443695068
4920,1.6698228717847537e+18,0.0,0.22666829824447632,0.0,0.23532849550247192,0.0,0.5914297699928284
4921,1.669822871794417e+18,0.0,0.21690472960472107,0.0,0.22480669617652893,0.0,0.5137915015220642
4922,1.6698228718044672e+18,0.0,0.0006511062383651733,0.0,0.45104071497917175,0.43831029534339905,0.0
4923,1.6698228718143967e+18,0.0,0.017088808119297028,0.0,0.41376638412475586,0.4016392230987549,0.0
4924,1.669822871828162e+18,0.0,0.039886221289634705,0.0,0.3680817782878876,0.2797432243824005,0.0
4925,1.6698228718345912e+18,0.0,0.06265674531459808,0.0,0.34330716729164124,0.16146624088287354,0.0
4926,1.6698228718437747e+18,0.0,0.06449995934963226,0.0,0.3297766447067261,0.09944683313369751,0.0
4927,1.6698228718539328e+18,0.5309746265411377,0.0,0.7651753425598145,0.0,0.0,0.10501644015312195
4928,1.669822871863986e+18,0.48251259326934814,0.0,0.6378092765808105,0.0,0.0,0.14957594871520996
4929,1.669822871872042e+18,0.3825134336948395,0.0,0.41069507598876953,0.0,0.0,0.22709596157073975
4930,1.6698228718819535e+18,0.3119252622127533,0.0,0.25050586462020874,0.0,0.0,0.2572668790817261
4931,1.6698228718920727e+18,0.26523858308792114,0.0,0.16181635856628418,0.0,0.0,0.2697809934616089
4932,1.669822871902077e+18,0.11377659440040588,0.0,0.13945356011390686,0.0,0.0,0.5821325182914734
4933,1.6698228719121492e+18,0.0886639952659607,0.0,0.09753179550170898,0.0,0.0,0.5574061870574951
4934,1.6698228719221268e+18,0.08566257357597351,0.0,0.05903548002243042,0.0,0.0,0.5115035772323608
4935,1.669822871931969e+18,0.08311507105827332,0.0,0.01945328712463379,0.0,0.0,0.4753059148788452
4936,1.669822871941947e+18,0.07648897171020508,0.0,0.0,0.007645905017852783,0.0,0.43851983547210693
4937,1.6698228719520392e+18,0.20930182933807373,0.0,0.0,0.4251495897769928,0.004214555025100708,0.0
4938,1.669822871961948e+18,0.18891075253486633,0.0,0.0,0.42011985182762146,0.009803295135498047,0.0
4939,1.6698228719720302e+18,0.16765260696411133,0.0,0.0,0.398636132478714,0.0,0.018856167793273926
4940,1.669822871982134e+18,0.15056031942367554,0.0,0.0,0.38666513562202454,0.0,0.049611032009124756
4941,1.6698228719920868e+18,0.0,0.5238847732543945,0.0,0.2660665810108185,0.0,0.3604450821876526
4942,1.6698228720020593e+18,0.0,0.47926223278045654,0.0,0.27338096499443054,0.0,0.37139052152633667
4943,1.669822872012089e+18,0.0,0.39577051997184753,0.0,0.26735928654670715,0.0,0.34579998254776
4944,1.669822872022324e+18,0.0,0.31703221797943115,0.0,0.27044621109962463,0.0,0.3215057849884033
4945,1.6698228720323617e+18,0.0,0.6300877332687378,0.0,0.5357890129089355,0.0,0.002759277820587158
4946,1.6698228720420972e+18,0.0,0.5290677547454834,0.0,0.513588011264801,0.005440235137939453,0.0
4947,1.6698228720523546e+18,0.0,0.3962257504463196,0.0,0.46927204728126526,0.0,0.00474703311920166
4948,1.6698228720628844e+18,0.0,0.3074495196342468,0.0,0.43590113520622253,0.0,0.014215528964996338
4949,1.6698228720729953e+18,0.2885774075984955,0.0,0.0,0.9344594478607178,0.0,0.09932872653007507
4950,1.6698228720851082e+18,0.28409457206726074,0.0,0.0,0.8349066376686096,0.0,0.06121033430099487
4951,1.6698228720959744e+18,0.25043952465057373,0.0,0.0,0.69353848695755,0.0,0.05843210220336914
4952,1.6698228721050847e+18,0.2187117040157318,0.0,0.0,0.5674399137496948,0.0,0.05859360098838806
4953,1.6698228721152207e+18,0.7154778838157654,0.0,0.16411790251731873,0.0,0.0,0.7348232269287109
4954,1.6698228721246776e+18,0.6321169137954712,0.0,0.17316634953022003,0.0,0.0,0.6844459772109985
4955,1.6698228721324838e+18,0.4920467138290405,0.0,0.09287149459123611,0.0,0.0,0.5944479703903198
4956,1.66982287214302e+18,0.39055079221725464,0.0,0.04035598784685135,0.0,0.0,0.4780951738357544
4957,1.6698228721524298e+18,0.33736783266067505,0.0,0.0,0.020517945289611816,0.0,0.3892275094985962
4958,1.669822872162399e+18,0.0,0.3026810884475708,0.2953067123889923,0.0,0.07008204609155655,0.0
4959,1.6698228721733228e+18,0.0,0.2844647169113159,0.2533077597618103,0.0,0.09438402205705643,0.0
4960,1.6698228721824148e+18,0.0,0.21469929814338684,0.20118200778961182,0.0,0.07807427644729614,0.0
4961,1.6698228721929923e+18,0.0,0.154168963432312,0.18193235993385315,0.0,0.062021464109420776,0.0
4962,1.6698228722030013e+18,0.0,0.47329699993133545,0.0,0.7187333703041077,0.30783551931381226,0.0
4963,1.669822872212307e+18,0.0,0.36909061670303345,0.0,0.631577730178833,0.2771244943141937,0.0
4964,1.6698228722242422e+18,0.0,0.26468461751937866,0.0,0.45093628764152527,0.2421918511390686,0.0
4965,1.6698228722342694e+18,0.0,0.19046305119991302,0.0,0.27998876571655273,0.21610291302204132,0.0
4966,1.6698228722460078e+18,0.058679237961769104,0.0,0.3494594097137451,0.0,0.23726017773151398,0.0
4967,1.6698228722555459e+18,0.07874466478824615,0.0,0.3747933506965637,0.0,0.21992020308971405,0.0
4968,1.6698228722655818e+18,0.08710433542728424,0.0,0.3637458086013794,0.0,0.21006982028484344,0.0
4969,1.6698228722759025e+18,0.09172560274600983,0.0,0.35254740715026855,0.0,0.20500072836875916,0.0
4970,1.6698228722844554e+18,0.0969768613576889,0.0,0.33531808853149414,0.0,0.19852307438850403,0.0
4971,1.6698228722946222e+18,0.040197938680648804,0.0,0.25293660163879395,0.0,0.12468811869621277,0.0
4972,1.6698228723051948e+18,0.05524027347564697,0.0,0.2687731683254242,0.0,0.13001413643360138,0.0
4973,1.6698228723136876e+18,0.06404092907905579,0.0,0.2979118824005127,0.0,0.15038684010505676,0.0
4974,1.6698228723243569e+18,0.07370895147323608,0.0,0.31226640939712524,0.0,0.15482832491397858,0.0
4975,1.6698228723323151e+18,0.10407212376594543,0.0,0.3490854799747467,0.0,0.16437998414039612,0.0
4976,1.6698228723422802e+18,0.0,0.11146306991577148,0.15451253950595856,0.0,0.1434318870306015,0.0
4977,1.6698228723519782e+18,0.0,0.08942773938179016,0.19016896188259125,0.0,0.1511961966753006,0.0
4978,1.669822872362327e+18,0.0,0.06872496008872986,0.22905753552913666,0.0,0.15723882615566254,0.0
4979,1.6698228723719877e+18,0.0,0.05223661661148071,0.26845312118530273,0.0,0.1749560683965683,0.0
4980,1.669822872381958e+18,0.0,0.03479963541030884,0.30953532457351685,0.0,0.2018270194530487,0.0
4981,1.669822872392235e+18,0.6552911400794983,0.0,0.2529381513595581,0.0,0.0,0.19306567311286926
4982,1.6698228724019305e+18,0.615166187286377,0.0,0.2799069881439209,0.0,0.0,0.1595245897769928
4983,1.6698228724123082e+18,0.5198004245758057,0.0,0.2936381697654724,0.0,0.0,0.08633261173963547
4984,1.6698228724220244e+18,0.4326019287109375,0.0,0.2972327470779419,0.0,0.0,0.03352189436554909
4985,1.66982287243254e+18,0.2759689390659332,0.0,0.7587871551513672,0.0,0.0,0.2773154675960541
4986,1.669822872442538e+18,0.24264106154441833,0.0,0.7137784957885742,0.0,0.0,0.2075178623199463
4987,1.6698228724522322e+18,0.2421485185623169,0.0,0.6237888932228088,0.0,0.0,0.14218923449516296
