,time,x,y,theta
325,1.6705019665058947e+18,0.023171044886112213,-0.013720093294978142,0.6879596385145477
326,1.670501966510146e+18,0.022998005151748657,-0.013828309252858162,0.6816607800604184
327,1.6705019665141422e+18,0.0229196697473526,-0.014022144488990307,0.675860079475179
328,1.670501966518545e+18,0.022938333451747894,-0.014112603850662708,0.6678500049930758
329,1.6705019665224983e+18,0.022875860333442688,-0.014288795180618763,0.660372101204215
330,1.6705019665266143e+18,0.02275729924440384,-0.014494946226477623,0.6539213046803196
331,1.6705019665311014e+18,0.022631675004959106,-0.014524571597576141,0.6452917543169812
332,1.6705019665349637e+18,0.022571280598640442,-0.014744251035153866,0.6362843623829137
333,1.670501966540072e+18,0.02247440069913864,-0.014955618418753147,0.6285415548806514
334,1.6705019665435523e+18,0.022516198456287384,-0.01496919896453619,0.6192872454512983
335,1.6705019665475208e+18,0.022371776401996613,-0.015020182356238365,0.6121037278195725
336,1.6705019665517312e+18,0.022547520697116852,-0.015197932720184326,0.6039798789129156
337,1.670501966556311e+18,0.022497467696666718,-0.015342512167990208,0.5946522048409149
338,1.6705019665599014e+18,0.022064484655857086,-0.015400429256260395,0.5839920009919366
339,1.670501966564108e+18,0.021967358887195587,-0.015587009489536285,0.5738215593201836
340,1.6705019665682783e+18,0.021861836314201355,-0.01564251258969307,0.5619558028667719
341,1.6705019665726415e+18,0.02170463651418686,-0.015827941708266735,0.5488311040254081
342,1.6705019665767122e+18,0.021520331501960754,-0.016128704883158207,0.5375226485568785
343,1.6705019665799992e+18,0.021553218364715576,-0.016329406760632992,0.5251447482690499
344,1.670501966585609e+18,0.021360091865062714,-0.01657757256180048,0.5124404142108561
345,1.670501966588343e+18,0.0209897980093956,-0.016746475361287594,0.49633486356234346
346,1.670501966593524e+18,0.02074947953224182,-0.016824759542942047,0.48166052210775545
347,1.6705019665977695e+18,0.02055850625038147,-0.017007323913276196,0.46733284173689027
348,1.670501966602372e+18,0.020310163497924805,-0.017241653986275196,0.4509609395094527
349,1.6705019666058143e+18,0.01992885023355484,-0.01744197215884924,0.4336700802591902
350,1.6705019666100055e+18,0.02020549774169922,-0.017917637713253498,0.42089324169489606
351,1.6705019666136707e+18,0.019198857247829437,-0.017743856646120548,0.398106884161638
352,1.6705019666184515e+18,0.01935647428035736,-0.018147057853639126,0.3857263100074837
353,1.6705019666223974e+18,0.019221782684326172,-0.018462098203599453,0.370769984039653
354,1.6705019666265288e+18,0.018954284489154816,-0.01877188589423895,0.35313736916501304
355,1.6705019666309074e+18,0.018173441290855408,-0.018671597354114056,0.33010808872462327
356,1.6705019666351224e+18,0.017911449074745178,-0.01900635566562414,0.31443974849332856
357,1.670501966638991e+18,0.017674118280410767,-0.019300146959722042,0.2969482225219735
358,1.670501966643153e+18,0.01727542281150818,-0.019512067548930645,0.27608510358624794
359,1.6705019666482826e+18,0.017048031091690063,-0.019706408493220806,0.2577348630914207
360,1.6705019666515776e+18,0.016915999352931976,-0.020102490670979023,0.2414161850988501
361,1.67050196665589e+18,0.016348548233509064,-0.020245914347469807,0.2189320857028687
362,1.6705019666600438e+18,0.016086481511592865,-0.020605209283530712,0.20155853497408938
363,1.6705019666649375e+18,0.015504397451877594,-0.020841571502387524,0.18161384876472564
364,1.6705019666684314e+18,0.015380330383777618,-0.02138157095760107,0.1688508368530084
365,1.670501966672685e+18,0.014621853828430176,-0.02137377019971609,0.1421698241141458
366,1.6705019666766653e+18,0.014194071292877197,-0.021935841999948025,0.12845632588064637
367,1.6705019666809943e+18,0.013553529977798462,-0.022244020365178585,0.109648758068418
368,1.6705019666848678e+18,0.012998998165130615,-0.022421120665967464,0.09080515398276634
369,1.670501966688885e+18,0.012518085539340973,-0.02279177214950323,0.07256889847752723
370,1.6705019666941368e+18,0.011986933648586273,-0.02314505074173212,0.05841597273386423
371,1.6705019666974244e+18,0.011360861361026764,-0.023726112209260464,0.044520972806918246
372,1.6705019667010675e+18,0.010686464607715607,-0.023984829895198345,0.02750822484100346
373,1.6705019667054904e+18,0.01026228815317154,-0.024486261419951916,0.014147114185360854
374,1.6705019667102387e+18,0.009597346186637878,-0.02499722968786955,-0.0001904761101951813
375,1.6705019667139067e+18,0.00906391441822052,-0.025405223481357098,-0.015582382195734601
376,1.670501966718236e+18,0.008336946368217468,-0.02578366082161665,-0.026358467524804086
377,1.6705019667224515e+18,0.007470898330211639,-0.026159598492085934,-0.0408859748528696
378,1.670501966726978e+18,0.006597511470317841,-0.026512152515351772,-0.05506345283198355
379,1.6705019667307963e+18,0.005806393921375275,-0.02694730367511511,-0.06621608643253829
380,1.6705019667347648e+18,0.005002804100513458,-0.027255314402282238,-0.07834820949923738
381,1.67050196674013e+18,0.0042747631669044495,-0.02783884573727846,-0.08815660898509403
382,1.6705019667431928e+18,0.0034637749195098877,-0.02824156265705824,-0.09945139873350373
383,1.6705019667474324e+18,0.0025015994906425476,-0.028746253810822964,-0.10997723543026416
384,1.6705019667517279e+18,0.0016286298632621765,-0.029243784956634045,-0.11947677670291568
385,1.670501966756146e+18,0.000857234001159668,-0.029691782779991627,-0.12910397288462816
386,1.6705019667599493e+18,2.7924776077270508e-05,-0.030050397850573063,-0.1389605511168195
387,1.6705019667643338e+18,-0.0009806901216506958,-0.03056923020631075,-0.14982770755758512
388,1.6705019667682568e+18,-0.00189208984375,-0.031015644781291485,-0.15728937860485726
389,1.6705019667724608e+18,-0.0028321072459220886,-0.03153757657855749,-0.16601065812825722
390,1.6705019667766236e+18,-0.003744259476661682,-0.032025366090238094,-0.1754644519373474
391,1.6705019667805862e+18,-0.004658147692680359,-0.03235331829637289,-0.18412538986703164
392,1.6705019667855442e+18,-0.005561724305152893,-0.032743810676038265,-0.19246738851918455
393,1.6705019667890107e+18,-0.006381787359714508,-0.03330713417381048,-0.1981291758605377
394,1.6705019667940726e+18,-0.007149830460548401,-0.03382917772978544,-0.20200156374900335
395,1.6705019667972508e+18,-0.008028320968151093,-0.034266951493918896,-0.209087635761684
396,1.6705019668020221e+18,-0.008878529071807861,-0.034609551541507244,-0.21406777061508708
397,1.6705019668058842e+18,-0.00974198430776596,-0.03498340677469969,-0.21985352511494716
398,1.6705019668100636e+18,-0.010583065450191498,-0.035334317944943905,-0.22298547296265747
399,1.6705019668138132e+18,-0.011496275663375854,-0.035718909464776516,-0.22595831067294192
400,1.6705019668182784e+18,-0.012414678931236267,-0.03599087055772543,-0.22859523016720096
401,1.6705019668222817e+18,-0.013153478503227234,-0.03634877782315016,-0.2305820513944381
402,1.6705019668263951e+18,-0.01393282413482666,-0.03653972130268812,-0.23303877468346212
403,1.670501966830918e+18,-0.01469484344124794,-0.036810713820159435,-0.23123558321215554
404,1.6705019668348316e+18,-0.01544564962387085,-0.037177364341914654,-0.22948999033666984
405,1.6705019668392033e+18,-0.01623094081878662,-0.037306795828044415,-0.22911716688121198
406,1.6705019668430077e+18,-0.01699366793036461,-0.03765252884477377,-0.2240715093822907
407,1.6705019668478456e+18,-0.017760388553142548,-0.03785674553364515,-0.22174321015866783
408,1.6705019668514934e+18,-0.018480632454156876,-0.03803262393921614,-0.21726163835126888
409,1.6705019668559112e+18,-0.01918666809797287,-0.03807137440890074,-0.21513448586395412
410,1.6705019668596803e+18,-0.01991334557533264,-0.03833902906626463,-0.20867502999761744
411,1.6705019668640714e+18,-0.020731128752231598,-0.03838521894067526,-0.20598334938450646
412,1.6705019668682176e+18,-0.021480422466993332,-0.03861031588166952,-0.1989750404280528
413,1.6705019668722734e+18,-0.022205892950296402,-0.03866781573742628,-0.1935396064214545
414,1.6705019668767127e+18,-0.022797178477048874,-0.038880723528563976,-0.18947012839515853
415,1.6705019668806587e+18,-0.023467421531677246,-0.03894148673862219,-0.18341194555023366
416,1.6705019668850294e+18,-0.024183426052331924,-0.03908372204750776,-0.17509941774837268
417,1.6705019668890883e+18,-0.024894464761018753,-0.039138990454375744,-0.16901545323730982
418,1.670501966894166e+18,-0.025550615042448044,-0.039226929657161236,-0.1638347091019412
419,1.6705019668971837e+18,-0.026192933320999146,-0.039444669149816036,-0.15776947149485876
420,1.6705019669016899e+18,-0.02685486525297165,-0.03954642545431852,-0.1494159296817581
421,1.670501966905591e+18,-0.027434755116701126,-0.039634077809751034,-0.14240990234688367
422,1.670501966910301e+18,-0.028056804090738297,-0.03973716404289007,-0.13723457258064276
423,1.670501966914072e+18,-0.028749335557222366,-0.03984882216900587,-0.13015450198449607
424,1.6705019669185326e+18,-0.02940220758318901,-0.03982244338840246,-0.1218169986244968
425,1.6705019669226235e+18,-0.03005017340183258,-0.03987994696944952,-0.11543169741478487
426,1.6705019669260483e+18,-0.030679449439048767,-0.039903788827359676,-0.11035640741762465
427,1.6705019669311299e+18,-0.03128230944275856,-0.03997456934303045,-0.10264078790128783
428,1.6705019669348434e+18,-0.031883686780929565,-0.039936899207532406,-0.09565126573662974
429,1.6705019669400067e+18,-0.032483410090208054,-0.04004219453781843,-0.08760920704990305
430,1.670501966943073e+18,-0.03311567008495331,-0.0400410545989871,-0.08056526391839847
431,1.6705019669476849e+18,-0.033617839217185974,-0.04009512346237898,-0.07360677966581597
432,1.6705019669511562e+18,-0.034101590514183044,-0.040152459405362606,-0.06560460296765136
433,1.6705019669562388e+18,-0.03466980159282684,-0.04015758167952299,-0.05778855290402429
434,1.6705019669599488e+18,-0.03520698472857475,-0.04015833791345358,-0.05069170788173194
435,1.6705019669641795e+18,-0.03582192584872246,-0.04005573969334364,-0.04159290634801782
436,1.6705019669681738e+18,-0.03630790114402771,-0.0399761525914073,-0.03394603132039431
437,1.670501966972713e+18,-0.03691096976399422,-0.0400509973987937,-0.024797159339546848
438,1.670501966976531e+18,-0.037444718182086945,-0.03992707934230566,-0.01685413732028529
439,1.6705019669808166e+18,-0.03780112415552139,-0.03995146881788969,-0.009656274183145408
440,1.6705019669852216e+18,-0.03838128224015236,-0.03986077290028334,-0.00024694924967527676
441,1.6705019669889935e+18,-0.0390506312251091,-0.0396564407274127,0.012308910328077127
442,1.6705019669929692e+18,-0.03958554565906525,-0.03952272888273001,0.025062306121351963
443,1.670501966996812e+18,-0.03991222009062767,-0.03946929331868887,0.034072182895195535
444,1.6705019670023572e+18,-0.04056207835674286,-0.03936025407165289,0.0475165863364817
445,1.6705019670056376e+18,-0.04140728712081909,-0.03916726168245077,0.061116936273874156
446,1.6705019670101074e+18,-0.04191567748785019,-0.03879456501454115,0.06931770991390307
447,1.6705019670138483e+18,-0.04254241660237312,-0.03862334322184324,0.08405286536426915
448,1.670501967018454e+18,-0.043127162382006645,-0.03826829697936773,0.09659704789521828
449,1.6705019670224678e+18,-0.04353202134370804,-0.03804952930659056,0.10674054632528884
450,1.670501967026397e+18,-0.044133538380265236,-0.03777702059596777,0.12079719704939285
451,1.6705019670312205e+18,-0.04461542144417763,-0.037413871847093105,0.13124548307086892
452,1.670501967034804e+18,-0.04525589570403099,-0.037114995531737804,0.1459831274636192
453,1.670501967039452e+18,-0.04580406844615936,-0.03682928439229727,0.1609513858425191
454,1.6705019670433065e+18,-0.046438030898571014,-0.03656440135091543,0.1799886780812041
455,1.6705019670480097e+18,-0.04693152382969856,-0.036263479851186275,0.1919647757585332
456,1.670501967051714e+18,-0.047385070472955704,-0.03589153569191694,0.20557789828202222
457,1.6705019670558495e+18,-0.047949958592653275,-0.035365778021514416,0.21894853569889117
458,1.6705019670594824e+18,-0.04861071705818176,-0.03504598420113325,0.2362891047317277
459,1.670501967063912e+18,-0.04926510900259018,-0.03454540204256773,0.2495219919333016
460,1.6705019670678845e+18,-0.04976258985698223,-0.034185136668384075,0.26282686497721963
461,1.6705019670721513e+18,-0.050209883600473404,-0.03382047172635794,0.2765452109630244
462,1.670501967078181e+18,-0.05078376829624176,-0.03362978529185057,0.29152986310335494
463,1.6705019670806057e+18,-0.0514545664191246,-0.03318505268543959,0.3085430019379394
464,1.670501967084787e+18,-0.05196957290172577,-0.032901122234761715,0.326146168656694
465,1.670501967088776e+18,-0.052696455270051956,-0.03255115356296301,0.3433792753223388
466,1.6705019670927606e+18,-0.053265588358044624,-0.03214139770716429,0.3617981032524691
467,1.6705019670972966e+18,-0.05392361804842949,-0.031598920933902264,0.3805055433475184
468,1.670501967101313e+18,-0.054505787789821625,-0.031133313663303852,0.4003256508687181
469,1.6705019671053873e+18,-0.054829034954309464,-0.030867372639477253,0.4195665623746865
470,1.670501967109943e+18,-0.055509328842163086,-0.030271762050688267,0.4407453263619767
471,1.6705019671142508e+18,-0.05599354952573776,-0.029868184588849545,0.4624733622194559
472,1.6705019671181192e+18,-0.05645341798663139,-0.029458005912601948,0.48570474780292505
473,1.670501967122226e+18,-0.05689654126763344,-0.029060824774205685,0.506913462746017
474,1.6705019671264648e+18,-0.05711018294095993,-0.028552423231303692,0.5309993000597841
475,1.6705019671305682e+18,-0.05777951888740063,-0.027798633091151714,0.5532175017937133
476,1.670501967134765e+18,-0.05829887930303812,-0.027184021659195423,0.5779651450103778
477,1.6705019671394847e+18,-0.058715068735182285,-0.02655054908245802,0.6009425992475363
478,1.670501967143601e+18,-0.05908677913248539,-0.02614621724933386,0.6274237101782436
479,1.6705019671473037e+18,-0.05979426950216293,-0.025594872422516346,0.6515603360047355
480,1.6705019671507663e+18,-0.06036818586289883,-0.025163552723824978,0.6777044949585855
481,1.6705019671554179e+18,-0.0607763547450304,-0.02459204662591219,0.7060043315702234
482,1.6705019671594668e+18,-0.06122429296374321,-0.024142072536051273,0.7331953593076288
483,1.6705019671640476e+18,-0.06172015331685543,-0.02363541256636381,0.7607418798951757
484,1.6705019671690673e+18,-0.062122960574924946,-0.02336419839411974,0.7877121106454301
485,1.6705019671722982e+18,-0.06261416710913181,-0.022790766321122646,0.8142083372174094
486,1.6705019671766564e+18,-0.06296554766595364,-0.02205617632716894,0.8408005251051027
487,1.6705019671804055e+18,-0.06337761133909225,-0.021383381448686123,0.8677852772225787
488,1.6705019671848335e+18,-0.06382894702255726,-0.020551024936139584,0.8996557381326484
489,1.6705019671889915e+18,-0.0642290385439992,-0.01984655950218439,0.9253659586701284
490,1.670501967193131e+18,-0.06470630131661892,-0.019268588162958622,0.9523737853189975
491,1.6705019671970962e+18,-0.06491343677043915,-0.018671964295208454,0.9806131447135318
492,1.6705019672015117e+18,-0.06524847913533449,-0.018108650110661983,1.0094809931485003
493,1.6705019672059333e+18,-0.0658254623413086,-0.01758654322475195,1.0377041842756873
494,1.6705019672097884e+18,-0.06622776528820395,-0.01719167549163103,1.0660752347165818
495,1.67050196721457e+18,-0.06637042621150613,-0.01663804054260254,1.08931300180241
496,1.6705019672185715e+18,-0.06686611566692591,-0.015984537079930305,1.1158786027941878
497,1.6705019672224174e+18,-0.0673263119533658,-0.01534774899482727,1.1449082329765683
498,1.6705019672274294e+18,-0.06786536844447255,-0.014849883504211903,1.1707931685839088
