,time,ddx,ddy,ddtheta
1032,1.6705019743028892e+18,-0.7089474166081728,-2.8549504074221015,0.6189375258087133
1033,1.6705019743151923e+18,-0.6897866756187628,-2.8166289254432817,0.5486279273519576
1034,1.6705019743264192e+18,-0.49817926572466203,-2.7591467024750513,0.7659485044001118
1035,1.6705019743298107e+18,-0.3448933378093814,-2.701664479506821,0.9555713608440892
1036,1.6705019743430807e+18,0.019160740989410077,-2.5675392925809506,0.9065677013136231
1037,1.670501974352438e+18,0.38321481978820154,-2.4334141056550798,0.9140247799378245
1038,1.6705019743612552e+18,0.7472688985869931,-2.3567711416974397,0.9257430463472837
1039,1.670501974374659e+18,1.0346800134281442,-2.3376104007080296,1.0322727409787318
1040,1.6705019743799903e+18,1.187965941343425,-2.3376104007080296,1.1345412478249222
1041,1.670501974390394e+18,1.3220911282692953,-2.39509262367626,1.1888713920869607
1042,1.6705019744015452e+18,1.3412518692587054,-2.45257484664449,1.269833960006861
1043,1.6705019744109445e+18,1.3220911282692953,-2.5292178106021304,1.3284252920541575
1044,1.6705019744220262e+18,1.2646089053010652,-2.605860774559771,1.708736301888427
1045,1.6705019744331786e+18,1.2071266823328348,-2.5867000335703607,1.9718646476281037
1046,1.6705019744415762e+18,1.1688052003540148,-2.5292178106021304,2.3809386750128647
1047,1.6705019744582464e+18,1.0538407544175543,-2.4717355876339,2.8794976458880415
1048,1.6705019744606044e+18,0.9388763084810938,-2.4142533646656696,3.3343794419643245
1049,1.6705019744711378e+18,0.7664296395764031,-2.3184496597186195,3.8350690067321302
1050,1.6705019744796398e+18,0.6131437116611225,-2.260967436750389,4.086479086062348
1051,1.6705019744901693e+18,0.4406970427564318,-2.222645954771569,4.689437157676345
1052,1.670501974500606e+18,0.21076815088351086,-2.222645954771569,5.081466433920074
1053,1.6705019745132726e+18,0.019160740989410077,-2.184324472792749,5.274285181202994
1054,1.670501974523126e+18,-0.2682503738517411,-2.184324472792749,5.4159696750628195
1055,1.670501974536946e+18,-0.47901852473525197,-2.260967436750389,5.584286592580508
1056,1.670501974540546e+18,-0.5556614886928922,-2.37593188268685,5.613049610130999
1057,1.6705019745512707e+18,-0.6131437116611225,-2.605860774559771,5.51823818190901
1058,1.6705019745597627e+18,-0.6514651936399427,-2.8741111484115116,5.223150927779898
1059,1.6705019745702474e+18,-0.6897866756187628,-3.161522263252663,4.846035808784573
1060,1.6705019745811776e+18,-0.6897866756187628,-3.429772637104404,4.5488179607628325
1061,1.6705019745893105e+18,-0.7089474166081728,-3.640540787987915,4.559470930225977
1062,1.6705019746047713e+18,-0.7472688985869931,-3.8129874568926057,4.129090963914927
1063,1.6705019746122816e+18,-0.7855903805658132,-3.927951902829066,3.8371996006247597
1064,1.6705019746250184e+18,-0.8047511215552233,-4.042916348765527,3.5271981892472453
1065,1.670501974633449e+18,-0.8047511215552233,-4.023755607776116,3.5058922503209557
1066,1.6705019746439068e+18,-0.8239118625446333,-3.8321481978820158,3.402558446528451
1067,1.6705019746601055e+18,-0.9005548265022737,-3.621380046998505,3.1671278213929512
1068,1.6705019746624655e+18,-1.1304837183751946,-3.372290414136174,3.3450324114274697
1069,1.6705019746704108e+18,-1.3604126102481156,-3.161522263252663,3.184172572533983
1070,1.670501974681264e+18,-1.6478237250892667,-2.9890755943479723,3.201217323675015
1071,1.6705019746914202e+18,-1.8585918759727775,-2.8932718894009217,2.900803584814331
1072,1.6705019747005542e+18,-2.011877803888058,-2.8549504074221015,2.990288528304747
1073,1.6705019747101647e+18,-2.0885207678456985,-2.8741111484115116,2.6888094924977493
1074,1.6705019747264735e+18,-2.1076815088351086,-2.912432630390332,2.6248916757188803
1075,1.6705019747329418e+18,-2.1076815088351086,-2.931593371379742,2.335130906321342
1076,1.6705019747413023e+18,-2.0693600268562884,-2.950754112369152,2.1774669582667987
1077,1.6705019747514304e+18,-1.8394311349833674,-2.931593371379742,2.1678792857499682
1078,1.6705019747602604e+18,-1.5520200201422163,-2.950754112369152,2.1103532506489864
1079,1.670501974771342e+18,-1.1113229773857844,-2.931593371379742,1.9803870231986198
1080,1.67050197478016e+18,-0.7089474166081728,-2.8741111484115116,2.259494823133014
1081,1.6705019748040095e+18,-0.3448933378093814,-2.8357896664326914,1.9718646476281037
1082,1.6705019748045878e+18,-0.05748222296823023,-2.8166289254432817,1.9718646476281037
1083,1.6705019748088356e+18,0.05748222296823023,-2.7974681844538716,1.8855755949766309
1084,1.6705019748207895e+18,0.15328592791528062,-2.7974681844538716,1.6032719042032937
1085,1.6705019748328125e+18,0.19160740989410077,-2.8166289254432817,1.5745088866528028
1086,1.6705019748431444e+18,0.21076815088351086,-2.8357896664326914,1.5233746332297076
1087,1.6705019748516465e+18,0.11496444593646046,-2.8741111484115116,1.420040829437203
1088,1.670501974862461e+18,-0.07664296395764031,-2.8932718894009217,0.9864649722872093
1089,1.6705019748722053e+18,-0.4406970427564318,-2.912432630390332,1.0706234310460532
1090,1.6705019748812995e+18,-1.0921622363963746,-2.969914853358562,0.5827174296340211
1091,1.6705019748964293e+18,-1.5711807611316264,-3.0273970763267926,0.06711370761781228
1092,1.6705019749001892e+18,-2.0693600268562884,-3.1040400402844326,-0.17577399614188932
1093,1.6705019749086774e+18,-2.2801281777397993,-3.0465578173162022,-0.31852378694802974
1094,1.6705019749230513e+18,-2.37593188268685,-2.9890755943479723,-0.61574163496977
1095,1.6705019749321807e+18,-2.2992889187292094,-2.950754112369152,-0.9161553738304534
1096,1.6705019749439357e+18,-2.1268422498245187,-2.950754112369152,-1.323098807322585
1097,1.6705019749513797e+18,-1.954395580919828,-2.912432630390332,-1.3380129645709877
1098,1.67050197496434e+18,-1.7244666890469071,-2.931593371379742,-1.526570524068651
1099,1.6705019749708987e+18,-1.4945377971739862,-2.950754112369152,-1.6011413103106646
1100,1.6705019749824643e+18,-1.187965941343425,-2.969914853358562,-2.0751984514206083
1101,1.6705019749914947e+18,-0.977197790459914,-2.969914853358562,-2.321282046019254
1102,1.6705019750012966e+18,-0.8047511215552233,-3.0082363353373824,-2.6557852871620002
1103,1.670501975012005e+18,-0.7089474166081728,-3.0273970763267926,-3.258743358775997
1104,1.6705019750195057e+18,-0.6706259346293527,-3.0657185583056124,-3.514414625891472
1105,1.6705019750317148e+18,-0.6706259346293527,-3.0273970763267926,-3.8499831639805335
1106,1.6705019750501693e+18,-0.6706259346293527,-2.9890755943479723,-4.163180466196991
1107,1.6705019750513807e+18,-0.6323044526505326,-2.950754112369152,-4.257991894418979
1108,1.6705019750620088e+18,-0.6706259346293527,-2.912432630390332,-4.343215650124138
1109,1.6705019750701699e+18,-0.7855903805658132,-2.7974681844538716,-4.552013851601777
1110,1.6705019750807053e+18,-0.977197790459914,-2.6250215155491805,-4.653217061501652
1111,1.6705019750891722e+18,-1.1304837183751946,-2.5100570696127202,-4.652151764555337
1112,1.670501975100163e+18,-1.3220911282692953,-2.2801281777397993,-4.625519340897476
1113,1.670501975111019e+18,-1.3795733512375257,-2.011877803888058,-4.283559021130527
1114,1.670501975119233e+18,-1.3795733512375257,-1.8202703939939575,-4.227098282975859
1115,1.6705019751633946e+18,-1.245448164311655,-1.6095022431104467,-4.043867208209769
1116,1.6705019751634348e+18,-1.0921622363963746,-1.4370555742057558,-3.842526085356332
1117,1.6705019751634652e+18,-0.9197155674916837,-1.3220911282692953,-3.5399817526030195
1118,1.6705019751634908e+18,-0.7472688985869931,-1.245448164311655,-3.4771292327704653
1119,1.6705019751731274e+18,-0.5556614886928922,-1.226287423322245,-3.2225232626013045
1120,1.6705019751814344e+18,-0.45985778374584185,-1.4178948332163457,-3.1085364893456546
1121,1.6705019751921603e+18,-0.32573259681997135,-1.7244666890469071,-3.1713890091782093
1122,1.6705019752025746e+18,-0.13412518692587055,-2.031038544877468,-3.0350310000499556
1123,1.6705019752126223e+18,0.19160740989410077,-2.45257484664449,-2.9785702618952885
1124,1.6705019752206996e+18,0.32573259681997135,-2.682503738517411,-2.997745606928949
1125,1.670501975237337e+18,0.5556614886928922,-2.8932718894009217,-2.8038615626997134
1126,1.6705019752429463e+18,0.7089474166081728,-3.0082363353373824,-2.6280875665578236
1127,1.6705019752530975e+18,0.8239118625446333,-3.0273970763267926,-2.43207292843596
1128,1.67050197526157e+18,0.8622333445234536,-3.0082363353373824,-2.4650971337717085
1129,1.6705019752725507e+18,0.9005548265022737,-2.931593371379742,-2.109287953702672
1130,1.6705019752802568e+18,0.8430726035340435,-2.8932718894009217,-2.024064197997513
1131,1.6705019752927951e+18,0.7089474166081728,-2.720825220496231,-1.8994244552787192
1132,1.670501975303169e+18,0.5365007477034822,-2.49089632862331,-1.6277737339685265
1133,1.6705019753103478e+18,0.38321481978820154,-2.1076815088351086,-1.2794216325236911
1134,1.6705019753358733e+18,0.22992889187292093,-1.7627881710257272,-1.0386645226566187
1135,1.670501975335927e+18,0.11496444593646046,-1.5520200201422163,-0.8831311684947045
1136,1.6705019753496087e+18,0.05748222296823023,-1.3220911282692953,-0.48577540751940324
1137,1.6705019753587738e+18,0.0,-1.2071266823328348,-0.27378131520282156
1138,1.6705019753729884e+18,-0.019160740989410077,-1.1688052003540148,0.5379749578888128
1139,1.670501975381106e+18,-0.07664296395764031,-1.2071266823328348,0.6125457441308265
1140,1.6705019753901422e+18,-0.07664296395764031,-1.2071266823328348,0.8032338975211186
1141,1.6705019754036173e+18,0.019160740989410077,-1.1496444593646047,1.1025823394354874
1142,1.670501975411218e+18,0.09580370494705039,-1.0538407544175543,1.5255052271223366
1143,1.6705019754199355e+18,0.22992889187292093,-0.9197155674916837,1.669320314874791
1144,1.6705019754349379e+18,0.3448933378093814,-0.8239118625446333,1.7172586774589431
1145,1.6705019754423767e+18,0.40237556077761166,-0.8430726035340435,1.8994244552787192
1146,1.670501975451692e+18,0.38321481978820154,-0.9197155674916837,2.029390682729086
1147,1.670501975466315e+18,0.32573259681997135,-1.0921622363963746,2.1891852246762578
1148,1.670501975471703e+18,0.24908963286233102,-1.2837696462904753,2.200903491085717
1149,1.6705019754829036e+18,0.19160740989410077,-1.4945377971739862,2.556712671154753
1150,1.6705019754921336e+18,0.07664296395764031,-1.705305948057497,2.2669519017572153
1151,1.6705019755025608e+18,-0.11496444593646046,-1.9160740989410079,2.608912221524163
1152,1.6705019755121723e+18,-0.3640540787987915,-2.0885207678456985,2.434203522328589
1153,1.6705019755208522e+18,-0.728108157597583,-2.3184496597186195,2.557777968101068
1154,1.670501975529372e+18,-1.0921622363963746,-2.5867000335703607,2.945546056559539
1155,1.6705019755417705e+18,-1.5136985381633963,-2.950754112369152,2.825167501626003
1156,1.6705019755541202e+18,-1.705305948057497,-3.3339689321573536,2.9327624932037653
1157,1.6705019755611628e+18,-1.8394311349833674,-3.602219306009095,2.8624528947470096
1158,1.670501975571492e+18,-1.935234839930418,-3.851308938871426,2.5513861864231813
1159,1.670501975579774e+18,-1.9160740989410079,-3.9854341257972963,2.538602623067408
1160,1.6705019755927468e+18,-1.8969133579515978,-4.1003985717337565,2.625956972665195
1161,1.6705019756031324e+18,-1.8394311349833674,-4.177041535691397,2.0794596392058664
1162,1.6705019756102794e+18,-1.5520200201422163,-4.023755607776116,2.538602623067408
1163,1.6705019756266883e+18,-1.3604126102481156,-3.736344492934965,2.232862399475152
1164,1.6705019756346941e+18,-1.0538407544175543,-3.410611896114994,1.9910399926617648
1165,1.6705019756465894e+18,-0.5748222296823023,-2.950754112369152,2.0347171674606583
1166,1.6705019756541248e+18,-0.22992889187292093,-2.6250215155491805,2.0070194468564817
1167,1.6705019756623828e+18,-0.07664296395764031,-2.5100570696127202,1.9058162369566063
1168,1.6705019756793984e+18,0.019160740989410077,-2.5100570696127202,1.872792031620857
1169,1.6705019756807293e+18,0.038321481978820154,-2.5292178106021304,1.755609367526264
1170,1.6705019756918728e+18,0.0,-2.6250215155491805,1.5766394805454313
1171,1.6705019757000315e+18,-0.07664296395764031,-2.720825220496231,1.063166352421852
1172,1.6705019757134973e+18,-0.05748222296823023,-2.8549504074221015,1.4754362706455557
1173,1.6705019757200164e+18,0.09580370494705039,-2.9890755943479723,1.5052645851423614
1174,1.670501975731508e+18,0.28741111484115117,-3.2190044862208933,2.0027582590712236
1175,1.670501975742062e+18,0.47901852473525197,-3.429772637104404,2.351110360516059
1176,1.6705019757525622e+18,0.6131437116611225,-3.640540787987915,2.7580537940081906
1177,1.670501975760794e+18,0.6323044526505326,-3.7555052339243753,2.956199026022684
1178,1.6705019757730506e+18,0.5173400067140721,-3.870469679860836,3.2619392496149398
1179,1.6705019757837368e+18,0.4215363017670217,-3.927951902829066,3.4675415602536344
1180,1.6705019757896837e+18,0.21076815088351086,-3.947112643818476,3.6806009495165313
1181,1.6705019758010194e+18,0.0,-3.927951902829066,3.9245539502225473
1182,1.6705019758123827e+18,-0.13412518692587055,-3.870469679860836,4.014038893712963
1183,1.6705019758195722e+18,-0.32573259681997135,-3.717183751945555,4.026822457068737
1184,1.6705019758300196e+18,-0.5173400067140721,-3.429772637104404,4.118437994451782
1185,1.6705019758409787e+18,-0.7855903805658132,-3.180683004242073,4.210053531834828
1186,1.6705019758592612e+18,-1.3220911282692953,-2.969914853358562,3.660360307536556
1187,1.6705019758620977e+18,-1.5711807611316264,-2.8932718894009217,3.4803251236094086
1188,1.6705019758723098e+18,-1.7627881710257272,-2.8741111484115116,3.1884337603192408
1189,1.6705019758806372e+18,-1.8202703939939575,-2.8932718894009217,2.956199026022684
1190,1.6705019759089562e+18,-1.8011096530045474,-2.912432630390332,2.637675239074654
1191,1.670501975909804e+18,-1.8011096530045474,-2.931593371379742,2.408636395617041
1192,1.6705019759098324e+18,-1.705305948057497,-2.931593371379742,2.162552801018396
1193,1.670501975919055e+18,-1.5711807611316264,-2.931593371379742,2.109287953702672
1194,1.6705019759301138e+18,-1.2646089053010652,-3.0082363353373824,2.025129494943828
1195,1.6705019759427387e+18,-0.8047511215552233,-3.0465578173162022,1.8397678262851085
1196,1.6705019759519324e+18,-0.32573259681997135,-3.1040400402844326,1.5361581965854811
1197,1.6705019759637107e+18,0.24908963286233102,-3.199843745231483,1.6139248736664384
1198,1.6705019759718797e+18,0.5173400067140721,-3.257325968199713,1.4519997378266372
1199,1.6705019759821394e+18,0.728108157597583,-3.3148081911679435,1.0802111035628836
1200,1.67050197599047e+18,0.7664296395764031,-3.3339689321573536,1.0940599638649717
1201,1.6705019760010954e+18,0.728108157597583,-3.3531296731467637,0.9662243303072341
1202,1.6705019760131226e+18,0.6514651936399427,-3.5255763420514543,0.7084224692991297
1203,1.6705019760293373e+18,0.5173400067140721,-3.5447370830408644,0.5923051021508513
1204,1.6705019760294124e+18,0.4215363017670217,-3.5447370830408644,0.6231987135939712
1205,1.670501976038786e+18,0.28741111484115117,-3.410611896114994,0.4729918441636295
1206,1.6705019760511263e+18,0.1724466689046907,-3.2190044862208933,0.5518238181909011
1207,1.6705019760635558e+18,0.05748222296823023,-2.969914853358562,0.7254672204401613
1208,1.6705019760729628e+18,-0.019160740989410077,-2.8741111484115116,0.6732676700707518
1209,1.670501976082064e+18,-0.13412518692587055,-2.701664479506821,1.0397298196029332
1210,1.6705019760905334e+18,-0.24908963286233102,-2.5675392925809506,0.9044371074209941
1211,1.6705019761034596e+18,-0.28741111484115117,-2.49089632862331,1.0642316493681663
1212,1.6705019761092173e+18,-0.28741111484115117,-2.4142533646656696,1.2911398989331506
1213,1.6705019761198592e+18,-0.30657185583056124,-2.39509262367626,1.6618632362505896
1214,1.670501976129888e+18,-0.3640540787987915,-2.45257484664449,1.6831691751768794
1215,1.6705019761409188e+18,-0.45985778374584185,-2.720825220496231,1.3880819210477684
1216,1.670501976151975e+18,-0.5748222296823023,-3.161522263252663,1.5414846813170537
1217,1.6705019761618289e+18,-0.8622333445234536,-3.8896304208502457,1.173957234838558
1218,1.6705019761729457e+18,-1.0921622363963746,-4.445291909543138,0.5571503029224735
1219,1.6705019761812293e+18,-1.226287423322245,-4.732703024384289,0.44422882661313845
1220,1.6705019761919396e+18,-1.3604126102481156,-4.90514969328898,0.011718266409459287
1221,1.6705019761999416e+18,-1.3987340922269358,-4.92431043427839,-0.31000141137751397
1222,1.6705019762104525e+18,-1.4178948332163457,-4.80934598834193,-0.6018927746676817
1223,1.6705019762202e+18,-1.3795733512375257,-4.7135422833948795,-0.6285251983255438
1224,1.6705019762336899e+18,-1.3412518692587054,-4.502774132511369,-0.9640937364146052
1225,1.670501976241884e+18,-1.2837696462904753,-4.2536844996490375,-1.192067282925904
1226,1.6705019762485156e+18,-1.1304837183751946,-3.966273384807886,-1.276225741684748
