,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
46502,1.6690412459748767e+18,0.0,0.0,0.0,0.0,0.0,0.875
46503,1.6690412459848924e+18,0.0,0.0,0.0,0.0,0.0,0.875
46504,1.6690412459948895e+18,0.0,0.0,0.0,0.0,0.0,0.875
46505,1.669041246004924e+18,0.0,0.0,0.0,0.0,0.0,0.875
46506,1.6690412460149138e+18,0.0,0.0,0.0,0.0,0.0,0.875
46507,1.669041246024905e+18,0.0,0.0,0.0,0.0,0.0,0.875
46508,1.6690412460348987e+18,0.0,0.0,0.0,0.0,0.0,0.875
46509,1.6690412460449155e+18,0.0,0.0,0.0,0.0,0.0,0.875
46510,1.6690412460549256e+18,0.0,0.0,0.0,0.0,0.0,0.875
46511,1.6690412460649042e+18,0.0,0.0,0.0,0.0,0.0,0.875
46512,1.669041246074928e+18,0.0,0.0,0.0,0.0,0.0,0.875
46513,1.6690412460848727e+18,0.0,0.0,0.0,0.0,0.0,0.875
46514,1.6690412460949053e+18,0.0,0.0,0.0,0.0,0.0,0.875
46515,1.669041246104878e+18,0.0,0.0,0.0,0.0,0.0,0.875
46516,1.6690412461149076e+18,0.0,0.0,0.0,0.0,0.0,0.875
46517,1.6690412461248788e+18,0.0,0.0,0.0,0.0,0.0,0.875
46518,1.669041246134875e+18,0.0,0.0,0.0,0.0,0.0,0.875
46519,1.6690412461448794e+18,0.0,0.0,0.0,0.0,0.0,0.875
46520,1.66904124615488e+18,0.0,0.0,0.0,0.0,0.0,0.875
46521,1.669041246164865e+18,0.0,0.0,0.0,0.0,0.0,0.875
46522,1.6690412461748913e+18,0.0,0.0,0.0,0.0,0.0,0.875
46523,1.6690412461848873e+18,0.0,0.0,0.0,0.0,0.0,0.875
46524,1.6690412461949297e+18,0.0,0.0,0.0,0.0,0.0,0.875
46525,1.6690412462049e+18,0.0,0.0,0.0,0.0,0.0,0.875
46526,1.6690412462148884e+18,0.0,0.0,0.0,0.0,0.0,0.875
46527,1.669041246224917e+18,0.0,0.0,0.0,0.0,0.0,0.875
46528,1.66904124623493e+18,0.0,0.0,0.0,0.0,0.0,0.875
46529,1.6690412462448768e+18,0.0,0.0,0.0,0.0,0.0,0.875
46530,1.669041246254931e+18,0.0,0.0,0.0,0.0,0.0,0.875
46531,1.6690412462648637e+18,0.0,0.0,0.0,0.0,0.0,0.875
46532,1.6690412462748628e+18,0.0,0.0,0.0,0.0,0.0,0.875
46533,1.6690412462848668e+18,0.0,0.0,0.0,0.0,0.0,0.875
46534,1.669041246294896e+18,0.0,0.0,0.0,0.0,0.0,0.875
46535,1.669041246304881e+18,0.0,0.0,0.0,0.0,0.0,0.875
46536,1.6690412463149018e+18,0.0,0.0,0.0,0.0,0.0,0.875
46537,1.6690412463248812e+18,0.0,0.0,0.0,0.0,0.0,0.875
46538,1.66904124633487e+18,0.0,0.0,0.0,0.0,0.0,0.875
46539,1.6690412463448835e+18,0.0,0.0,0.0,0.0,0.0,0.875
46540,1.6690412463549023e+18,0.0,0.0,0.0,0.0,0.0,0.875
46541,1.6690412463648832e+18,0.0,0.0,0.0,0.0,0.0,0.875
46542,1.669041246374889e+18,0.0,0.0,0.0,0.0,0.0,0.875
46543,1.669041246384861e+18,0.0,0.0,0.0,0.0,0.0,0.875
46544,1.669041246394873e+18,0.0,0.0,0.0,0.0,0.0,0.875
46545,1.6690412464048796e+18,0.0,0.0,0.0,0.0,0.0,0.875
46546,1.669041246414908e+18,0.0,0.0,0.0,0.0,0.0,0.875
46547,1.6690412464248993e+18,0.0,0.0,0.0,0.0,0.0,0.875
46548,1.6690412464348767e+18,0.0,0.0,0.0,0.0,0.0,0.875
46549,1.6690412464448653e+18,0.0,0.0,0.0,0.0,0.0,0.875
46550,1.6690412464548808e+18,0.0,0.0,0.0,0.0,0.0,0.875
46551,1.6690412464648586e+18,0.0,0.0,0.0,0.0,0.0,0.875
46552,1.6690412464749292e+18,0.0,0.0,0.0,0.0,0.0,0.875
46553,1.669041246484911e+18,0.0,0.0,0.0,0.0,0.0,0.875
46554,1.669041246494922e+18,0.0,0.0,0.0,0.0,0.0,0.875
46555,1.6690412465048684e+18,0.0,0.0,0.0,0.0,0.0,0.875
46556,1.669041246514887e+18,0.0,0.0,0.0,0.0,0.0,0.875
46557,1.6690412465248924e+18,0.0,0.0,0.0,0.0,0.0,0.875
46558,1.6690412465349194e+18,0.0,0.0,0.0,0.0,0.0,0.875
46559,1.669041246544903e+18,0.0,0.0,0.0,0.0,0.0,0.875
46560,1.6690412465549117e+18,0.0,0.0,0.0,0.0,0.0,0.875
46561,1.669041246564899e+18,0.0,0.0,0.0,0.0,0.0,0.875
46562,1.6690412465748836e+18,0.0,0.0,0.0,0.0,0.0,0.875
46563,1.6690412465848748e+18,0.0,0.0,0.0,0.0,0.0,0.875
46564,1.6690412465948582e+18,0.0,0.0,0.0,0.0,0.0,0.875
46565,1.6690412466048673e+18,0.0,0.0,0.0,0.0,0.0,0.875
46566,1.6690412466148972e+18,0.0,0.0,0.0,0.0,0.0,0.875
46567,1.6690412466248704e+18,0.0,0.0,0.0,0.0,0.0,0.875
46568,1.6690412466348785e+18,0.0,0.0,0.0,0.0,0.0,0.875
46569,1.6690412466448906e+18,0.0,0.0,0.0,0.0,0.0,0.875
46570,1.669041246654858e+18,0.0,0.0,0.0,0.0,0.0,0.875
46571,1.6690412466648858e+18,0.0,0.0,0.0,0.0,0.0,0.875
46572,1.6690412466748672e+18,0.0,0.0,0.0,0.0,0.0,0.875
46573,1.669041246684862e+18,0.0,0.0,0.0,0.0,0.0,0.875
46574,1.6690412466948767e+18,0.0,0.0,0.0,0.0,0.0,0.875
46575,1.6690412467048832e+18,0.0,0.0,0.0,0.0,0.0,0.875
46576,1.669041246714909e+18,0.0,0.0,0.0,0.0,0.0,0.875
46577,1.669041246724887e+18,0.0,0.0,0.0,0.0,0.0,0.875
46578,1.6690412467348703e+18,0.0,0.0,0.0,0.0,0.0,0.875
46579,1.6690412467448737e+18,0.0,0.0,0.0,0.0,0.0,0.875
46580,1.6690412467548726e+18,0.0,0.0,0.0,0.0,0.0,0.875
46581,1.669041246764925e+18,0.0,0.0,0.0,0.0,0.0,0.875
46582,1.6690412467749164e+18,0.0,0.0,0.0,0.0,0.0,0.875
46583,1.6690412467849052e+18,0.0,0.0,0.0,0.0,0.0,0.875
46584,1.6690412467949153e+18,0.0,0.0,0.0,0.0,0.0,0.875
46585,1.669041246804906e+18,0.0,0.0,0.0,0.0,0.0,0.875
46586,1.6690412468149194e+18,0.0,0.0,0.0,0.0,0.0,0.875
46587,1.6690412468249075e+18,0.0,0.0,0.0,0.0,0.0,0.875
46588,1.6690412468349532e+18,0.0,0.0,0.0,0.0,0.0,0.875
46589,1.669041246844902e+18,0.0,0.0,0.0,0.0,0.0,0.875
46590,1.6690412468548836e+18,0.0,0.0,0.0,0.0,0.0,0.875
46591,1.6690412468648387e+18,0.0,0.0,0.0,0.0,0.0,0.875
46592,1.669041246874918e+18,0.0,0.0,0.0,0.0,0.0,0.875
46593,1.669041246884875e+18,0.0,0.0,0.0,0.0,0.0,0.875
46594,1.6690412468949012e+18,0.0,0.0,0.0,0.0,0.0,0.875
46595,1.6690412469048796e+18,0.0,0.0,0.0,0.0,0.0,0.875
46596,1.6690412469148936e+18,0.0,0.0,0.0,0.0,0.0,0.875
46597,1.6690412469248896e+18,0.0,0.0,0.0,0.0,0.0,0.875
46598,1.6690412469348736e+18,0.0,0.0,0.0,0.0,0.0,0.875
46599,1.6690412469448525e+18,0.0,0.0,0.0,0.0,0.0,0.875
46600,1.669041246954874e+18,0.0,0.0,0.0,0.0,0.0,0.875
46601,1.6690412469649185e+18,0.0,0.0,0.0,0.0,0.0,0.875
46602,1.6690412469748577e+18,0.0,0.0,0.0,0.0,0.0,0.875
46603,1.6690412469848686e+18,0.0,0.0,0.0,0.0,0.0,0.875
46604,1.6690412469949046e+18,0.0,0.0,0.0,0.0,0.0,0.875
46605,1.669041247004889e+18,0.0,0.0,0.0,0.0,0.0,0.875
46606,1.6690412470148984e+18,0.0,0.0,0.0,0.0,0.0,0.875
46607,1.6690412470248737e+18,0.0,0.0,0.0,0.0,0.0,0.875
46608,1.6690412470349632e+18,0.0,0.0,0.0,0.0,0.0,0.875
46609,1.6690412470448796e+18,0.0,0.0,0.0,0.0,0.0,0.875
46610,1.6690412470548954e+18,0.0,0.0,0.0,0.0,0.0,0.875
46611,1.6690412470648596e+18,0.0,0.0,0.0,0.0,0.0,0.875
46612,1.6690412470748943e+18,0.0,0.0,0.0,0.0,0.0,0.875
46613,1.6690412470848983e+18,0.0,0.0,0.0,0.0,0.0,0.875
46614,1.6690412470949115e+18,0.0,0.0,0.0,0.0,0.0,0.875
46615,1.669041247104914e+18,0.0,0.0,0.0,0.0,0.0,0.875
46616,1.6690412471148946e+18,0.0,0.0,0.0,0.0,0.0,0.875
46617,1.6690412471249057e+18,0.0,0.0,0.0,0.0,0.0,0.875
46618,1.6690412471349059e+18,0.0,0.0,0.0,0.0,0.0,0.875
46619,1.669041247144867e+18,0.0,0.0,0.0,0.0,0.0,0.875
46620,1.6690412471549066e+18,0.0,0.0,0.0,0.0,0.0,0.875
46621,1.6690412471648812e+18,0.0,0.0,0.0,0.0,0.0,0.875
46622,1.66904124717489e+18,0.0,0.0,0.0,0.0,0.0,0.875
46623,1.6690412471848806e+18,0.0,0.0,0.0,0.0,0.0,0.875
46624,1.6690412471948995e+18,0.0,0.0,0.0,0.0,0.0,0.875
46625,1.6690412472048783e+18,0.0,0.0,0.0,0.0,0.0,0.875
46626,1.6690412472148772e+18,0.0,0.0,0.0,0.0,0.0,0.875
46627,1.6690412472248579e+18,0.0,0.0,0.0,0.0,0.0,0.875
46628,1.669041247234864e+18,0.0,0.0,0.0,0.0,0.0,0.875
46629,1.6690412472448796e+18,0.0,0.0,0.0,0.0,0.0,0.875
46630,1.6690412472548808e+18,0.0,0.0,0.0,0.0,0.0,0.875
46631,1.669041247264926e+18,0.0,0.0,0.0,0.0,0.0,0.875
46632,1.6690412472748833e+18,0.0,0.0,0.0,0.0,0.0,0.875
46633,1.669041247284892e+18,0.0,0.0,0.0,0.0,0.0,0.875
46634,1.66904124729487e+18,0.0,0.0,0.0,0.0,0.0,0.875
46635,1.6690412473048625e+18,0.0,0.0,0.0,0.0,0.0,0.875
46636,1.6690412473149238e+18,0.0,0.0,0.0,0.0,0.0,0.875
46637,1.6690412473249037e+18,0.0,0.0,0.0,0.0,0.0,0.875
46638,1.6690412473349046e+18,0.0,0.0,0.0,0.0,0.0,0.875
46639,1.6690412473449272e+18,0.0,0.0,0.0,0.0,0.0,0.875
46640,1.66904124735493e+18,0.0,0.0,0.0,0.0,0.0,0.875
46641,1.669041247364863e+18,0.0,0.0,0.0,0.0,0.0,0.875
46642,1.669041247374923e+18,0.0,0.0,0.0,0.0,0.0,0.875
46643,1.6690412473849285e+18,0.0,0.0,0.0,0.0,0.0,0.875
46644,1.669041247394907e+18,0.0,0.0,0.0,0.0,0.0,0.875
46645,1.6690412474048768e+18,0.0,0.0,0.0,0.0,0.0,0.875
46646,1.6690412474149007e+18,0.0,0.0,0.0,0.0,0.0,0.875
46647,1.6690412474248778e+18,0.0,0.0,0.0,0.0,0.0,0.875
46648,1.6690412474348764e+18,0.0,0.0,0.0,0.0,0.0,0.875
46649,1.669041247444858e+18,0.0,0.0,0.0,0.0,0.0,0.875
46650,1.6690412474548864e+18,0.0,0.0,0.0,0.0,0.0,0.875
46651,1.6690412474648765e+18,0.0,0.0,0.0,0.0,0.0,0.875
46652,1.6690412474748823e+18,0.0,0.0,0.0,0.0,0.0,0.875
46653,1.6690412474848978e+18,0.0,0.0,0.0,0.0,0.0,0.875
46654,1.6690412474948692e+18,0.0,0.0,0.0,0.0,0.0,0.875
46655,1.669041247504871e+18,0.0,0.0,0.0,0.0,0.0,0.875
46656,1.6690412475148936e+18,0.0,0.0,0.0,0.0,0.0,0.875
46657,1.6690412475248945e+18,0.0,0.0,0.0,0.0,0.0,0.875
46658,1.6690412475348959e+18,0.0,0.0,0.0,0.0,0.0,0.875
46659,1.669041247544887e+18,0.0,0.0,0.0,0.0,0.0,0.875
46660,1.6690412475549048e+18,0.0,0.0,0.0,0.0,0.0,0.875
46661,1.6690412475648594e+18,0.0,0.0,0.0,0.0,0.0,0.875
46662,1.669041247574884e+18,0.0,0.0,0.0,0.0,0.0,0.875
46663,1.6690412475848735e+18,0.0,0.0,0.0,0.0,0.0,0.875
46664,1.6690412475948818e+18,0.0,0.0,0.0,0.0,0.0,0.875
46665,1.669041247604877e+18,0.0,0.0,0.0,0.0,0.0,0.875
46666,1.6690412476148815e+18,0.0,0.0,0.0,0.0,0.0,0.875
46667,1.6690412476248643e+18,0.0,0.0,0.0,0.0,0.0,0.875
46668,1.669041247634862e+18,0.0,0.0,0.0,0.0,0.0,0.875
46669,1.669041247644884e+18,0.0,0.0,0.0,0.0,0.0,0.875
46670,1.669041247654902e+18,0.0,0.0,0.0,0.0,0.0,0.875
46671,1.6690412476648842e+18,0.0,0.0,0.0,0.0,0.0,0.875
46672,1.6690412476749023e+18,0.0,0.0,0.0,0.0,0.0,0.875
46673,1.6690412476848612e+18,0.0,0.0,0.0,0.0,0.0,0.875
46674,1.669041247694858e+18,0.0,0.0,0.0,0.0,0.0,0.875
46675,1.6690412477049032e+18,0.0,0.0,0.0,0.0,0.0,0.875
46676,1.6690412477148874e+18,0.0,0.0,0.0,0.0,0.0,0.875
46677,1.6690412477248899e+18,0.0,0.0,0.0,0.0,0.0,0.875
46678,1.6690412477348982e+18,0.0,0.0,0.0,0.0,0.0,0.875
46679,1.6690412477448852e+18,0.0,0.0,0.0,0.0,0.0,0.875
46680,1.669041247754872e+18,0.0,0.0,0.0,0.0,0.0,0.875
46681,1.6690412477649014e+18,0.0,0.0,0.0,0.0,0.0,0.875
46682,1.6690412477749235e+18,0.0,0.0,0.0,0.0,0.0,0.875
46683,1.6690412477849009e+18,0.0,0.0,0.0,0.0,0.0,0.875
46684,1.669041247794885e+18,0.0,0.0,0.0,0.0,0.0,0.875
46685,1.669041247804888e+18,0.0,0.0,0.0,0.0,0.0,0.875
46686,1.6690412478148547e+18,0.0,0.0,0.0,0.0,0.0,0.875
46687,1.6690412478249096e+18,0.0,0.0,0.0,0.0,0.0,0.875
46688,1.6690412478348685e+18,0.0,0.0,0.0,0.0,0.0,0.875
46689,1.6690412478448837e+18,0.0,0.0,0.0,0.0,0.0,0.875
46690,1.6690412478548844e+18,0.0,0.0,0.0,0.0,0.0,0.875
46691,1.669041247864852e+18,0.0,0.0,0.0,0.0,0.0,0.875
46692,1.6690412478748948e+18,0.0,0.0,0.0,0.0,0.0,0.875
46693,1.6690412478848745e+18,0.0,0.0,0.0,0.0,0.0,0.875
46694,1.6690412478948908e+18,0.0,0.0,0.0,0.0,0.0,0.875
46695,1.6690412479048773e+18,0.0,0.0,0.0,0.0,0.0,0.875
46696,1.6690412479148828e+18,0.0,0.0,0.0,0.0,0.0,0.875
46697,1.669041247924888e+18,0.0,0.0,0.0,0.0,0.0,0.875
46698,1.6690412479348646e+18,0.0,0.0,0.0,0.0,0.0,0.875
46699,1.6690412479448748e+18,0.0,0.0,0.0,0.0,0.0,0.875
46700,1.669041247954888e+18,0.0,0.0,0.0,0.0,0.0,0.875
46701,1.6690412479648722e+18,0.0,0.0,0.0,0.0,0.0,0.875
46702,1.6690412479749012e+18,0.0,0.0,0.0,0.0,0.0,0.875
46703,1.6690412479848842e+18,0.0,0.0,0.0,0.0,0.0,0.875
46704,1.669041247994885e+18,0.0,0.0,0.0,0.0,0.0,0.875
46705,1.6690412480049014e+18,0.0,0.0,0.0,0.0,0.0,0.875
46706,1.6690412480149112e+18,0.0,0.0,0.0,0.0,0.0,0.875
46707,1.669041248024899e+18,0.0,0.0,0.0,0.0,0.0,0.875
46708,1.6690412480349197e+18,0.0,0.0,0.0,0.0,0.0,0.875
46709,1.6690412480449485e+18,0.0,0.0,0.0,0.0,0.0,0.875
46710,1.6690412480548954e+18,0.0,0.0,0.0,0.0,0.0,0.875
46711,1.6690412480648612e+18,0.0,0.0,0.0,0.0,0.0,0.875
46712,1.6690412480749253e+18,0.0,0.0,0.0,0.0,0.0,0.875
46713,1.6690412480849116e+18,0.0,0.0,0.0,0.0,0.0,0.875
46714,1.6690412480948726e+18,0.0,0.0,0.0,0.0,0.0,0.875
46715,1.6690412481048655e+18,0.0,0.0,0.0,0.0,0.0,0.875
46716,1.6690412481148833e+18,0.0,0.0,0.0,0.0,0.0,0.875
46717,1.6690412481249044e+18,0.0,0.0,0.0,0.0,0.0,0.875
46718,1.6690412481348815e+18,0.0,0.0,0.0,0.0,0.0,0.875
46719,1.6690412481448758e+18,0.0,0.0,0.0,0.0,0.0,0.875
46720,1.669041248154885e+18,0.0,0.0,0.0,0.0,0.0,0.875
46721,1.6690412481648579e+18,0.0,0.0,0.0,0.0,0.0,0.875
46722,1.6690412481748623e+18,0.0,0.0,0.0,0.0,0.0,0.875
46723,1.6690412481848602e+18,0.0,0.0,0.0,0.0,0.0,0.875
46724,1.6690412481948692e+18,0.0,0.0,0.0,0.0,0.0,0.875
46725,1.6690412482048763e+18,0.0,0.0,0.0,0.0,0.0,0.875
46726,1.6690412482148823e+18,0.0,0.0,0.0,0.0,0.0,0.875
46727,1.6690412482248712e+18,0.0,0.0,0.0,0.0,0.0,0.875
46728,1.6690412482348756e+18,0.0,0.0,0.0,0.0,0.0,0.875
46729,1.6690412482449208e+18,0.0,0.0,0.0,0.0,0.0,0.875
46730,1.6690412482549284e+18,0.0,0.0,0.0,0.0,0.0,0.875
46731,1.669041248264871e+18,0.0,0.0,0.0,0.0,0.0,0.875
46732,1.669041248274922e+18,0.0,0.0,0.0,0.0,0.0,0.875
46733,1.669041248284931e+18,0.0,0.0,0.0,0.0,0.0,0.875
46734,1.66904124829488e+18,0.0,0.0,0.0,0.0,0.0,0.875
46735,1.669041248304881e+18,0.0,0.0,0.0,0.0,0.0,0.875
46736,1.6690412483148813e+18,0.0,0.0,0.0,0.0,0.0,0.875
46737,1.6690412483248796e+18,0.0,0.0,0.0,0.0,0.0,0.875
46738,1.6690412483349158e+18,0.0,0.0,0.0,0.0,0.0,0.875
46739,1.6690412483449106e+18,0.0,0.0,0.0,0.0,0.0,0.875
46740,1.6690412483548628e+18,0.0,0.0,0.0,0.0,0.0,0.875
46741,1.66904124836486e+18,0.0,0.0,0.0,0.0,0.0,0.875
46742,1.6690412483749097e+18,0.0,0.0,0.0,0.0,0.0,0.875
46743,1.6690412483848737e+18,0.0,0.0,0.0,0.0,0.0,0.875
46744,1.6690412483948982e+18,0.0,0.0,0.0,0.0,0.0,0.875
46745,1.6690412484048968e+18,0.0,0.0,0.0,0.0,0.0,0.875
46746,1.6690412484148646e+18,0.0,0.0,0.0,0.0,0.0,0.875
46747,1.6690412484248742e+18,0.0,0.0,0.0,0.0,0.0,0.875
46748,1.6690412484349012e+18,0.0,0.0,0.0,0.0,0.0,0.875
46749,1.6690412484448916e+18,0.0,0.0,0.0,0.0,0.0,0.875
46750,1.6690412484549284e+18,0.0,0.0,0.0,0.0,0.0,0.875
46751,1.6690412484648627e+18,0.0,0.0,0.0,0.0,0.0,0.875
46752,1.669041248474914e+18,0.0,0.0,0.0,0.0,0.0,0.875
46753,1.669041248484887e+18,0.0,0.0,0.0,0.0,0.0,0.875
46754,1.6690412484948547e+18,0.0,0.0,0.0,0.0,0.0,0.875
46755,1.6690412485048545e+18,0.0,0.0,0.0,0.0,0.0,0.875
46756,1.669041248514853e+18,0.0,0.0,0.0,0.0,0.0,0.875
46757,1.669041248524848e+18,0.0,0.0,0.0,0.0,0.0,0.875
46758,1.6690412485348467e+18,0.0,0.0,0.0,0.0,0.0,0.875
46759,1.6690412485448637e+18,0.0,0.0,0.0,0.0,0.0,0.875
46760,1.6690412485548618e+18,0.0,0.0,0.0,0.0,0.0,0.875
46761,1.6690412485648648e+18,0.0,0.0,0.0,0.0,0.0,0.875
46762,1.6690412485748613e+18,0.0,0.0,0.0,0.0,0.0,0.875
46763,1.6690412485848737e+18,0.0,0.0,0.0,0.0,0.0,0.875
46764,1.6690412485948705e+18,0.0,0.0,0.0,0.0,0.0,0.875
46765,1.6690412486048732e+18,0.0,0.0,0.0,0.0,0.0,0.875
46766,1.6690412486148997e+18,0.0,0.0,0.0,0.0,0.0,0.875
