,time,ddx,ddy,ddtheta
665,1.6705051264161649e+18,-0.1724466689046907,-1.245448164311655,3.109601786291969
666,1.6705051264275937e+18,-0.21076815088351086,-1.3029303872798854,3.044618672566786
667,1.670505126437541e+18,-0.19160740989410077,-1.3604126102481156,2.9444807596132248
668,1.6705051264435766e+18,-0.19160740989410077,-1.456216315195166,2.852865222230179
669,1.6705051264564844e+18,-0.21076815088351086,-1.5136985381633963,2.825167501626003
670,1.670505126465469e+18,-0.19160740989410077,-1.6478237250892667,2.6983971650145793
671,1.670505126475868e+18,-0.21076815088351086,-1.6669844660786768,2.637675239074654
672,1.6705051264911913e+18,-0.1724466689046907,-1.7627881710257272,2.4725542123959103
673,1.6705051264959153e+18,-0.19160740989410077,-1.7819489120151373,2.41076698950967
674,1.6705051265051377e+18,-0.19160740989410077,-1.8394311349833674,2.2435153689382963
675,1.670505126519035e+18,-0.15328592791528062,-1.8969133579515978,2.147638643769993
676,1.670505126524531e+18,-0.15328592791528062,-1.9160740989410079,1.987844101822821
677,1.6705051265361016e+18,-0.11496444593646046,-1.935234839930418,1.8323107476609068
678,1.6705051265459684e+18,-0.13412518692587055,-1.935234839930418,1.6757120965526784
679,1.6705051265575493e+18,-0.09580370494705039,-1.973556321909238,1.6277737339685265
680,1.6705051265680028e+18,-0.11496444593646046,-1.973556321909238,1.5031339912497323
681,1.6705051265818493e+18,-0.09580370494705039,-1.9927170628986481,1.3593189034972775
682,1.670505126585374e+18,-0.07664296395764031,-2.011877803888058,1.1888713920869607
683,1.670505126593691e+18,-0.07664296395764031,-1.9927170628986481,1.1100394180596889
684,1.670505126606295e+18,-0.038321481978820154,-2.031038544877468,0.9172206707767679
685,1.6705051266179113e+18,-0.038321481978820154,-2.031038544877468,0.7893850372190302
686,1.6705051266325914e+18,-0.019160740989410077,-2.011877803888058,0.5624767876540459
687,1.6705051266364861e+18,0.0,-2.0693600268562884,0.3142625991627719
688,1.670505126644779e+18,0.21076815088351086,-2.203485213782159,0.18642696560503413
689,1.6705051266560046e+18,0.24908963286233102,-2.5292178106021304,-0.23969181292075814
690,1.6705051266657503e+18,0.38321481978820154,-2.8932718894009217,-0.4815142197341453
691,1.6705051266748493e+18,0.5556614886928922,-3.3531296731467637,-0.9342654219177996
692,1.6705051266898867e+18,0.8813940855128636,-3.698023010956145,-1.2218955974227095
693,1.670505126695469e+18,1.187965941343425,-4.004594866786706,-1.4370855805782345
694,1.6705051267053153e+18,1.3987340922269358,-4.196202276680807,-1.639492000377986
695,1.6705051267170084e+18,1.5711807611316264,-4.349488204596088,-1.8323107476609068
696,1.6705051267254725e+18,1.6669844660786768,-4.368648945585498,-1.8120701056809319
697,1.670505126737399e+18,1.6478237250892667,-4.330327463606678,-1.9676034598428462
698,1.6705051267447007e+18,1.6095022431104467,-4.215363017670217,-2.005954149910167
699,1.670505126755753e+18,1.5136985381633963,-4.081237830744347,-2.15403042544788
700,1.6705051267926784e+18,1.4178948332163457,-3.966273384807886,-2.1593569101794525
701,1.6705051267927007e+18,1.3029303872798854,-3.7746659749137854,-2.1465733468236787
702,1.6705051267927201e+18,1.187965941343425,-3.621380046998505,-2.1604222071257673
703,1.6705051267937677e+18,1.1304837183751946,-3.4489333780938143,-2.1700098796425973
704,1.670505126803296e+18,1.0346800134281442,-3.257325968199713,-2.1753363643741697
705,1.6705051268147372e+18,0.9388763084810938,-3.0465578173162022,-2.1550957223941944
706,1.6705051268286438e+18,0.8622333445234536,-2.8357896664326914,-2.0826555300448097
707,1.6705051268372687e+18,0.8239118625446333,-2.720825220496231,-2.1082226567563573
708,1.6705051268442647e+18,0.7472688985869931,-2.5483785515915405,-1.914338612527122
709,1.6705051268531917e+18,0.6897866756187628,-2.45257484664449,-1.976125835413362
710,1.6705051268635208e+18,0.6323044526505326,-2.3376104007080296,-1.8685308438355992
711,1.6705051268740764e+18,0.5173400067140721,-2.165163731803339,-1.8237883720903911
712,1.670505126889857e+18,0.47901852473525197,-2.1076815088351086,-1.7343034285999748
713,1.6705051268925468e+18,0.4215363017670217,-2.0501992858668783,-1.7183239744052574
714,1.6705051269098045e+18,0.3448933378093814,-1.9927170628986481,-1.4743709736992414
715,1.6705051269207695e+18,0.21076815088351086,-1.973556321909238,-1.5468111660486263
716,1.670505126929365e+18,0.13412518692587055,-1.954395580919828,-1.4892851309476443
717,1.6705051269357524e+18,0.07664296395764031,-1.954395580919828,-1.6916915507473955
718,1.670505126944486e+18,0.05748222296823023,-1.954395580919828,-1.5457458691023116
719,1.670505126955002e+18,0.0,-1.935234839930418,-1.493546318732902
720,1.670505126967716e+18,-0.019160740989410077,-1.935234839930418,-1.4551956286655807
721,1.6705051269759867e+18,-0.05748222296823023,-1.8969133579515978,-1.4519997378266372
722,1.6705051269827133e+18,-0.07664296395764031,-1.8585918759727775,-1.453065034772952
723,1.670505126994993e+18,-0.07664296395764031,-1.8202703939939575,-1.464783301182411
724,1.670505127003959e+18,-0.07664296395764031,-1.7627881710257272,-1.400865484403542
725,1.6705051270159178e+18,-0.038321481978820154,-1.705305948057497,-1.2368097546711123
726,1.6705051270270167e+18,-0.05748222296823023,-1.686145207068087,-1.2602462874900309
727,1.6705051270354063e+18,-0.038321481978820154,-1.6286629840998565,-1.1249535753080917
728,1.6705051270465377e+18,-0.07664296395764031,-1.5903415021210365,-1.1238882783617772
729,1.670505127056884e+18,-0.09580370494705039,-1.5328592791528062,-1.1409330295028088
730,1.6705051270650076e+18,-0.13412518692587055,-1.5328592791528062,-1.0035097234282409
731,1.6705051270737556e+18,-0.11496444593646046,-1.5136985381633963,-0.664745294500236
732,1.670505127084628e+18,-0.21076815088351086,-1.456216315195166,-0.786189146380087
733,1.6705051270930675e+18,-0.2682503738517411,-1.4178948332163457,-0.7510343471517089
734,1.6705051271034289e+18,-0.30657185583056124,-1.4370555742057558,-0.5486279273519576
735,1.6705051271153234e+18,-0.38321481978820154,-1.3987340922269358,-0.5347790670498693
736,1.6705051271277888e+18,-0.47901852473525197,-1.3987340922269358,-0.32811145946486003
737,1.6705051271372774e+18,-0.49817926572466203,-1.3795733512375257,-0.17577399614188932
738,1.670505127165887e+18,-0.5748222296823023,-1.3795733512375257,-0.10866028852407704
739,1.6705051271659146e+18,-0.6131437116611225,-1.3604126102481156,-0.04261187785257923
740,1.6705051271659323e+18,-0.6514651936399427,-1.3795733512375257,-0.026632423657862017
741,1.6705051271724214e+18,-0.6897866756187628,-1.3795733512375257,0.16725162057137347
742,1.6705051271833027e+18,-0.7472688985869931,-1.3795733512375257,0.2439530007060161
743,1.6705051271981645e+18,-0.7855903805658132,-1.4178948332163457,0.40694343349213163
744,1.670505127205738e+18,-0.8239118625446333,-1.4370555742057558,0.42718407547210674
745,1.6705051272145267e+18,-0.8622333445234536,-1.475377056184576,0.5177343159088377
746,1.6705051272266867e+18,-0.9005548265022737,-1.475377056184576,0.5624767876540459
747,1.6705051272358333e+18,-0.9197155674916837,-1.4945377971739862,0.6945736089970413
748,1.6705051272449518e+18,-0.9197155674916837,-1.5136985381633963,0.802168600574804
749,1.6705051272545708e+18,-0.9580370494705039,-1.5136985381633963,0.7766014738632564
750,1.6705051272636086e+18,-0.9580370494705039,-1.5136985381633963,0.8298663211789805
751,1.670505127274192e+18,-0.977197790459914,-1.5711807611316264,0.8469110723200123
752,1.6705051272855526e+18,-0.977197790459914,-1.5711807611316264,0.8575640417831569
753,1.6705051272937254e+18,-0.9963585314493241,-1.6095022431104467,0.9960526448040395
754,1.6705051273042266e+18,-0.9580370494705039,-1.5520200201422163,1.0067056142671842
755,1.6705051273127434e+18,-0.9580370494705039,-1.5903415021210365,1.066362243260795
756,1.670505127329838e+18,-0.9580370494705039,-1.6478237250892667,1.0642316493681663
757,1.6705051273426642e+18,-0.9963585314493241,-1.705305948057497,1.081276400509198
758,1.670505127345487e+18,-0.9963585314493241,-1.743627430036317,1.101517042489173
759,1.6705051273568773e+18,-1.015519272438734,-1.7627881710257272,1.0248156623545304
760,1.6705051273676813e+18,-1.015519272438734,-1.8011096530045474,1.0759499157776256
761,1.6705051273763144e+18,-1.015519272438734,-1.8202703939939575,0.8884576532262769
762,1.6705051273847076e+18,-0.977197790459914,-1.8011096530045474,0.786189146380087
763,1.670505127395546e+18,-0.8622333445234536,-1.8777526169621876,0.8543681509442135
764,1.6705051274076127e+18,-0.6514651936399427,-1.8777526169621876,1.023750365408216
765,1.6705051274150612e+18,-0.40237556077761166,-1.9160740989410079,0.9204165616157114
766,1.6705051274251922e+18,-0.038321481978820154,-2.011877803888058,0.6562229189297201
767,1.6705051274364943e+18,0.6706259346293527,-2.1076815088351086,0.8277357272863515
768,1.670505127445241e+18,1.0730014954069644,-2.165163731803339,0.7520996440980234
769,1.6705051274565476e+18,1.6478237250892667,-2.241806695760979,0.826670430340037
770,1.6705051274647153e+18,1.973556321909238,-2.241806695760979,0.8937841379578494
771,1.6705051274774561e+18,2.260967436750389,-2.2801281777397993,0.9949873478577251
772,1.6705051274905193e+18,2.3376104007080296,-2.260967436750389,1.050382789066078
773,1.67050512749518e+18,2.3184496597186195,-2.2801281777397993,0.9555713608440892
774,1.6705051275020667e+18,2.241806695760979,-2.2992889187292094,1.0120320989987566
775,1.6705051275162586e+18,2.031038544877468,-2.3184496597186195,0.9864649722872093
776,1.6705051275286748e+18,1.8011096530045474,-2.37593188268685,1.0716887279923677
777,1.670505127537678e+18,1.5711807611316264,-2.4334141056550798,1.0301421470861027
778,1.670505127547769e+18,1.3795733512375257,-2.4142533646656696,1.0269462562471594
779,1.670505127555633e+18,1.226287423322245,-2.45257484664449,0.9630284394682906
780,1.6705051275676943e+18,1.0730014954069644,-2.45257484664449,0.9928567539650962
781,1.6705051275752732e+18,0.977197790459914,-2.45257484664449,0.968354924199863
782,1.6705051275854774e+18,0.8239118625446333,-2.4334141056550798,1.0109668020524423
783,1.6705051275946944e+18,0.7089474166081728,-2.4334141056550798,0.9363960158104285
784,1.6705051276060657e+18,0.5939829706717125,-2.39509262367626,0.9587672516830326
785,1.6705051276141358e+18,0.47901852473525197,-2.4142533646656696,0.8969800287967928
786,1.6705051276267686e+18,0.3640540787987915,-2.37593188268685,0.8543681509442135
787,1.670505127635737e+18,0.28741111484115117,-2.3567711416974397,0.826670430340037
788,1.6705051276459686e+18,0.15328592791528062,-2.3184496597186195,0.7957768188969172
789,1.6705051276602196e+18,0.11496444593646046,-2.3376104007080296,0.7254672204401613
790,1.670505127665557e+18,0.05748222296823023,-2.260967436750389,0.7968421158432316
791,1.6705051276769073e+18,0.0,-2.2992889187292094,0.5571503029224735
792,1.6705051276840911e+18,-0.038321481978820154,-2.260967436750389,0.6935083120507269
793,1.6705051276945725e+18,0.0,-2.2801281777397993,0.6572882158760345
794,1.670505127706179e+18,-0.038321481978820154,-2.203485213782159,0.638112870842374
795,1.6705051277215427e+18,-0.038321481978820154,-2.241806695760979,0.5347790670498693
796,1.6705051277244332e+18,-0.05748222296823023,-2.222645954771569,0.556085005976159
797,1.6705051277367173e+18,-0.09580370494705039,-2.165163731803339,0.4154658090626474
798,1.670505127745507e+18,-0.15328592791528062,-2.165163731803339,0.33343794419643247
799,1.670505127757275e+18,-0.21076815088351086,-2.165163731803339,0.3014790358069981
800,1.67050512776449e+18,-0.24908963286233102,-2.1268422498245187,0.35154799228377864
801,1.670505127775214e+18,-0.22992889187292093,-2.1268422498245187,0.24821418849127405
802,1.6705051277837197e+18,-0.2682503738517411,-2.146002990813929,0.1438150877524549
803,1.6705051277949169e+18,-0.3640540787987915,-2.165163731803339,0.12463974271879426
804,1.670505127809979e+18,-0.49817926572466203,-2.165163731803339,-0.10120320989987568
805,1.670505127815501e+18,-0.5748222296823023,-2.165163731803339,-0.219451170940783
806,1.6705051278236572e+18,-0.6514651936399427,-2.184324472792749,-0.3568744770153511
807,1.6705051278365107e+18,-0.728108157597583,-2.184324472792749,-0.30467492664594154
808,1.6705051278511293e+18,-0.8430726035340435,-2.1268422498245187,-0.6040233685603107
809,1.6705051278597978e+18,-0.9197155674916837,-2.146002990813929,-0.6881818273191546
810,1.670505127881062e+18,-0.9963585314493241,-2.0501992858668783,-0.8628905265147294
811,1.670505127889026e+18,-1.015519272438734,-2.0693600268562884,-1.0045750203745554
812,1.6705051278962696e+18,-1.0538407544175543,-2.031038544877468,-1.1792837195701302
813,1.670505127915684e+18,-1.0921622363963746,-2.031038544877468,-1.3348170737320444
814,1.6705051279166034e+18,-1.1304837183751946,-1.9927170628986481,-1.4541303317192664
815,1.6705051279247683e+18,-1.1304837183751946,-1.973556321909238,-1.649079672894816
816,1.6705051279340076e+18,-1.1304837183751946,-1.8969133579515978,-1.6671897209821622
817,1.6705051279495094e+18,-1.1496444593646047,-1.8585918759727775,-1.792894760647271
818,1.6705051279562693e+18,-1.1304837183751946,-1.7819489120151373,-1.8642696560503413
819,1.6705051279661028e+18,-1.0921622363963746,-1.7819489120151373,-1.881314407191373
820,1.6705051279778762e+18,-1.0730014954069644,-1.7244666890469071,-1.912208018634493
821,1.6705051279851722e+18,-1.0538407544175543,-1.6669844660786768,-1.9825176170912489
822,1.6705051279932006e+18,-1.0346800134281442,-1.6095022431104467,-1.9953011804470224
823,1.670505128005752e+18,-1.015519272438734,-1.5711807611316264,-2.0091500407491107
824,1.6705051280167375e+18,-0.977197790459914,-1.5520200201422163,-1.9420363331312986
825,1.6705051280238523e+18,-0.9388763084810938,-1.5136985381633963,-1.947362817862871
826,1.6705051280362222e+18,-0.9197155674916837,-1.475377056184576,-1.9399057392386696
827,1.6705051280463012e+18,-0.8813940855128636,-1.4370555742057558,-1.9154039094734367
828,1.670505128064171e+18,-0.8622333445234536,-1.4178948332163457,-1.9526893025944432
829,1.67050512806556e+18,-0.8239118625446333,-1.3987340922269358,-1.8237883720903911
830,1.6705051280736573e+18,-0.8047511215552233,-1.3795733512375257,-1.772654118667296
831,1.6705051280840737e+18,-0.8047511215552233,-1.3795733512375257,-1.688495659908452
832,1.6705051280968965e+18,-0.7855903805658132,-1.3795733512375257,-1.6181860614516963
833,1.6705051281062733e+18,-0.7472688985869931,-1.3604126102481156,-1.5361581965854811
834,1.6705051281169946e+18,-0.7089474166081728,-1.3412518692587054,-1.4274979080614043
835,1.6705051281228744e+18,-0.6897866756187628,-1.3412518692587054,-1.3316211828931008
836,1.6705051281346227e+18,-0.6514651936399427,-1.3412518692587054,-1.1963284707111619
837,1.670505128148192e+18,-0.6131437116611225,-1.3604126102481156,-1.099386448596544
838,1.6705051281565164e+18,-0.5748222296823023,-1.3987340922269358,-0.968354924199863
839,1.67050512816593e+18,-0.5556614886928922,-1.3987340922269358,-0.8458457753736978
840,1.6705051281742467e+18,-0.5365007477034822,-1.4178948332163457,-0.7510343471517089
841,1.6705051281906048e+18,-0.5556614886928922,-1.3412518692587054,-0.586978617419279
842,1.6705051281954903e+18,-0.5173400067140721,-1.3412518692587054,-0.4580776869152267
843,1.6705051282045394e+18,-0.5173400067140721,-1.3795733512375257,-0.4687306563783715
844,1.6705051282156216e+18,-0.4406970427564318,-1.456216315195166,-0.31000141137751397
845,1.6705051282267223e+18,-0.4406970427564318,-1.475377056184576,-0.24927948543758852
846,1.6705051282346598e+18,-0.40237556077761166,-1.5328592791528062,0.040481283959950265
847,1.6705051282444708e+18,-0.3640540787987915,-1.5711807611316264,0.15872924500085764
848,1.6705051282558354e+18,-0.3640540787987915,-1.6095022431104467,0.18962285644397758
849,1.6705051282659638e+18,-0.32573259681997135,-1.6286629840998565,0.28230369077333745
850,1.6705051282827663e+18,-0.32573259681997135,-1.6286629840998565,0.38137630678058415
851,1.670505128283707e+18,-0.30657185583056124,-1.686145207068087,0.6295904952718582
852,1.670505128294567e+18,-0.32573259681997135,-1.686145207068087,0.5081466433920073
853,1.6705051283055997e+18,-0.28741111484115117,-1.743627430036317,0.726532517386476
854,1.6705051283140324e+18,-0.28741111484115117,-1.743627430036317,0.7393160807422497
855,1.6705051283259052e+18,-0.28741111484115117,-1.7819489120151373,0.9012412165820507
856,1.6705051283358743e+18,-0.28741111484115117,-1.8011096530045474,0.9640937364146052
857,1.670505128351236e+18,-0.2682503738517411,-1.8394311349833674,1.0333380379250463
858,1.6705051283576735e+18,-0.24908963286233102,-1.8394311349833674,1.1377371386638657
859,1.6705051283659835e+18,-0.22992889187292093,-1.8585918759727775,1.2101773310132502
860,1.6705051283768417e+18,-0.22992889187292093,-1.8777526169621876,1.2133732218521935
861,1.670505128385714e+18,-0.22992889187292093,-1.8777526169621876,1.183544907355388
862,1.6705051283951232e+18,-0.21076815088351086,-1.8969133579515978,1.2602462874900309
863,1.6705051284036613e+18,-0.19160740989410077,-1.9160740989410079,1.372102466853051
864,1.670505128414178e+18,-0.21076815088351086,-1.935234839930418,1.3635800912825353
865,1.670505128435197e+18,-0.21076815088351086,-1.9160740989410079,1.3039234622889244
866,1.6705051284352576e+18,-0.19160740989410077,-1.935234839930418,1.222960894369024
867,1.670505128445788e+18,-0.19160740989410077,-1.935234839930418,1.2400056455100559
868,1.6705051284610778e+18,-0.1724466689046907,-1.935234839930418,1.491415724840273
869,1.670505128466799e+18,-0.15328592791528062,-1.973556321909238,1.5041992881960469
870,1.6705051284818245e+18,-0.19160740989410077,-1.954395580919828,1.3870166241014539
871,1.6705051284863196e+18,-0.1724466689046907,-1.935234839930418,1.4211061263835174
872,1.6705051284963679e+18,-0.15328592791528062,-1.973556321909238,1.4083225630277434
873,1.6705051285049492e+18,-0.13412518692587055,-1.9927170628986481,1.4072572660814289
874,1.6705051285194043e+18,-0.13412518692587055,-1.9927170628986481,1.4413467683634924
875,1.6705051285237245e+18,-0.13412518692587055,-2.011877803888058,1.464783301182411
876,1.6705051285422484e+18,-0.11496444593646046,-1.9927170628986481,1.4637180042360964
877,1.670505128542745e+18,-0.15328592791528062,-2.031038544877468,1.3774289515846236
878,1.6705051285563633e+18,-0.13412518692587055,-2.031038544877468,1.4147143447056305
879,1.6705051285671101e+18,-0.13412518692587055,-2.0501992858668783,1.3678412790677934
880,1.67050512857561e+18,-0.15328592791528062,-2.0693600268562884,1.1441289203417522
881,1.6705051285859354e+18,-0.15328592791528062,-2.0885207678456985,1.4061919691351146
882,1.6705051285937597e+18,-0.15328592791528062,-2.1076815088351086,1.1356065447712365
883,1.6705051286051804e+18,-0.13412518692587055,-2.146002990813929,1.2218955974227095
884,1.6705051286205683e+18,-0.13412518692587055,-2.165163731803339,1.2975316806110373
885,1.6705051286253092e+18,-0.1724466689046907,-2.165163731803339,1.1430636233954379
886,1.6705051286658414e+18,-0.15328592791528062,-2.222645954771569,1.0940599638649717
887,1.6705051286659146e+18,-0.15328592791528062,-2.222645954771569,1.0450563043345056
888,1.6705051286659804e+18,-0.13412518692587055,-2.222645954771569,1.0823416974555122
889,1.6705051286660452e+18,-0.13412518692587055,-2.2992889187292094,1.0471868982271344
890,1.6705051286760115e+18,-0.09580370494705039,-2.4334141056550798,0.9928567539650962
891,1.6705051286865797e+18,-0.07664296395764031,-2.49089632862331,0.9417225005420009
892,1.6705051286945725e+18,-0.13412518692587055,-2.49089632862331,0.7126836570843875
893,1.6705051287460698e+18,-0.1724466689046907,-2.4717355876339,0.6231987135939712
894,1.6705051287461164e+18,-0.11496444593646046,-2.4142533646656696,0.8096256791990054
895,1.6705051287461468e+18,-0.13412518692587055,-2.3376104007080296,0.7680790982927406
896,1.670505128746176e+18,-0.15328592791528062,-2.3376104007080296,0.6040233685603107
897,1.6705051287462052e+18,-0.1724466689046907,-2.3376104007080296,0.5326484731572403
898,1.670505128753287e+18,-0.1724466689046907,-2.3184496597186195,0.46766535943205706
899,1.6705051287665477e+18,-0.15328592791528062,-2.2992889187292094,0.39735576097530134
900,1.670505128774173e+18,-0.15328592791528062,-2.3376104007080296,0.35154799228377864
901,1.6705051287841518e+18,-0.13412518692587055,-2.3184496597186195,0.3547438831227221
902,1.6705051287923922e+18,-0.11496444593646046,-2.2992889187292094,0.3366338350353759
903,1.6705051288058609e+18,-0.13412518692587055,-2.2992889187292094,0.28976076939753875
904,1.6705051288143908e+18,-0.13412518692587055,-2.260967436750389,0.21838587399446854
905,1.6705051288269292e+18,-0.11496444593646046,-2.2992889187292094,0.13529271218193903
906,1.6705051288338826e+18,-0.13412518692587055,-2.241806695760979,0.08948494349041639
907,1.6705051288467873e+18,-0.09580370494705039,-2.2992889187292094,0.06178722288623988
908,1.6705051288554642e+18,-0.13412518692587055,-2.260967436750389,-0.05646073815466748
909,1.670505128865911e+18,-0.11496444593646046,-2.2801281777397993,-0.13316211828931007
910,1.6705051288801436e+18,-0.11496444593646046,-2.203485213782159,-0.10652969463144807
911,1.6705051288851302e+18,-0.09580370494705039,-2.241806695760979,-0.14594568164508387
912,1.670505128895507e+18,-0.11496444593646046,-2.241806695760979,-0.23543062513550023
913,1.6705051289031647e+18,-0.07664296395764031,-2.203485213782159,-0.15553335416191422
914,1.6705051289217196e+18,-0.038321481978820154,-2.184324472792749,-0.16831691751768796
915,1.670505128931542e+18,0.0,-2.184324472792749,-0.12463974271879426
916,1.6705051289355423e+18,-0.038321481978820154,-2.184324472792749,0.024501829765233057
917,1.6705051289435482e+18,-0.07664296395764031,-2.165163731803339,-0.39735576097530134
918,1.6705051289579346e+18,-0.038321481978820154,-2.146002990813929,-0.4825795166804598
919,1.6705051289669553e+18,-0.05748222296823023,-2.146002990813929,-0.7009653906749284
920,1.670505128975227e+18,0.0,-2.146002990813929,-0.5827174296340211
921,1.670505128985482e+18,0.0,-2.1268422498245187,-0.7499690502053944
922,1.670505128993936e+18,0.019160740989410077,-2.1076815088351086,-0.38137630678058415
923,1.6705051290071186e+18,0.038321481978820154,-2.0885207678456985,-0.5571503029224735
924,1.6705051290135337e+18,0.019160740989410077,-2.0693600268562884,-0.4420982327205095
925,1.6705051290245673e+18,0.019160740989410077,-2.0501992858668783,-0.47405714110994396
926,1.6705051290351188e+18,-0.019160740989410077,-2.031038544877468,-0.722271329601218
927,1.670505129043297e+18,0.0,-1.973556321909238,-0.6391781677886883
928,1.670505129056956e+18,0.0,-2.031038544877468,-0.6508964341981477
929,1.6705051290709087e+18,0.019160740989410077,-2.031038544877468,-0.6860512334265255
930,1.6705051290760983e+18,0.0,-2.011877803888058,-0.7158795479233311
931,1.6705051290876047e+18,0.019160740989410077,-1.973556321909238,-0.7382507837959351
932,1.6705051290951314e+18,0.019160740989410077,-1.954395580919828,-0.6860512334265255
933,1.670505129104931e+18,0.019160740989410077,-1.954395580919828,-0.6807247486949533
934,1.670505129113491e+18,0.019160740989410077,-1.954395580919828,-0.6658105914465504
935,1.6705051291242112e+18,0.019160740989410077,-1.954395580919828,-0.7041612815138717
936,1.6705051291357256e+18,0.0,-1.954395580919828,-0.7393160807422497
937,1.6705051291440246e+18,0.019160740989410077,-1.954395580919828,-0.7094877662454442
938,1.670505129153538e+18,0.019160740989410077,-1.973556321909238,-0.7371854868496207
939,1.6705051291730168e+18,0.0,-1.973556321909238,-0.781927958594829
940,1.6705051291788024e+18,-0.019160740989410077,-1.9927170628986481,-0.9118941860451956
941,1.6705051291859446e+18,-0.038321481978820154,-1.9927170628986481,-0.8756740898705033
942,1.6705051291964605e+18,-0.019160740989410077,-1.9927170628986481,-0.8522375570515845
943,1.6705051292060285e+18,0.0,-1.973556321909238,-0.7648832074537972
944,1.6705051292149417e+18,0.0,-1.954395580919828,-0.8288010242326661
945,1.6705051292226143e+18,0.0,-1.9927170628986481,-0.8202786486621502
946,1.6705051292341565e+18,0.019160740989410077,-1.954395580919828,-0.7872544433264014
947,1.6705051292439288e+18,0.0,-1.954395580919828,-0.9129594829915099
948,1.6705051292615885e+18,0.0,-1.935234839930418,-0.9406572035956865
949,1.670505129272719e+18,0.019160740989410077,-1.8777526169621876,-0.9395919066493722
950,1.6705051292782154e+18,0.0,-1.8394311349833674,-1.0120320989987566
951,1.6705051292877865e+18,0.019160740989410077,-1.8202703939939575,-1.0386645226566187
952,1.6705051292943864e+18,0.07664296395764031,-1.8011096530045474,-0.5955009929897949
953,1.6705051293049436e+18,0.05748222296823023,-1.7819489120151373,-0.61574163496977
954,1.6705051293133202e+18,0.019160740989410077,-1.7819489120151373,-0.8096256791990054
955,1.6705051293246144e+18,0.038321481978820154,-1.7627881710257272,-0.9246777494009693
956,1.6705051293365128e+18,0.05748222296823023,-1.743627430036317,-0.7851238494337723
957,1.6705051293441994e+18,0.07664296395764031,-1.7627881710257272,-0.6008274777213671
958,1.6705051293554547e+18,0.07664296395764031,-1.686145207068087,-0.6200028227550279
959,1.6705051293641052e+18,0.09580370494705039,-1.705305948057497,-0.5933703990971658
960,1.6705051293773128e+18,0.09580370494705039,-1.686145207068087,-0.556085005976159
961,1.6705051293920297e+18,0.09580370494705039,-1.6669844660786768,-0.5390402548351272
962,1.6705051293962253e+18,0.11496444593646046,-1.6669844660786768,-0.48577540751940324
963,1.6705051294059272e+18,0.09580370494705039,-1.6669844660786768,-0.4484900143983964
964,1.6705051294142815e+18,0.11496444593646046,-1.6669844660786768,-0.4218575907405343
965,1.6705051294264778e+18,0.11496444593646046,-1.6669844660786768,-0.33556853808906145
966,1.6705051294370207e+18,0.09580370494705039,-1.6669844660786768,-0.3504826953374642
967,1.6705051294444813e+18,0.11496444593646046,-1.6478237250892667,-0.2716507213101926
968,1.6705051294612915e+18,0.11496444593646046,-1.6286629840998565,-0.22903884345761336
969,1.6705051294641193e+18,0.09580370494705039,-1.6095022431104467,-0.19814523201449344
970,1.670505129477094e+18,0.09580370494705039,-1.6095022431104467,-0.10546439768513358
971,1.6705051294850872e+18,0.11496444593646046,-1.6095022431104467,-0.04261187785257923
972,1.670505129496271e+18,0.09580370494705039,-1.5903415021210365,-0.01278356335577377
973,1.6705051295239754e+18,0.09580370494705039,-1.6286629840998565,0.01384886030208825
974,1.6705051295248934e+18,0.09580370494705039,-1.6095022431104467,0.10439910073881911
975,1.6705051295249464e+18,0.09580370494705039,-1.6478237250892667,0.12570503966510874
976,1.6705051295338662e+18,0.09580370494705039,-1.6478237250892667,0.20879820147763822
977,1.6705051295611103e+18,0.07664296395764031,-1.6478237250892667,0.22477765567235544
978,1.6705051295611666e+18,0.07664296395764031,-1.6669844660786768,0.25460597016916087
979,1.670505129562123e+18,0.05748222296823023,-1.6669844660786768,0.2514100793302175
980,1.670505129574524e+18,0.07664296395764031,-1.7244666890469071,0.32171967778697314
981,1.670505129586688e+18,0.09580370494705039,-1.7244666890469071,0.3504826953374642
982,1.6705051295950426e+18,0.05748222296823023,-1.7244666890469071,0.3781804159416407
983,1.6705051296057636e+18,0.07664296395764031,-1.7627881710257272,0.4559470930225978
984,1.6705051296137938e+18,0.05748222296823023,-1.7627881710257272,0.4197269968479054
985,1.6705051296245668e+18,0.038321481978820154,-1.743627430036317,0.4697959533246861
986,1.6705051296392758e+18,0.038321481978820154,-1.7627881710257272,0.5092119403383217
987,1.670505129644439e+18,0.038321481978820154,-1.8011096530045474,0.5038854556067494
988,1.6705051296541788e+18,0.038321481978820154,-1.8202703939939575,0.531583176210926
989,1.6705051296623406e+18,0.038321481978820154,-1.8394311349833674,0.580586835741392
990,1.6705051296747267e+18,0.019160740989410077,-1.8394311349833674,0.6306557922181727
991,1.6705051296879255e+18,0.0,-1.8585918759727775,0.5262566914793535
992,1.6705051296978143e+18,0.0,-1.8777526169621876,0.5656726784929893
993,1.6705051297065216e+18,0.0,-1.8777526169621876,0.5688685693319329
994,1.6705051297168558e+18,0.0,-1.8969133579515978,0.5443667395666997
995,1.6705051297249185e+18,0.019160740989410077,-1.8969133579515978,0.6466352464128898
996,1.670505129735001e+18,0.0,-1.9160740989410079,0.6711370761781229
997,1.670505129743148e+18,-0.019160740989410077,-1.935234839930418,0.660484106714978
998,1.670505129753769e+18,-0.038321481978820154,-1.954395580919828,0.6530270280907766
