,time,x,y,theta
1285,1.6705051262865994e+18,-0.25473131239414215,-0.18793969601392746,-0.03106828529521022
1286,1.6705051262903288e+18,-0.2548759877681732,-0.18887867778539658,-0.021984642217478978
1287,1.6705051262952e+18,-0.2547067105770111,-0.18984796851873398,-0.011414035883049234
1288,1.6705051262990198e+18,-0.25474023818969727,-0.19072680920362473,0.0017278475835280638
1289,1.6705051263026107e+18,-0.25432246923446655,-0.19158672541379929,0.017723843029215702
1290,1.6705051263073582e+18,-0.25412502884864807,-0.19241633266210556,0.03092454349210727
1291,1.6705051263117934e+18,-0.25406359136104584,-0.19326647371053696,0.04547301284566663
1292,1.6705051263156244e+18,-0.25382210314273834,-0.19414138048887253,0.05471882697253472
1293,1.6705051263199834e+18,-0.2540445923805237,-0.19471708685159683,0.06911000062651862
1294,1.670505126324695e+18,-0.25406762957572937,-0.19540750235319138,0.07674791983570484
1295,1.6705051263278797e+18,-0.2542354613542557,-0.1961953267455101,0.08972143184946346
1296,1.6705051263324874e+18,-0.25442349910736084,-0.19704247266054153,0.10667580608653071
1297,1.670505126336107e+18,-0.2543810307979584,-0.19773956388235092,0.12222496484381074
1298,1.6705051263410819e+18,-0.2541518211364746,-0.1986076757311821,0.13373205144430633
1299,1.6705051263448778e+18,-0.25395409762859344,-0.19911666959524155,0.14352785819531788
1300,1.6705051263490063e+18,-0.25403253734111786,-0.199605293571949,0.15519133316897804
1301,1.6705051263532237e+18,-0.2539687156677246,-0.20052819699048996,0.1712154226042688
1302,1.6705051263577582e+18,-0.2538783699274063,-0.20103207975625992,0.18437371665704627
1303,1.6705051263615826e+18,-0.25370098650455475,-0.2016231045126915,0.19355296009077239
1304,1.670505126365504e+18,-0.2538056820631027,-0.2022545114159584,0.21528332009470685
1305,1.6705051263706747e+18,-0.2535519301891327,-0.2027072086930275,0.2243557871104691
1306,1.6705051263739958e+18,-0.25340554118156433,-0.20327650755643845,0.23791309615846346
1307,1.6705051263781683e+18,-0.2534864842891693,-0.20411673933267593,0.25346952241293863
1308,1.6705051263832927e+18,-0.25344227254390717,-0.20442067831754684,0.26471679665340075
1309,1.6705051263876698e+18,-0.2534061074256897,-0.20506999641656876,0.28256347922504443
1310,1.670505126390473e+18,-0.2531927675008774,-0.20575440675020218,0.2934126829689885
1311,1.6705051263946388e+18,-0.2531712055206299,-0.20624398440122604,0.30684691562581246
1312,1.67050512639964e+18,-0.2529931962490082,-0.206998310983181,0.3298058518031737
1313,1.670505126403185e+18,-0.2528111934661865,-0.2073620930314064,0.3382033972560803
1314,1.6705051264072566e+18,-0.25279535353183746,-0.20780881494283676,0.3473990825344746
1315,1.670505126411392e+18,-0.25267480313777924,-0.20825425535440445,0.3657728136386418
1316,1.67050512641521e+18,-0.2527911365032196,-0.20868032425642014,0.3728595812467288
1317,1.6705051264194964e+18,-0.25258368253707886,-0.20933402329683304,0.3873749970961071
1318,1.6705051264237865e+18,-0.2525765299797058,-0.20986872166395187,0.40595541795597745
1319,1.670505126427552e+18,-0.25217992067337036,-0.21022848039865494,0.41776457617547136
1320,1.6705051264317484e+18,-0.2518151104450226,-0.210758276283741,0.4283382204628987
1321,1.6705051264367242e+18,-0.2519213855266571,-0.21109440177679062,0.44069820036704455
1322,1.6705051264405908e+18,-0.25208549201488495,-0.21141666918992996,0.44940500041568
1323,1.6705051264445097e+18,-0.25232750177383423,-0.21179194003343582,0.4662316965898712
1324,1.6705051264487997e+18,-0.2520964443683624,-0.21217601746320724,0.47785135212367713
1325,1.670505126452905e+18,-0.2518501728773117,-0.21264436095952988,0.490870588584142
1326,1.670505126456954e+18,-0.25191113352775574,-0.21296223253011703,0.5019822333183384
1327,1.6705051264626222e+18,-0.2517029345035553,-0.21337959915399551,0.5141518665892368
1328,1.6705051264653343e+18,-0.2518034875392914,-0.21377260237932205,0.525720580365511
1329,1.6705051264705283e+18,-0.251956045627594,-0.21419277042150497,0.5374955025338672
1330,1.6705051264739046e+18,-0.25179024040699005,-0.21462912112474442,0.5516198282351996
1331,1.6705051264778596e+18,-0.25183509290218353,-0.21491316705942154,0.5611995594235317
1332,1.6705051264822707e+18,-0.25165681540966034,-0.21528657525777817,0.5727801367207834
1333,1.6705051264864054e+18,-0.2515679895877838,-0.21553964167833328,0.5829083194792974
1334,1.6705051264905344e+18,-0.25149378180503845,-0.21584445983171463,0.5932867413996719
1335,1.6705051264949307e+18,-0.25147633254528046,-0.21605267375707626,0.6025751813618019
1336,1.6705051264991263e+18,-0.25144876539707184,-0.2163509801030159,0.6125935642815623
1337,1.6705051265029957e+18,-0.25139379501342773,-0.21663609892129898,0.6198469608975485
1338,1.670505126507091e+18,-0.25139808654785156,-0.2168482467532158,0.6287430676748214
1339,1.670505126511141e+18,-0.251444011926651,-0.2171764150261879,0.6373308106134381
1340,1.6705051265152965e+18,-0.2515215277671814,-0.21747281402349472,0.6465521700767543
1341,1.6705051265195075e+18,-0.25145426392555237,-0.21770239621400833,0.6533779620173648
1342,1.670505126524969e+18,-0.25145629048347473,-0.2179531380534172,0.6618663144002275
1343,1.6705051265283607e+18,-0.251392126083374,-0.2182673141360283,0.6704295235821882
1344,1.6705051265325852e+18,-0.2514343708753586,-0.21843934804201126,0.6790020272599153
1345,1.6705051265362406e+18,-0.25142693519592285,-0.2187502309679985,0.6876542340423604
1346,1.6705051265404303e+18,-0.25130070745944977,-0.2190326377749443,0.6957900389452516
1347,1.6705051265446574e+18,-0.25125575065612793,-0.21938494592905045,0.7045033450096332
1348,1.6705051265486597e+18,-0.2512975484132767,-0.21955249458551407,0.712394820880633
1349,1.6705051265540032e+18,-0.25121575593948364,-0.21979285031557083,0.7190590311669585
1350,1.6705051265565798e+18,-0.2511797994375229,-0.21996354311704636,0.7243383672234729
1351,1.6705051265615194e+18,-0.2512010484933853,-0.22021646052598953,0.7308162469164383
1352,1.670505126565422e+18,-0.2511192113161087,-0.22033635526895523,0.7361679370907592
1353,1.6705051265696333e+18,-0.2510887384414673,-0.22055654972791672,0.7425824030625865
1354,1.6705051265739092e+18,-0.25104352831840515,-0.22077342122793198,0.7486530371717137
1355,1.67050512657754e+18,-0.2509423494338989,-0.22096382826566696,0.7551133739849836
1356,1.6705051265821294e+18,-0.2509074956178665,-0.22116803377866745,0.7602020806931185
1357,1.6705051265867446e+18,-0.25103265047073364,-0.22137678414583206,0.765191461721773
1358,1.670505126590634e+18,-0.2509831190109253,-0.22161882370710373,0.7710149047248236
1359,1.6705051265947535e+18,-0.2509193569421768,-0.22171200066804886,0.7742896048652614
1360,1.6705051265986496e+18,-0.25093182921409607,-0.22174083441495895,0.7775359577444161
1361,1.6705051266029537e+18,-0.25079914927482605,-0.22201498597860336,0.782724198638387
1362,1.6705051266068378e+18,-0.25066447257995605,-0.22223586589097977,0.7885112848650664
1363,1.670505126611076e+18,-0.2507285326719284,-0.222652368247509,0.7964731303307016
1364,1.6705051266162593e+18,-0.25060059130191803,-0.22273271530866623,0.7999996450192115
1365,1.6705051266200556e+18,-0.2506082206964493,-0.2227603867650032,0.8020488922292959
1366,1.670505126623349e+18,-0.2507140338420868,-0.22290290147066116,0.8045016539636181
1367,1.6705051266278095e+18,-0.25054021179676056,-0.22305121272802353,0.8069092152206259
1368,1.6705051266319355e+18,-0.2506057769060135,-0.22303224354982376,0.8074803169165063
1369,1.6705051266361393e+18,-0.25042054057121277,-0.22320013493299484,0.8092788500449197
1370,1.670505126640096e+18,-0.2504672408103943,-0.22319888323545456,0.8096652827580431
1371,1.6705051266453115e+18,-0.2501387298107147,-0.22340943664312363,0.8118804098242354
1372,1.6705051266489144e+18,-0.25019271671772003,-0.2235988900065422,0.8142936132195815
1373,1.6705051266533693e+18,-0.25018730759620667,-0.22368792444467545,0.8130555007252678
1374,1.6705051266573166e+18,-0.25005999207496643,-0.22374705225229263,0.8122607015158425
1375,1.6705051266610604e+18,-0.24992670118808746,-0.22378241270780563,0.8093152845644216
1376,1.6705051266645832e+18,-0.2497519850730896,-0.2239745333790779,0.8078514157559971
1377,1.670505126669794e+18,-0.24941939115524292,-0.22400972992181778,0.8045573802069343
1378,1.670505126673399e+18,-0.24922345578670502,-0.22401484102010727,0.8000190438176915
1379,1.6705051266783035e+18,-0.24887016415596008,-0.2239263877272606,0.7955602479662196
1380,1.6705051266823729e+18,-0.24865123629570007,-0.22395750135183334,0.7904676605027259
1381,1.6705051266864878e+18,-0.24822019040584564,-0.2239466831088066,0.7834333914425007
1382,1.670505126690256e+18,-0.24779240787029266,-0.22395389527082443,0.7783008941120495
1383,1.6705051266943836e+18,-0.2473117709159851,-0.224134661257267,0.7723477721279228
1384,1.6705051266987325e+18,-0.2467406988143921,-0.22427386790513992,0.7667274920342821
1385,1.670505126702508e+18,-0.2461387664079666,-0.22425492852926254,0.7593619888985117
1386,1.6705051267110653e+18,-0.24548368155956268,-0.22427455335855484,0.7515941356219682
1387,1.6705051267112348e+18,-0.24480028450489044,-0.22434302419424057,0.7451431121263523
1388,1.6705051267153126e+18,-0.24411463737487793,-0.22446046024560928,0.740136846770528
1389,1.6705051267194286e+18,-0.24331383407115936,-0.2245771810412407,0.73214756137234
1390,1.670505126723473e+18,-0.24236024916172028,-0.2246169075369835,0.7232902265584693
1391,1.6705051267291338e+18,-0.2415338158607483,-0.22478333860635757,0.7156951958837743
1392,1.6705051267317637e+18,-0.24062956869602203,-0.22490578144788742,0.707327360325329
1393,1.6705051267367724e+18,-0.23974795639514923,-0.22489859908819199,0.697386325904398
1394,1.6705051267409969e+18,-0.23869465291500092,-0.22513797134160995,0.6898508234216849
1395,1.6705051267446492e+18,-0.23761959373950958,-0.22522830218076706,0.6813901499875445
1396,1.6705051267485123e+18,-0.23650428652763367,-0.22536806017160416,0.6737342294735784
1397,1.6705051267529446e+18,-0.23541316390037537,-0.22550038248300552,0.6644255948577777
1398,1.6705051267569713e+18,-0.2342202514410019,-0.22562039643526077,0.6549006769589476
1399,1.6705051267612477e+18,-0.23278674483299255,-0.22592110186815262,0.6462785592418632
1400,1.6705051267647444e+18,-0.23161932826042175,-0.22612758725881577,0.6399046451456867
1401,1.6705051267706665e+18,-0.2304050177335739,-0.22625654190778732,0.6314803236938116
1402,1.6705051267736458e+18,-0.2288629114627838,-0.22627288848161697,0.6192880882884229
1403,1.6705051267781432e+18,-0.22762976586818695,-0.2265874519944191,0.612005352006245
1404,1.6705051267819876e+18,-0.22617042064666748,-0.22684525698423386,0.6026164246538808
1405,1.6705051267869655e+18,-0.22467784583568573,-0.2271537110209465,0.5949713748288352
1406,1.6705051267904553e+18,-0.22344885766506195,-0.2272263541817665,0.5850653517107922
1407,1.6705051267945943e+18,-0.22203437983989716,-0.22757845371961594,0.5763183138096188
1408,1.6705051267992207e+18,-0.22030310332775116,-0.22779568284749985,0.5671365873944989
1409,1.670505126803021e+18,-0.2188156247138977,-0.22794336825609207,0.5560916332297734
1410,1.6705051268072591e+18,-0.21735209226608276,-0.22827943414449692,0.5487601235594717
1411,1.670505126811443e+18,-0.21576525270938873,-0.22846383601427078,0.5375068008186452
1412,1.6705051268161838e+18,-0.21436594426631927,-0.2285996749997139,0.5285982500365138
1413,1.6705051268198185e+18,-0.2128095030784607,-0.2290666475892067,0.5204148276520111
1414,1.6705051268242468e+18,-0.21118804812431335,-0.2294539138674736,0.513551261839376
1415,1.6705051268279626e+18,-0.20965458452701569,-0.22975154966115952,0.5054420686250727
1416,1.6705051268330593e+18,-0.2079596072435379,-0.22967805713415146,0.4924634568916262
1417,1.6705051268363917e+18,-0.20651057362556458,-0.23004215210676193,0.48558916967193655
1418,1.6705051268407283e+18,-0.20482750236988068,-0.2303687110543251,0.47298410767916144
1419,1.6705051268450388e+18,-0.20315179228782654,-0.23070504516363144,0.46887578083203785
1420,1.6705051268490924e+18,-0.20111139118671417,-0.2311331406235695,0.46064205517815715
1421,1.6705051268534134e+18,-0.19985367357730865,-0.2313126102089882,0.4494179003730201
1422,1.670505126857078e+18,-0.1981036365032196,-0.23151875287294388,0.4421995740972102
1423,1.670505126862648e+18,-0.19639863073825836,-0.23174361139535904,0.43291496192248413
1424,1.6705051268652846e+18,-0.19457530975341797,-0.23205175250768661,0.4275041399435673
1425,1.6705051268699866e+18,-0.19286969304084778,-0.23227443546056747,0.4172740756981277
1426,1.670505126873774e+18,-0.19109848141670227,-0.2326340153813362,0.41102218174325156
1427,1.670505126878596e+18,-0.18928208947181702,-0.23314792662858963,0.4022454952125858
1428,1.6705051268818673e+18,-0.18774521350860596,-0.2333185151219368,0.3951740813624993
1429,1.6705051268865585e+18,-0.1859431117773056,-0.2334713563323021,0.38696125928060177
1430,1.6705051268908964e+18,-0.1837725192308426,-0.23365173488855362,0.3797092136976272
1431,1.6705051268951404e+18,-0.1823168247938156,-0.23400641232728958,0.3768668854874171
1432,1.67050512689986e+18,-0.180427186191082,-0.2345508560538292,0.3646674472697091
1433,1.6705051269026936e+18,-0.17880991846323013,-0.23480691760778427,0.3568292309959784
1434,1.6705051269080481e+18,-0.17710332572460175,-0.23492752760648727,0.34711704938988786
1435,1.670505126911304e+18,-0.17513786256313324,-0.2353408858180046,0.3418002232703474
1436,1.6705051269156096e+18,-0.17329855263233185,-0.23570632189512253,0.3361620383802728
1437,1.6705051269198052e+18,-0.1714288890361786,-0.23582839220762253,0.3293639758481717
1438,1.6705051269241518e+18,-0.16981031000614166,-0.2358529046177864,0.31998441374455155
1439,1.6705051269281772e+18,-0.16802248358726501,-0.23632364720106125,0.3129546467620603
1440,1.6705051269340027e+18,-0.16624604165554047,-0.237004853785038,0.31190079645810553
1441,1.6705051269362478e+18,-0.16454651206731796,-0.23716803640127182,0.30485887104934206
1442,1.6705051269407124e+18,-0.16249703615903854,-0.23736656457185745,0.29714700765776003
1443,1.6705051269449516e+18,-0.16077689826488495,-0.2376018688082695,0.28916379400897374
1444,1.6705051269487775e+18,-0.15923796594142914,-0.23773183673620224,0.28468609786409016
1445,1.6705051269550093e+18,-0.15737422555685043,-0.2380967065691948,0.27868169356428285
1446,1.670505126957659e+18,-0.1554785519838333,-0.23843169957399368,0.267358075082053
1447,1.670505126961249e+18,-0.15345924347639084,-0.23873186856508255,0.2578650410342995
1448,1.6705051269655647e+18,-0.15200109779834747,-0.23907839506864548,0.25764378265409316
1449,1.670505126970287e+18,-0.15005461126565933,-0.23934098333120346,0.25638996139801784
1450,1.6705051269740193e+18,-0.1482754573225975,-0.23959069699048996,0.25106124095708715
1451,1.6705051269781747e+18,-0.14646123349666595,-0.2397884652018547,0.2404429808907229
1452,1.6705051269826227e+18,-0.14467857033014297,-0.2403251901268959,0.23323770742676952
1453,1.6705051269865114e+18,-0.14296531677246094,-0.24056964367628098,0.22893951779623412
1454,1.67050512699066e+18,-0.14108922332525253,-0.24078739434480667,0.2163374688245534
1455,1.67050512699486e+18,-0.13929037004709244,-0.241137333214283,0.20935844899736922
1456,1.6705051269998884e+18,-0.13743428885936737,-0.241352416574955,0.20180284369930024
1457,1.6705051270030136e+18,-0.13573747128248215,-0.24189811199903488,0.20182900798243275
1458,1.6705051270072497e+18,-0.13394861668348312,-0.2421548292040825,0.1950013546705487
1459,1.670505127011238e+18,-0.13226304948329926,-0.24238885194063187,0.19466834864564775
1460,1.6705051270162068e+18,-0.13041162490844727,-0.24262214452028275,0.18845140332435673
1461,1.6705051270199933e+18,-0.1285638064146042,-0.2428063526749611,0.18036520056516925
1462,1.6705051270240256e+18,-0.12686283886432648,-0.24312641471624374,0.17356971141983446
1463,1.6705051270285453e+18,-0.12490264326334,-0.24313802272081375,0.16074569801622207
1464,1.6705051270325384e+18,-0.12328210473060608,-0.24355066567659378,0.16288013376749166
1465,1.6705051270365466e+18,-0.12160534411668777,-0.24398783594369888,0.16335145056171174
1466,1.6705051270404324e+18,-0.11967197060585022,-0.24446304887533188,0.15529157096115198
1467,1.6705051270456645e+18,-0.11790741235017776,-0.2446979358792305,0.1516667082729719
1468,1.6705051270489024e+18,-0.11621929705142975,-0.24490056186914444,0.14681347659395816
1469,1.6705051270529984e+18,-0.11440641060471535,-0.2452395185828209,0.14236481050123695
1470,1.670505127057247e+18,-0.11264394596219063,-0.24528225511312485,0.13794635116373666
1471,1.67050512706224e+18,-0.11077217012643814,-0.24544738978147507,0.13557611497434596
1472,1.6705051270654444e+18,-0.10878242552280426,-0.24567996710538864,0.12632444177964763
1473,1.6705051270699466e+18,-0.10708950087428093,-0.2457582727074623,0.12237516412454674
1474,1.670505127074235e+18,-0.10551135241985321,-0.24602391570806503,0.11879046952608618
1475,1.6705051270781507e+18,-0.10386921465396881,-0.24631354957818985,0.11183632996055604
1476,1.670505127082319e+18,-0.10218185186386108,-0.24631985276937485,0.10833748258363451
1477,1.670505127086329e+18,-0.10060286149382591,-0.2463688924908638,0.10651985166240019
1478,1.6705051270913042e+18,-0.09884445741772652,-0.24657966941595078,0.10204133976297936
1479,1.6705051270947167e+18,-0.09720582887530327,-0.24691928178071976,0.10099014491681912
1480,1.6705051270990364e+18,-0.0955328531563282,-0.24689967185258865,0.09771601951296027
1481,1.6705051271027873e+18,-0.09382867813110352,-0.24684756249189377,0.09192643836703462
1482,1.6705051271080064e+18,-0.09213569760322571,-0.24717674404382706,0.08806837828342706
1483,1.6705051271114406e+18,-0.09055886790156364,-0.24738671630620956,0.08882858398944804
1484,1.6705051271159176e+18,-0.08897371590137482,-0.24752294272184372,0.08663198575604869
1485,1.6705051271198162e+18,-0.08722351863980293,-0.24776319414377213,0.08256541388204641
1486,1.6705051271241907e+18,-0.0856618843972683,-0.24796736985445023,0.08105401798257539
1487,1.6705051271281236e+18,-0.08407209441065788,-0.24811338633298874,0.07883211047018812
1488,1.6705051271322665e+18,-0.08238900639116764,-0.24812334030866623,0.07871069154824939
1489,1.6705051271367644e+18,-0.08076598308980465,-0.2483402118086815,0.07618356197218978
1490,1.6705051271404892e+18,-0.07923232950270176,-0.24836886674165726,0.07540811196860475
1491,1.670505127144696e+18,-0.07770640403032303,-0.24848563224077225,0.0764493779175286
1492,1.6705051271489326e+18,-0.07625963352620602,-0.24866463989019394,0.07800734162528844
1493,1.6705051271538798e+18,-0.07466937974095345,-0.2487492486834526,0.07356368678624459
1494,1.6705051271570716e+18,-0.0731585007160902,-0.2487647756934166,0.07347959367146184
1495,1.6705051271617516e+18,-0.0716313999146223,-0.24887251108884811,0.07575514515963677
1496,1.6705051271656548e+18,-0.07000565994530916,-0.2490655854344368,0.07610390902521424
1497,1.6705051271699215e+18,-0.06840753648430109,-0.24921102076768875,0.07610995046209812
1498,1.6705051271740342e+18,-0.06709126010537148,-0.24920981377363205,0.0769496852557876
1499,1.6705051271777956e+18,-0.06569554470479488,-0.2492622658610344,0.07853589884794676
1500,1.6705051271826358e+18,-0.06395115330815315,-0.24923834949731827,0.07886170671711201
1501,1.6705051271862484e+18,-0.06265064887702465,-0.24932373315095901,0.07868796425768632
1502,1.6705051271906053e+18,-0.061341659631580114,-0.2493153139948845,0.08198338873300481
1503,1.6705051271946373e+18,-0.05990920215845108,-0.24946338683366776,0.08642203930993975
1504,1.6705051271995538e+18,-0.05862697889097035,-0.24938852339982986,0.08388268605645277
1505,1.6705051272029243e+18,-0.05741121480241418,-0.24927305430173874,0.08683240366632305
1506,1.6705051272072054e+18,-0.05623080534860492,-0.2493353858590126,0.08770495215987006
1507,1.6705051272113812e+18,-0.05503479251638055,-0.24947861582040787,0.09095364692057872
1508,1.67050512721544e+18,-0.05357096530497074,-0.24940671771764755,0.09110016102834728
1509,1.670505127220008e+18,-0.052469873800873756,-0.24952036887407303,0.09570877975163672
1510,1.6705051272239565e+18,-0.051160238683223724,-0.24944183975458145,0.09950241542836147
1511,1.6705051272286554e+18,-0.050070603378117085,-0.24956142157316208,0.10163036258330505
1512,1.670505127232688e+18,-0.04863376123830676,-0.24950920790433884,0.09858294105249388
1513,1.6705051272366405e+18,-0.04762968514114618,-0.24938995391130447,0.10577589873656246
1514,1.6705051272405714e+18,-0.04639945738017559,-0.24950287491083145,0.10889215160864452
1515,1.6705051272444398e+18,-0.04518948961049318,-0.24939512461423874,0.11126657070992141
1516,1.670505127248599e+18,-0.04414040129631758,-0.24958423525094986,0.11450364805152513
1517,1.6705051272536742e+18,-0.04302850645035505,-0.24955321103334427,0.12098773804522445
1518,1.6705051272569615e+18,-0.041879420168697834,-0.24951153248548508,0.12477123522006517
1519,1.6705051272614019e+18,-0.0408719927072525,-0.24947846680879593,0.12991148811158704
1520,1.670505127265318e+18,-0.0396263413131237,-0.24945641309022903,0.1303793977912735
1521,1.670505127269286e+18,-0.038757503032684326,-0.24944671243429184,0.13881235643447565
1522,1.670505127273359e+18,-0.03773555904626846,-0.2492920085787773,0.1425757191112822
1523,1.670505127277733e+18,-0.036624131724238396,-0.24925602227449417,0.1456713426082552
1524,1.670505127281883e+18,-0.03559044376015663,-0.24921051412820816,0.1471962010623591
1525,1.6705051272861476e+18,-0.034698158502578735,-0.2492348924279213,0.15037963708580748
1526,1.6705051272908936e+18,-0.033685505390167236,-0.2492179200053215,0.15637503741545178
1527,1.670505127294741e+18,-0.03282952681183815,-0.24906819313764572,0.16009970280329355
1528,1.6705051272987195e+18,-0.03180589713156223,-0.24910911172628403,0.16342155185893836
1529,1.6705051273027162e+18,-0.031141195446252823,-0.24914010614156723,0.1681309420908672
1530,1.6705051273066163e+18,-0.030240610241889954,-0.24909459799528122,0.16938929162880978
1531,1.6705051273108362e+18,-0.02935706451535225,-0.24901703745126724,0.17253324107335288
1532,1.6705051273149097e+18,-0.028355523943901062,-0.24894245713949203,0.18021003327367424
1533,1.6705051273200957e+18,-0.02746974676847458,-0.24859704822301865,0.18140262391628403
1534,1.670505127323876e+18,-0.026764994487166405,-0.24858473986387253,0.1898060833980315
1535,1.6705051273281467e+18,-0.026110392063856125,-0.24864643067121506,0.19745777089514815
1536,1.6705051273321147e+18,-0.02525368332862854,-0.24857310205698013,0.19964518432341816
1537,1.670505127336104e+18,-0.02457256242632866,-0.24843094497919083,0.20612535177851177
1538,1.670505127340134e+18,-0.023612037301063538,-0.2482835128903389,0.20738321756659772
1539,1.6705051273439004e+18,-0.02294483408331871,-0.24835769087076187,0.2124513952747793
1540,1.6705051273483922e+18,-0.02233755961060524,-0.2483275607228279,0.21598180474371853
1541,1.67050512735312e+18,-0.021736223250627518,-0.24817997962236404,0.22287543773716734
1542,1.6705051273570693e+18,-0.02098778635263443,-0.24813693016767502,0.22503784335573052
1543,1.6705051273614403e+18,-0.02006709948182106,-0.2480292096734047,0.22894403670110552
1544,1.6705051273653458e+18,-0.01938292384147644,-0.24792122095823288,0.23165365451087938
1545,1.6705051273694991e+18,-0.01870470866560936,-0.24787382036447525,0.23554569977748918
1546,1.670505127373677e+18,-0.018012985587120056,-0.2480054274201393,0.24002077438922687
1547,1.6705051273778179e+18,-0.01749119907617569,-0.2479396089911461,0.24262976846668738
1548,1.6705051273831347e+18,-0.01716015487909317,-0.24787498265504837,0.24998142982043636
1549,1.6705051273862257e+18,-0.016453459858894348,-0.24789472669363022,0.25208213957834125
1550,1.6705051273906127e+18,-0.015951991081237793,-0.24775969237089157,0.25631437658226086
1551,1.6705051273946033e+18,-0.015513535588979721,-0.24759706109762192,0.2621192104435335
1552,1.6705051273986647e+18,-0.014948897063732147,-0.24753130227327347,0.26621243426635255
1553,1.67050512740262e+18,-0.014399677515029907,-0.2474742904305458,0.270509020955072
1554,1.6705051274068564e+18,-0.013808611780405045,-0.24754225462675095,0.2729069505582524
1555,1.6705051274114358e+18,-0.013004612177610397,-0.24756812304258347,0.276438732317549
1556,1.6705051274157015e+18,-0.012437403202056885,-0.24751856178045273,0.2802590557735054
1557,1.6705051274197732e+18,-0.012080278247594833,-0.24741468578577042,0.28614692663365293
1558,1.670505127423063e+18,-0.011444147676229477,-0.24729763716459274,0.28859562858546917
1559,1.670505127427823e+18,-0.010761644691228867,-0.2472657784819603,0.29533438269044776
1560,1.6705051274318223e+18,-0.010128021240234375,-0.2470632568001747,0.29652361456494525
1561,1.670505127436122e+18,-0.00960347056388855,-0.24695611745119095,0.3021550095041423
1562,1.6705051274404447e+18,-0.008799977600574493,-0.24693522602319717,0.30199220720735953
1563,1.6705051274455345e+18,-0.008067198097705841,-0.2468191161751747,0.3051785750683438
1564,1.670505127448778e+18,-0.007269468158483505,-0.24671351164579391,0.3081486812556704
1565,1.6705051274528573e+18,-0.006414223462343216,-0.24666821211576462,0.31414300391477257
1566,1.670505127457068e+18,-0.005442161113023758,-0.2466077134013176,0.31797987391427585
1567,1.6705051274614203e+18,-0.004555150866508484,-0.2465379610657692,0.3209615425544936
1568,1.670505127465155e+18,-0.0036251097917556763,-0.24659127742052078,0.32188741195835835
1569,1.6705051274694339e+18,-0.002795100212097168,-0.2462833747267723,0.32253912435427945
1570,1.6705051274744955e+18,-0.0016669519245624542,-0.2461126670241356,0.32355397342186776
1571,1.670505127478216e+18,-0.00038797780871391296,-0.24609433859586716,0.32985692120344656
1572,1.670505127482476e+18,0.000756777822971344,-0.24597042053937912,0.3338631222742361
1573,1.6705051274864369e+18,0.001730695366859436,-0.24583596736192703,0.33729127293604444
1574,1.670505127490067e+18,0.0028262101113796234,-0.24567093700170517,0.34157541355507304
1575,1.6705051274940324e+18,0.0040603503584861755,-0.2455371394753456,0.34711724289337176
1576,1.670505127498615e+18,0.005197204649448395,-0.24537410587072372,0.3516112707895016
1577,1.6705051275028227e+18,0.0066750794649124146,-0.24519417434930801,0.35385189128960226
1578,1.6705051275077642e+18,0.007770054042339325,-0.24498144537210464,0.3611232933720554
1579,1.6705051275115796e+18,0.00909259170293808,-0.24476871639490128,0.3623452174912809
1580,1.6705051275156925e+18,0.01057986170053482,-0.2447575256228447,0.3664891414841762
1581,1.6705051275195597e+18,0.011868223547935486,-0.2445676550269127,0.3690787901723289
1582,1.6705051275231196e+18,0.013378284871578217,-0.24440806359052658,0.3752487194332066
1583,1.6705051275278164e+18,0.01472453773021698,-0.2442416325211525,0.3796266137960129
1584,1.6705051275320271e+18,0.01639074832201004,-0.2441994920372963,0.3842953542385217
1585,1.6705051275370755e+18,0.01756623387336731,-0.24389507621526718,0.3855754563869733
1586,1.6705051275403822e+18,0.01935020089149475,-0.24386464804410934,0.3949480105662688
1587,1.67050512754514e+18,0.020581595599651337,-0.24368221312761307,0.39610235016905593
1588,1.6705051275487025e+18,0.022331491112709045,-0.2435690388083458,0.4036814095056718
1589,1.6705051275537413e+18,0.023747563362121582,-0.2433326318860054,0.40441354341963276
1590,1.6705051275573348e+18,0.025626055896282196,-0.2432425394654274,0.40917251203225113
1591,1.6705051275615188e+18,0.0270567387342453,-0.2430778667330742,0.4119391428936878
1592,1.6705051275660037e+18,0.028644725680351257,-0.2428218349814415,0.41840240171890875
1593,1.670505127570189e+18,0.030212819576263428,-0.24270371347665787,0.4209482969441729
1594,1.6705051275742275e+18,0.031787022948265076,-0.24270955473184586,0.4290644503389558
1595,1.670505127578302e+18,0.033733755350112915,-0.24289118498563766,0.4357556419474746
1596,1.6705051275833137e+18,0.03523305058479309,-0.24252627044916153,0.4393889980310277
1597,1.670505127586559e+18,0.03713725507259369,-0.24236290901899338,0.4422873191509793
1598,1.670505127591098e+18,0.03877055644989014,-0.24212772399187088,0.4446736384410479
1599,1.670505127593836e+18,0.040449172258377075,-0.2420709803700447,0.4515141495573394
1600,1.6705051275993592e+18,0.04227904975414276,-0.24187471717596054,0.4513498266498108
1601,1.6705051276033347e+18,0.04396922141313553,-0.2417416051030159,0.4544276878785185
1602,1.6705051276075804e+18,0.04581044614315033,-0.24165170639753342,0.462974276473203
1603,1.6705051276121142e+18,0.0475582554936409,-0.24170345813035965,0.46790000543430743
1604,1.6705051276160604e+18,0.049196720123291016,-0.2415478751063347,0.46956423276395043
