,time,x,y,theta
324,1.666689366126331e+18,-0.0019368156790733337,0.009946625679731369,-0.10887438293122198
325,1.6666893661304023e+18,-0.0019583851099014282,0.01000499352812767,-0.10891571573836156
326,1.6666893661356362e+18,-0.0019771531224250793,0.010028064250946045,-0.1094704866138474
327,1.6666893661392824e+18,-0.002023443579673767,0.010065466165542603,-0.10976743167145586
328,1.6666893661432563e+18,-0.002070903778076172,0.010108407586812973,-0.11000941203905046
329,1.6666893661473341e+18,-0.0020904093980789185,0.010156229138374329,-0.11000095997389292
330,1.6666893661520453e+18,-0.0021067187190055847,0.010205425322055817,-0.11027857885597148
331,1.6666893661557578e+18,-0.0021349936723709106,0.010276608169078827,-0.11066719882899045
332,1.6666893661600486e+18,-0.0021590739488601685,0.010308116674423218,-0.11080252333562268
333,1.6666893661638866e+18,-0.0021906644105911255,0.010348714888095856,-0.11096527396983769
334,1.666689366168165e+18,-0.0022408589720726013,0.010419048368930817,-0.11248476398665441
335,1.6666893661725652e+18,-0.0022606998682022095,0.0104479119181633,-0.11181673339695264
336,1.6666893661763333e+18,-0.002265945076942444,0.01047404482960701,-0.11215454922866419
337,1.666689366181387e+18,-0.0023090988397598267,0.010525532066822052,-0.1134495023572204
338,1.6666893661842268e+18,-0.0023229792714118958,0.010558154433965683,-0.11300229046954424
339,1.6666893661890806e+18,-0.0023512691259384155,0.010606624186038971,-0.11281501482114531
340,1.6666893661929134e+18,-0.0023864060640335083,0.01067892462015152,-0.11315597185495085
341,1.6666893661975306e+18,-0.002428993582725525,0.010717574506998062,-0.1141371001170024
342,1.6666893662014605e+18,-0.0024400800466537476,0.010728925466537476,-0.11359674654852236
343,1.6666893662059e+18,-0.002466350793838501,0.0107828788459301,-0.11356692643744415
344,1.6666893662096812e+18,-0.0024897903203964233,0.010815300047397614,-0.11348505864079872
345,1.6666893662139817e+18,-0.002520129084587097,0.010866392403841019,-0.11379142164195621
346,1.666689366218271e+18,-0.0025939419865608215,0.010905571281909943,-0.11512804265270726
347,1.6666893662222948e+18,-0.0025957003235816956,0.010956551879644394,-0.11561946840827031
348,1.6666893662261996e+18,-0.0026364177465438843,0.010988026857376099,-0.11565030573134871
349,1.6666893662304305e+18,-0.0026392489671707153,0.011041674762964249,-0.11494185934671597
350,1.6666893662341652e+18,-0.002658940851688385,0.011082805693149567,-0.11454219350272066
351,1.6666893662387901e+18,-0.002673998475074768,0.011138822883367538,-0.11460301332958078
352,1.6666893662437256e+18,-0.0026979148387908936,0.011183962225914001,-0.11457969649573907
353,1.6666893662472044e+18,-0.0027197450399398804,0.011239301413297653,-0.11479320800534798
354,1.6666893662517665e+18,-0.0027674883604049683,0.011281974613666534,-0.1150269124892851
355,1.666689366255557e+18,-0.0028024613857269287,0.01132134348154068,-0.1151511181192646
356,1.6666893662595057e+18,-0.0028124600648880005,0.011367879807949066,-0.11526889181875788
357,1.6666893662638172e+18,-0.0028412342071533203,0.011425066739320755,-0.115494139723201
358,1.666689366267934e+18,-0.002879031002521515,0.011467970907688141,-0.11576378940700516
359,1.6666893662723223e+18,-0.00291462242603302,0.01151418685913086,-0.11592800393587499
360,1.6666893662768422e+18,-0.0029425323009490967,0.011555653065443039,-0.11611737344134654
361,1.6666893662808545e+18,-0.0029622018337249756,0.011611711233854294,-0.11639867459227471
362,1.6666893662849024e+18,-0.0029944851994514465,0.011663947254419327,-0.1164859400476479
363,1.6666893662887532e+18,-0.0030373111367225647,0.011698342859745026,-0.11668657291693085
364,1.6666893662928246e+18,-0.0030638575553894043,0.011750131845474243,-0.11693168419225342
365,1.6666893662981194e+18,-0.0030827149748802185,0.011797312647104263,-0.11691960542978208
366,1.6666893663011863e+18,-0.003111511468887329,0.011837176978588104,-0.11712674826506952
367,1.6666893663057912e+18,-0.0031458213925361633,0.011892706155776978,-0.1173401815819306
368,1.6666893663098166e+18,-0.0031763240694999695,0.011929869651794434,-0.11748726031904533
369,1.666689366314156e+18,-0.0032110661268234253,0.01197824627161026,-0.11758615648711745
370,1.6666893663179937e+18,-0.0032412707805633545,0.012025393545627594,-0.1177562238093981
371,1.666689366322097e+18,-0.003264680504798889,0.012078143656253815,-0.11800520394566139
372,1.6666893663261128e+18,-0.0032874271273612976,0.0121232271194458,-0.11813034311777271
373,1.6666893663304804e+18,-0.003322020173072815,0.012172132730484009,-0.11838911882391323
374,1.6666893663350397e+18,-0.0033571794629096985,0.01222170889377594,-0.11858048998253023
375,1.6666893663390067e+18,-0.003390774130821228,0.012276817113161087,-0.11870617703704744
376,1.666689366343448e+18,-0.0034168660640716553,0.01232185959815979,-0.11882377751092754
377,1.6666893663478863e+18,-0.003447912633419037,0.012364409863948822,-0.1188876136591086
378,1.6666893663516541e+18,-0.003486327826976776,0.012426190078258514,-0.11925090426592777
379,1.666689366355954e+18,-0.0035199522972106934,0.01247154176235199,-0.11945406045675666
380,1.666689366360032e+18,-0.0035317540168762207,0.012517213821411133,-0.11966877763112205
381,1.6666893663637711e+18,-0.003566041588783264,0.012558110058307648,-0.1196649703513013
382,1.666689366367998e+18,-0.0036004483699798584,0.012617476284503937,-0.11998996632347803
383,1.6666893663721664e+18,-0.003625534474849701,0.012662511318922043,-0.11999814214921423
384,1.6666893663762173e+18,-0.0036590546369552612,0.01270705834031105,-0.12004620608792682
385,1.6666893663811456e+18,-0.0036864280700683594,0.012758195400238037,-0.12048445047830358
386,1.6666893663852262e+18,-0.0037320181727409363,0.012813452631235123,-0.12073986037805806
387,1.6666893663890404e+18,-0.003771357238292694,0.012858986854553223,-0.12088261983081638
388,1.666689366393143e+18,-0.0037809014320373535,0.012905705720186234,-0.12088020830367308
389,1.6666893663970796e+18,-0.0038011297583580017,0.012947142124176025,-0.12109474644390206
390,1.6666893664011684e+18,-0.003848716616630554,0.012999188154935837,-0.12134395391108943
391,1.6666893664053028e+18,-0.003890223801136017,0.013043545186519623,-0.1214616074995074
392,1.666689366409585e+18,-0.003929845988750458,0.013086080551147461,-0.12179605892514145
393,1.6666893664139092e+18,-0.003965288400650024,0.013130810111761093,-0.12194397373228782
394,1.666689366418355e+18,-0.0040010809898376465,0.013176493346691132,-0.12220232048074875
395,1.6666893664222697e+18,-0.0040354058146476746,0.013222858309745789,-0.12229816354908496
396,1.6666893664262008e+18,-0.004075489938259125,0.013276465237140656,-0.12247236705922204
397,1.666689366430678e+18,-0.004133254289627075,0.01332399994134903,-0.1225900450661721
398,1.6666893664340163e+18,-0.0041702911257743835,0.013369344174861908,-0.1227099392169071
399,1.6666893664387625e+18,-0.004191756248474121,0.013416364789009094,-0.12289280022485727
400,1.6666893664436928e+18,-0.004231572151184082,0.013468824326992035,-0.12297501942178357
401,1.6666893664469934e+18,-0.0043052732944488525,0.013526290655136108,-0.12349307099328688
402,1.6666893664513382e+18,-0.004318825900554657,0.013567410409450531,-0.12328268197565562
403,1.6666893664552256e+18,-0.004371732473373413,0.013621829450130463,-0.12361778714561367
404,1.6666893664599012e+18,-0.00440610945224762,0.013674236834049225,-0.12415518002032844
405,1.6666893664640033e+18,-0.004460975527763367,0.013711396604776382,-0.12385128426706604
406,1.6666893664681556e+18,-0.00449758768081665,0.01375902071595192,-0.12389080873253056
407,1.6666893664725138e+18,-0.004532992839813232,0.013810284435749054,-0.12402930688200708
408,1.666689366476196e+18,-0.004571378231048584,0.013880372047424316,-0.12403951441421923
409,1.6666893664803978e+18,-0.004616446793079376,0.01392955332994461,-0.1241702440715553
410,1.6666893664840724e+18,-0.004645034670829773,0.013954594731330872,-0.1245891750495216
411,1.6666893664895332e+18,-0.0046911537647247314,0.014009308069944382,-0.12481477027373211
412,1.666689366493225e+18,-0.004726134240627289,0.01405150443315506,-0.12505553190619745
413,1.6666893664968507e+18,-0.004767134785652161,0.014127299189567566,-0.12480978582258695
414,1.6666893665012065e+18,-0.004803888499736786,0.014164198189973831,-0.1250873273030244
415,1.6666893665060398e+18,-0.004849359393119812,0.014208957552909851,-0.12516270239642746
416,1.6666893665098094e+18,-0.004873611032962799,0.014249853789806366,-0.12524366017990274
417,1.666689366513996e+18,-0.004943959414958954,0.014298807829618454,-0.1251815232353073
418,1.666689366518127e+18,-0.0049796923995018005,0.014361821115016937,-0.1254465446225943
419,1.666689366522751e+18,-0.005004130303859711,0.014424838125705719,-0.1258702678492205
420,1.6666893665266017e+18,-0.005049116909503937,0.014501683413982391,-0.12676720067632696
421,1.6666893665306985e+18,-0.005146041512489319,0.014552708715200424,-0.1273036517271744
422,1.6666893665350577e+18,-0.0052275508642196655,0.014593038707971573,-0.1271246034492175
423,1.6666893665387182e+18,-0.005281887948513031,0.014633707702159882,-0.12705138363270851
424,1.666689366543131e+18,-0.005316883325576782,0.014663174748420715,-0.12686090445333198
425,1.6666893665471885e+18,-0.0053405314683914185,0.01469377800822258,-0.1268357625048675
426,1.6666893665516626e+18,-0.00525067001581192,0.014728166162967682,-0.12927284335357436
427,1.6666893665556485e+18,-0.0050143226981163025,0.014755260199308395,-0.13295282916236006
428,1.6666893665596244e+18,-0.0051271021366119385,0.014818113297224045,-0.13279092406814264
429,1.666689366563977e+18,-0.005286380648612976,0.014965057373046875,-0.13139913779489154
430,1.6666893665683187e+18,-0.0055183470249176025,0.015025287866592407,-0.13092247058385853
431,1.6666893665724186e+18,-0.00564846396446228,0.015073589980602264,-0.13052446662783312
432,1.6666893665768742e+18,-0.005590431392192841,0.015065692365169525,-0.1307320839905659
433,1.6666893665810015e+18,-0.0054438114166259766,0.015099730342626572,-0.1317036257043358
434,1.6666893665849052e+18,-0.005476668477058411,0.015134703367948532,-0.13253422171118845
435,1.6666893665892198e+18,-0.005498796701431274,0.01519155502319336,-0.13384389142938025
436,1.6666893665938985e+18,-0.005610056221485138,0.015268377959728241,-0.13463910101497145
437,1.6666893665973765e+18,-0.005834363400936127,0.015452351421117783,-0.13417159422269287
438,1.6666893666015974e+18,-0.005819953978061676,0.015462473034858704,-0.13277586764793692
439,1.6666893666054958e+18,-0.005845881998538971,0.015428401529788971,-0.1321688042652822
440,1.6666893666092977e+18,-0.0057859718799591064,0.015492372214794159,-0.13295861004715825
441,1.6666893666137761e+18,-0.0058014169335365295,0.01554553210735321,-0.1361373748446313
442,1.6666893666180175e+18,-0.005973309278488159,0.015653811395168304,-0.13373845112108218
443,1.6666893666222907e+18,-0.006151966750621796,0.015728026628494263,-0.13174142245741383
444,1.6666893666265533e+18,-0.006155729293823242,0.015716269612312317,-0.13390262016540055
445,1.666689366630734e+18,-0.006102606654167175,0.015726208686828613,-0.1337196848435822
446,1.6666893666344497e+18,-0.006003260612487793,0.01579921692609787,-0.1346906591034378
447,1.666689366639109e+18,-0.006049714982509613,0.015889957547187805,-0.13750361227995378
448,1.6666893666435976e+18,-0.006242856383323669,0.01597060263156891,-0.13444576073951198
449,1.6666893666477228e+18,-0.006441637873649597,0.016025356948375702,-0.13366643771178421
450,1.6666893666525768e+18,-0.006429269909858704,0.01602773368358612,-0.13394834842470016
451,1.666689366655558e+18,-0.006362214684486389,0.016043096780776978,-0.1340356408548553
452,1.6666893666599744e+18,-0.006278038024902344,0.01614633947610855,-0.13603836996352436
453,1.6666893666643395e+18,-0.006474316120147705,0.01625467836856842,-0.1344300715635296
454,1.6666893666683958e+18,-0.006649680435657501,0.016328342258930206,-0.13312189711084144
455,1.666689366672379e+18,-0.006635516881942749,0.016302555799484253,-0.13398920057564156
456,1.6666893666765215e+18,-0.006586693227291107,0.016331758350133896,-0.13460903438474925
457,1.6666893666807503e+18,-0.006500810384750366,0.016424786299467087,-0.13687184382319217
458,1.6666893666850496e+18,-0.006687171757221222,0.016536317765712738,-0.13502810623171113
459,1.6666893666893714e+18,-0.006873093545436859,0.016608256846666336,-0.1334001416954691
460,1.6666893666932582e+18,-0.006886042654514313,0.01659872755408287,-0.13547544353910812
461,1.6666893666986668e+18,-0.0067964717745780945,0.016601204872131348,-0.13534732447570463
462,1.666689366702472e+18,-0.006698235869407654,0.01669355109333992,-0.1373941226119626
463,1.6666893667069898e+18,-0.006929077208042145,0.016823027282953262,-0.13654127994793464
464,1.6666893667110336e+18,-0.007076449692249298,0.01685546338558197,-0.1338157772166202
465,1.6666893667139512e+18,-0.007041856646537781,0.01687614619731903,-0.1352241395886764
466,1.6666893667183455e+18,-0.0070334672927856445,0.016909237951040268,-0.1374166473035794
467,1.6666893667220503e+18,-0.007006101310253143,0.01690937951207161,-0.13807390623427462
468,1.6666893667261926e+18,-0.006930656731128693,0.016959913074970245,-0.13797522186680222
469,1.6666893667304325e+18,-0.006922617554664612,0.017016328871250153,-0.1382119982846821
470,1.6666893667352663e+18,-0.006963156163692474,0.017077844589948654,-0.13858279450103317
471,1.6666893667390505e+18,-0.007039114832878113,0.017103232443332672,-0.13992885875641026
472,1.6666893667431619e+18,-0.007139056921005249,0.017175540328025818,-0.14054385374402845
473,1.6666893667473472e+18,-0.007168397307395935,0.01723310723900795,-0.14022472030973931
474,1.6666893667520632e+18,-0.00715511292219162,0.017322462052106857,-0.13947368386724834
475,1.666689366755644e+18,-0.007201813161373138,0.01738419383764267,-0.13917682517389784
476,1.666689366763875e+18,-0.007258221507072449,0.017438001930713654,-0.13900344613489946
477,1.6666893667641231e+18,-0.007300607860088348,0.01748526841402054,-0.13912866863229834
478,1.666689366768122e+18,-0.007354333996772766,0.017544150352478027,-0.13928402870431045
479,1.6666893667721882e+18,-0.007385320961475372,0.017594486474990845,-0.13951105028458777
480,1.666689366776484e+18,-0.007426895201206207,0.017659693956375122,-0.14004340212558386
481,1.666689366780825e+18,-0.007467791438102722,0.017711609601974487,-0.14012557288800975
482,1.666689366784134e+18,-0.007508784532546997,0.01775636523962021,-0.1403312686401026
483,1.6666893667889613e+18,-0.007552534341812134,0.017812326550483704,-0.1404252458093096
484,1.6666893667928404e+18,-0.0076073333621025085,0.017869312316179276,-0.14040598993680797
485,1.6666893667974838e+18,-0.007651522755622864,0.017921891063451767,-0.14041354778236426
486,1.6666893668014892e+18,-0.0076967403292655945,0.0179775208234787,-0.14065120357961458
487,1.6666893668056428e+18,-0.007744036614894867,0.01803162693977356,-0.1407488677216726
488,1.6666893668099858e+18,-0.007808171212673187,0.018092915415763855,-0.14096556889845058
489,1.666689366814071e+18,-0.007865428924560547,0.018153373152017593,-0.14118848673787698
490,1.6666893668181658e+18,-0.008130796253681183,0.018245957791805267,-0.13821483983972982
491,1.6666893668223096e+18,-0.008354470133781433,0.018320158123970032,-0.1361751651915546
492,1.6666893668269496e+18,-0.008406639099121094,0.018352452665567398,-0.13610536325704103
493,1.6666893668308001e+18,-0.008473582565784454,0.018411748111248016,-0.13659532148229236
494,1.6666893668342292e+18,-0.00852598249912262,0.01847364753484726,-0.1368869490384501
495,1.6666893668388572e+18,-0.008592195808887482,0.018522612750530243,-0.1370044485465287
496,1.666689366843224e+18,-0.008650943636894226,0.018583625555038452,-0.1370425325093909
