,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
992,1.6666893747141555e+18,0.0,0.11045636833083017,0.1695532397430093,0.0,0.0,0.09526613696840136
993,1.666689374724263e+18,0.0,0.12385140802915418,0.1548858673354474,0.0,0.0,0.11423964077595339
994,1.666689374734487e+18,0.0,0.12158716721515561,0.15336637915235163,0.0,0.0,0.11677976117777411
995,1.666689374744186e+18,0.0,0.11852941544601192,0.15176987924886287,0.0,0.0,0.12030274874124114
996,1.666689374754506e+18,0.0,0.1159491451085286,0.15034985268533907,0.0,0.0,0.1224636766409617
997,1.6666893747642212e+18,0.0,0.1126789682750704,0.14852488295357014,0.0,0.0,0.12582748308058656
998,1.666689374772951e+18,0.0,0.09958702861992252,0.13394035870109966,0.0,0.0,0.11646252233350252
999,1.6666893747827968e+18,0.0,0.09709785696094442,0.1324663159288877,0.0,0.0,0.11851395309955248
1000,1.6666893747928689e+18,0.0,0.0940734800457077,0.13061273134260687,0.0,0.0,0.12139040558843783
1001,1.6666893748028992e+18,0.0,0.09154520905992536,0.12901737095240962,0.0,0.0,0.12322603933080911
1002,1.6666893748129367e+18,0.0,0.08817958769779533,0.12684315118380662,0.0,0.0,0.12616465382188524
1003,1.6666893748230717e+18,0.0,0.08648723326560659,0.1257512494899249,0.0,0.0,0.12690994703733804
1004,1.6666893748329823e+18,0.0,0.0834448386263511,0.12369635547761093,0.0,0.0,0.12920397046143095
1005,1.666689374843605e+18,0.0,0.08025764456890605,0.12149102475774276,0.0,0.0,0.13153712745156843
1006,1.6666893748528704e+18,0.0,0.07755293967907706,0.11960968472423916,0.0,0.0,0.13296612179925504
1007,1.6666893748628687e+18,0.0,0.07415016705224065,0.11713551536622369,0.0,0.0,0.13517281025207484
1008,1.6666893748728986e+18,0.0,0.07139962374517927,0.115146339098257,0.0,0.0,0.13648600360977658
1009,1.6666893748828838e+18,0.0,0.06862184620805345,0.11306709156824368,0.0,0.0,0.13781106021396283
1010,1.6666893748929362e+18,0.0,0.06534553970648083,0.11040776787546536,0.0,0.0,0.13943650306368327
1011,1.6666893749042493e+18,0.17607613292919466,0.0,0.0,0.09182623111701727,0.0,0.17243252562051747
1012,1.6666893749141775e+18,0.17634771963383922,0.0,0.0,0.09888702746523981,0.0,0.16861060666250371
1013,1.6666893749243075e+18,0.17535259008602977,0.0,0.0,0.10290887981036878,0.0,0.1652362763132571
1014,1.6666893749343296e+18,0.17433898191118002,0.0,0.0,0.10628715849655745,0.0,0.16204263266855423
1015,1.6666893749442135e+18,0.173130258574272,0.0,0.0,0.11112286307967478,0.0,0.15805404984338223
1016,1.6666893749543675e+18,0.17196973789325298,0.0,0.0,0.11432008219203182,0.0,0.15469702868771562
1017,1.6666893749641444e+18,0.17059248288943407,0.0,0.0,0.11855115917521508,0.0,0.1506613129399743
1018,1.6666893749744732e+18,0.1693226359035258,0.0,0.0,0.12130426474117462,0.0,0.14728402793954687
1019,1.666689374984382e+18,0.16799715515236957,0.0,0.0,0.12399645566891215,0.0,0.14385935436112107
1020,1.666689374994418e+18,0.16642161994912996,0.0,0.0,0.12761836860844067,0.0,0.13974522803846723
1021,1.6666893750040292e+18,0.1649866597619687,0.0,0.0,0.129825188648784,0.0,0.13636230284246054
1022,1.6666893750151258e+18,0.1631708027675458,0.0,0.0,0.13299110148405657,0.0,0.13214985701566673
1023,1.6666893750242335e+18,0.16168999836410292,0.0,0.0,0.1347946861750573,0.0,0.1288382802590231
1024,1.6666893750357146e+18,0.16024627810128922,0.0,0.0,0.1363798456664631,0.0,0.12562847352963935
1025,1.6666893750441592e+18,0.15852570639397534,0.0,0.0,0.1385657946292389,0.0,0.1218041436183579
1026,1.6666893750542461e+18,0.15712286582865165,0.0,0.0,0.13972748770506915,0.0,0.11876562345323305
1027,1.6666893750629194e+18,0.14198899655433217,0.0,0.0,0.12888891828176074,0.0,0.10445057008455216
1028,1.666689375072983e+18,0.14071928167666248,0.0,0.0,0.12996633825323478,0.0,0.10171821787174995
1029,1.6666893750829292e+18,0.13948667807227833,0.0,0.0,0.13093031483313244,0.0,0.09907930485506644
1030,1.666689375093022e+18,0.13812249908386676,0.0,0.0,0.13218229097954803,0.0,0.09610082884009041
1031,1.6666893751035837e+18,0.13684602047498995,0.0,0.0,0.13297573330407575,0.0,0.09348751564961266
1032,1.666689375113256e+18,0.13548217854875633,0.0,0.0,0.13385013556157155,0.0,0.09063475115503783
1033,1.6666893751235694e+18,0.13435517428053423,0.0,0.0,0.13417292237303524,0.0,0.08835295198166904
1034,1.6666893751329357e+18,0.1332477899068225,0.0,0.0,0.13447392670624825,0.0,0.08611370768834559
1035,1.6666893751428334e+18,0.1320183995037678,0.0,0.0,0.13488199517965072,0.0,0.08361489884821793
1036,1.666689375153039e+18,0.13095257195979526,0.0,0.0,0.13506239653557084,0.0,0.08145271522844633
1037,1.6666893751628588e+18,0.1298066170897787,0.0,0.0,0.13550503020243476,0.0,0.07895397515026326
1038,1.666689375173049e+18,0.12883224314227038,0.0,0.0,0.13552714641402908,0.0,0.0769522165467329
1039,1.6666893751829007e+18,0.12779775252757286,0.0,0.0,0.13557206392908716,0.0,0.07488942444923263
1040,1.6666893751938324e+18,0.12669317938526037,0.0,0.0,0.13573567147461008,0.0,0.07256977116679364
1041,1.666689375202832e+18,0.12573294282818948,0.0,0.0,0.13561858476124455,0.0,0.07066546127829487
1042,1.6666893752128794e+18,0.12474263398912999,0.0,0.0,0.1355657893408777,0.0,0.06856937587947143
1043,1.6666893752228293e+18,0.12382626669459285,0.0,0.0,0.13540622394423996,0.0,0.06673730505244935
1044,1.6666893752337577e+18,0.1229812647987576,0.0,0.0,0.135162924151925,0.0,0.06500555375003558
1045,1.6666893752429048e+18,0.12206064026952457,0.0,0.0,0.13500276449286663,0.0,0.06301280239592333
1046,1.6666893752556096e+18,0.13318886636498584,0.0,0.0,0.1477103499804675,0.0,0.06807619730013559
1047,1.6666893752642924e+18,0.13217942580411646,0.0,0.0,0.14731607973629712,0.0,0.06602702915948111
1048,1.6666893752744159e+18,0.13117746927502894,0.0,0.0,0.14671632163778514,0.0,0.06424195978598046
1049,1.6666893752841457e+18,0.1301912381804049,0.0,0.0,0.14612180592795632,0.0,0.062473296972928916
1050,1.6666893752942403e+18,0.1292308901085213,0.0,0.0,0.14548990999046718,0.0,0.06059859020551506
1051,1.666689375304363e+18,0.1282319306447557,0.0,0.0,0.14483053003317203,0.0,0.05890017014786775
1052,1.666689375314295e+18,0.1273133869699723,0.0,0.0,0.14401650603420224,0.0,0.057184761737557155
1053,1.6666893753242627e+18,0.12635266300461812,0.0,0.0,0.14328549487927855,0.0,0.05557017234758299
1054,1.6666893753341059e+18,0.12550260180981265,0.0,0.0,0.14245373412848772,0.0,0.05413110394633969
1055,1.6666893753444457e+18,0.1246865674588209,0.0,0.0,0.14145331048343257,0.0,0.05266951584780011
1056,1.6666893753542528e+18,0.12380691912845565,0.0,0.0,0.14052837164008203,0.0,0.05133858750445364
1057,1.666689375364242e+18,0.12300267924758179,0.0,0.0,0.1394513994848594,0.0,0.04995032442091585
1058,1.666689375375671e+18,0.12217621569190995,0.0,0.0,0.13849821378815053,0.0,0.048683681392703626
1059,1.6666893753842058e+18,0.12140308372325026,0.0,0.0,0.13750297784300147,0.0,0.0475020417784493
1060,1.666689375394428e+18,0.12059693386777481,0.0,0.0,0.13634873772478295,0.0,0.04624776917322837
1061,1.6666893754047834e+18,0.1199163892405033,0.0,0.0,0.1352151640027024,0.0,0.045262174559697055
1062,1.6666893754141094e+18,0.11914800510628476,0.0,0.0,0.13412615931178373,0.0,0.04422248426210462
1063,1.666689375424185e+18,0.11852028034992945,0.0,0.0,0.13275761312917145,0.0,0.043203782603191465
1064,1.666689375434141e+18,0.11784301361821048,0.0,0.0,0.13155398905204674,0.0,0.04232170244198663
1065,1.6666893754442785e+18,0.11718015394870895,0.0,0.0,0.13023534696064676,0.0,0.041348376562525324
1066,1.666689375454087e+18,0.11639281155362635,0.0,0.0,0.12909568575953756,0.0,0.04041573480430771
1067,1.666689375465568e+18,0.11581049691183631,0.0,0.0,0.12737689701247978,0.0,0.03975965460396558
1068,1.666689375474833e+18,0.11515556084109724,0.0,0.0,0.12601309404736982,0.0,0.03907035933781278
1069,1.6666893754841142e+18,0.1144859279079804,0.0,0.0,0.12475825434124821,0.0,0.0383191937597156
1070,1.666689375492885e+18,0.10335724396467016,0.0,0.0,0.11177654905612777,0.0,0.033827388840144135
1071,1.666689375502971e+18,0.004350787690675206,0.0,0.0,0.0058794539681772395,0.0,0.07138755216798143
1072,1.6666893755136422e+18,0.0033259202478261862,0.0,0.0,0.004356554704084248,0.0,0.07013403412395003
1073,1.6666893755231892e+18,0.003145923210633006,0.0,0.0,0.003784785065094054,0.0,0.06896667648598775
1074,1.6666893755329585e+18,0.002949974015615364,0.0,0.0,0.003258501963618876,0.0,0.06782964075364517
1075,1.6666893755429852e+18,0.002464083470171463,0.0,0.0,0.0022055290860267807,0.0,0.06637253427796885
1076,1.6666893755529664e+18,0.0022719920377198832,0.0,0.0,0.0015631008178864647,0.0,0.06525423738440517
1077,1.6666893755629076e+18,0.0017668875707688159,0.0,0.0,0.0005954478406304808,0.0,0.06376062956501793
1078,1.6666893755731254e+18,0.0015674416385194068,0.0,0.0,3.5662361181465485e-05,0.0,0.06265701094569054
1079,1.6666893755828997e+18,0.0013425582433717054,0.0,0.000685702998315163,0.0,0.0,0.06157136596457691
1080,1.6666893755931502e+18,0.0007523743511250736,0.0,0.00170820390502735,0.0,0.0,0.06013779551249909
1081,1.6666893756028882e+18,0.00042880260233579826,0.0,0.002378622496387761,0.0,0.0,0.05903589541983978
1082,1.6666893756136924e+18,9.003117032424512e-05,0.0,0.0030650746160083564,0.0,0.0,0.05793975505536042
1083,1.666689375623155e+18,0.0,0.0004464452258432505,0.004057371285514533,0.0,0.0,0.05650545802967555
1084,1.6666893756328568e+18,0.0,0.0007535157394125136,0.0047450268890734115,0.0,0.0,0.05541693300711481
1085,1.6666893756428042e+18,0.0,0.0013310715339522883,0.0057300417083929744,0.0,0.0,0.054007246746671456
1086,1.6666893756529544e+18,0.0,0.0016501068201888458,0.006336776780427877,0.0,0.0,0.05294211391615433
1087,1.666689375662901e+18,0.0,0.001960960341006013,0.006965946852528271,0.0,0.0,0.05187069330084104
1088,1.6666893756729974e+18,0.0,0.0024319809679387294,0.007878676910100024,0.0,0.0,0.050440763692832125
1089,1.6666893756828685e+18,0.0,0.002740444627529204,0.008408938978823777,0.0,0.0,0.049425932595262845
1090,1.666689375693014e+18,0.0,0.003208426111095619,0.009219687996395942,0.0,0.0,0.04801227053759938
1091,1.6666893757029074e+18,0.0,0.0034835304262590405,0.009907813854628245,0.0,0.0,0.046912529603499564
1092,1.6666893757136448e+18,0.0,0.0039879970605232185,0.010766529681792036,0.0,0.0,0.04544057101546328
1093,1.666689375722907e+18,0.0,0.0042555778149933055,0.01124306095239147,0.0,0.0,0.04439368829410095
1094,1.666689375732883e+18,0.0,0.004478295781967567,0.0116929487933215,0.0,0.0,0.04337303875244225
1095,1.6666893757428854e+18,0.0,0.004925415388023602,0.012411905273075785,0.0,0.0,0.041930839207192205
1096,1.6666893757534554e+18,0.0,0.005138758828235668,0.01287509206229398,0.0,0.0,0.040883050964871215
1097,1.6666893757629128e+18,0.0,0.005578308154060796,0.013567923241157187,0.0,0.0,0.03943568730028124
1098,1.6666893757729188e+18,0.0,0.0058828988406183225,0.014042046942074338,0.0,0.0,0.03835246832120309
1099,1.6666893757828022e+18,0.0,0.0060730232552874686,0.014439833425023085,0.0,0.0,0.03734231019820178
1100,1.6666893757929408e+18,0.0,0.006386139045221562,0.014987889206848015,0.0,0.0,0.03593447636191138
1101,1.6666893758028687e+18,0.0,0.006572982447876186,0.015348864396603101,0.0,0.0,0.03490536076367068
1102,1.6666893758129108e+18,0.0,0.0069037915525886895,0.015803613164042662,0.0,0.0,0.033605514886473786
1103,1.6666893758229535e+18,0.0,0.007128766328606817,0.01617062555792459,0.0,0.0,0.032537257317875934
1104,1.666689375832872e+18,0.0,0.007295076245319443,0.016533286843315453,0.0,0.0,0.031445618712036216
1105,1.66668937584284e+18,0.0,0.007697907455482378,0.017006064408187083,0.0,0.0,0.030104868983345856
1106,1.6666893758530499e+18,0.0,0.007937017229841636,0.017286541040987036,0.0,0.0,0.02915584026884588
1107,1.6666893758628997e+18,0.0,0.008291218726734773,0.017766880080975378,0.0,0.0,0.02778966422815521
1108,1.666689375872916e+18,0.0,0.008526460044663065,0.018117822934992756,0.0,0.0,0.02674598615734225
1109,1.6666893758829678e+18,0.0,0.008736181099955997,0.018361419362823428,0.0,0.0,0.02578337677636333
1110,1.666689375892954e+18,0.0,0.00907970251145862,0.018830592965500603,0.0,0.0,0.024386422409565123
1111,1.6666893759029768e+18,0.0,0.009285613595332531,0.019117804433233188,0.0,0.0,0.023432373683754948
1112,1.666689375913081e+18,0.0,0.009588739606000152,0.019404265769327855,0.0,0.0,0.022125231607071694
1113,1.6666893759228344e+18,0.0,0.009791416282924015,0.0196183539778938,0.0,0.0,0.021153103403041662
1114,1.6666893759329088e+18,0.0,0.009928154526280375,0.019836353743402313,0.0,0.0,0.020196266320197998
1115,1.6666893759432172e+18,0.0,0.010320206149947664,0.02010544309536555,0.0,0.0,0.01889991976200256
1116,1.6666893759527844e+18,0.0,0.010487008055733549,0.02026509588548353,0.0,0.0,0.017926586207605455
1117,1.6666893759635735e+18,0.0,0.010631396469040766,0.020396106703123085,0.0,0.0,0.016974581785978993
1118,1.6666893759728893e+18,0.0,0.010854439345791,0.020655016244825575,0.0,0.0,0.015608934549622866
1119,1.6666893759830986e+18,0.0,0.010992083307334255,0.020782068342303894,0.0,0.0,0.014711915846556956
1120,1.666689375992838e+18,0.0,0.011237526081957716,0.02096158004141624,0.0,0.0,0.01337357337322631
1121,1.6666893760028946e+18,0.0,0.011263778680774994,0.021059235193884307,0.0,0.0,0.012449511295034688
1122,1.666689376012965e+18,0.0,0.011439994635852324,0.02122606668134175,0.0,0.0,0.011168756880637565
1123,1.6666893760230538e+18,0.0,0.011616738222790746,0.02126384198193154,0.0,0.0,0.01031245577902773
1124,1.6666893760329393e+18,0.0,0.011697774631907798,0.02131134457909023,0.0,0.0,0.009465206654690528
1125,1.6666893760431027e+18,0.0,0.01193272501448095,0.021374349103356227,0.0,0.0,0.008228393708846982
1126,1.666689376053704e+18,0.0,0.012049975238444866,0.021368655186631003,0.0,0.0,0.007380487829148574
1127,1.6666893760628833e+18,0.0,0.012112365098967404,0.021486455033496332,0.0,0.0,0.00610725392036926
1128,1.6666893760730414e+18,0.0,0.012180560659584394,0.021532421397874257,0.0,0.0,0.005335794733479338
1129,1.666689376082935e+18,0.0,0.012247400622742877,0.021545887120879792,0.0,0.0,0.00456741510421943
1130,1.6666893760933798e+18,0.0,0.012365311092153553,0.02158926765564928,0.0,0.0,0.003381779067939128
1131,1.6666893761044037e+18,0.0,0.16545923378378613,0.2427604037492921,0.0,0.0,0.09499825390871108
1132,1.6666893761142984e+18,0.0,0.166942204605252,0.2422405957768603,0.0,0.0,0.09145298206022323
1133,1.6666893761253688e+18,0.0,0.16720345155946825,0.24063040526162016,0.0,0.0,0.0883473027906585
1134,1.6666893761356797e+18,0.0,0.16748238397189685,0.2390056939756846,0.0,0.0,0.08511396627736612
1135,1.6666893761456266e+18,0.0,0.16819519173012187,0.2373380480637015,0.0,0.0,0.08074776698603747
1136,1.6666893761540936e+18,0.0,0.16847184976309926,0.23570934546846978,0.0,0.0,0.07743476340899402
1137,1.6666893761643576e+18,0.0,0.16870380324742174,0.23408337496954168,0.0,0.0,0.07419253672993076
1138,1.6666893761741512e+18,0.0,0.1692906344312215,0.23242278603169875,0.0,0.0,0.07003871843991227
1139,1.666689376184191e+18,0.0,0.16935053114757204,0.2308083953808393,0.0,0.0,0.0672361390581464
1140,1.6666893761941135e+18,0.0,0.16965710348990548,0.22914446802819666,0.0,0.0,0.06368666550923341
1141,1.666689376204322e+18,0.0,0.16957822086006757,0.2275542125945762,0.0,0.0,0.06125029577451535
1142,1.6666893762141868e+18,0.0,0.16989273004770933,0.22592357618805115,0.0,0.0,0.057730613192156
1143,1.666689376224157e+18,0.0,0.16982357170365914,0.22431393795438836,0.0,0.0,0.05513109562164842
1144,1.666689376234308e+18,0.0,0.1696908289094181,0.22271397500075873,0.0,0.0,0.05273542648612417
1145,1.6666893762441551e+18,0.0,0.1697558970359634,0.22108174185485918,0.0,0.0,0.049809449757226565
1146,1.66668937625416e+18,0.0,0.16944096578298984,0.21950232712721185,0.0,0.0,0.04799422478616755
1147,1.666689376265281e+18,0.0,0.16936951949900525,0.2178917593135521,0.0,0.0,0.04545414897840816
1148,1.666689376274335e+18,0.0,0.16865324111192947,0.21630095406045413,0.0,0.0,0.04458738606237733
1149,1.666689376284197e+18,0.0,0.16815543951757106,0.2147399352469519,0.0,0.0,0.04324120537381715
1150,1.6666893762942103e+18,0.0,0.16776405268933736,0.21316546153713722,0.0,0.0,0.041781509491873425
1151,1.6666893763042488e+18,0.0,0.16711760397801845,0.21159423788756504,0.0,0.0,0.04083622184061686
1152,1.6666893763156244e+18,0.0,0.16645595551485015,0.20993927236503418,0.0,0.0,0.03974547226615055
1153,1.666689376324148e+18,0.0,0.16571441809841847,0.2084116831873648,0.0,0.0,0.039132684924662486
1154,1.6666893763341517e+18,0.0,0.16510192151275627,0.20683311671079174,0.0,0.0,0.038035391128790064
1155,1.6666893763442312e+18,0.0,0.16418961796534703,0.20524106394830022,0.0,0.0,0.03791094364438741
1156,1.6666893763542615e+18,0.0,0.16331488657526738,0.20371724739563035,0.0,0.0,0.037662906222291515
1157,1.6666893763641664e+18,0.0,0.16226293577382944,0.2021203129512834,0.0,0.0,0.037903002824397625
1158,1.666689376374242e+18,0.0,0.16132271539076282,0.20057002215915798,0.0,0.0,0.03776957782004797
1159,1.6666893763841649e+18,0.0,0.160350927457235,0.19903961223611866,0.0,0.0,0.03775841318376516
1160,1.6666893763943808e+18,0.0,0.15938805252223398,0.1974481077952659,0.0,0.0,0.03774124519557298
1161,1.6666893764041623e+18,0.0,0.15830944028258354,0.19593776228194826,0.0,0.0,0.03811802258996799
1162,1.6666893764143816e+18,0.0,0.15713293101539016,0.19439201096692504,0.0,0.0,0.03862153720339134
1163,1.6666893764242714e+18,0.0,0.1559024127941473,0.19276245937624248,0.0,0.0,0.039168421732993064
1164,1.6666893764346496e+18,0.0,0.15480377830975045,0.19129396448110714,0.0,0.0,0.03966236755791219
1165,1.6666893764457267e+18,0.0,0.15340852581574227,0.18969455117938927,0.0,0.0,0.04096460934725954
1166,1.6666893764545155e+18,0.0,0.15224461235856146,0.18815234761293986,0.0,0.0,0.04138704861143494
1167,1.6666893764641708e+18,0.0,0.15073777794634324,0.18648582033837924,0.0,0.0,0.04261614872654884
1168,1.6666893764741673e+18,0.0,0.14946672580691334,0.184942578833877,0.0,0.0,0.043241974718775555
1169,1.6666893764843064e+18,0.0,0.1481443380113694,0.18339486302039365,0.0,0.0,0.044002627545291606
1170,1.66668937649429e+18,0.0,0.146465866394893,0.18168783132799615,0.0,0.0,0.04565479447572107
1171,1.6666893765042614e+18,0.0,0.1450523082492554,0.18010249157418623,0.0,0.0,0.04649537370404522
1172,1.6666893765146253e+18,0.0,0.1436741917603892,0.17854471140759576,0.0,0.0,0.04730928161331849
1173,1.666689376524191e+18,0.0,0.14185983704624028,0.17681476203626545,0.0,0.0,0.04918075977510217
1174,1.6666893765342364e+18,0.0,0.14037330779085333,0.1752430009457313,0.0,0.0,0.05024831279883335
1175,1.6666893765441718e+18,0.0,0.13858995004247499,0.17348157932815034,0.0,0.0,0.05196507584857035
1176,1.666689376554309e+18,0.0,0.13705259470473652,0.1718857533525544,0.0,0.0,0.05304402477715553
1177,1.666689376564171e+18,0.0,0.1355376946286666,0.17032171120939488,0.0,0.0,0.05415698650798384
1178,1.6666893765743352e+18,0.0,0.13350447918825759,0.16849521315659577,0.0,0.0,0.056413626191477384
1179,1.6666893765852529e+18,0.0,0.1318036317275988,0.1668652794201575,0.0,0.0,0.05785570079340574
1180,1.6666893765942956e+18,0.0,0.12987210024999696,0.1649506047546483,0.0,0.0,0.059492184362942124
