,time,ddx,ddy,ddtheta
4016,1.670502711573113e+18,-1.4945377971739862,-4.330327463606678,-1.021619771515587
4017,1.6705027115812756e+18,-1.2837696462904753,-4.330327463606678,-1.3752983576919946
4018,1.6705027115890947e+18,-1.226287423322245,-4.2536844996490375,-1.5532029477265128
4019,1.670502711601954e+18,-1.1688052003540148,-4.177041535691397,-1.996366477393337
4020,1.6705027116245402e+18,-1.2071266823328348,-4.004594866786706,-2.1433774559847354
4021,1.6705027116245852e+18,-1.226287423322245,-3.8896304208502457,-2.366024517764462
4022,1.6705027116356815e+18,-1.2646089053010652,-3.7938267159031955,-2.501317229946401
4023,1.6705027116395261e+18,-1.245448164311655,-3.678862269966735,-2.523688465819005
4024,1.6705027116483727e+18,-1.2646089053010652,-3.5638978240302746,-2.843277549713349
4025,1.6705027116596024e+18,-1.226287423322245,-3.506415601062044,-2.8624528947470096
4026,1.6705027116722245e+18,-1.2071266823328348,-3.4489333780938143,-3.15967074276875
4027,1.6705027116779318e+18,-1.1113229773857844,-3.3531296731467637,-3.234241529010764
4028,1.67050271169607e+18,-1.1496444593646047,-3.2190044862208933,-3.332248848071696
4029,1.6705027117006945e+18,-1.0921622363963746,-3.1040400402844326,-3.4739333419315215
4030,1.6705027117102956e+18,-1.0921622363963746,-2.969914853358562,-3.6433155563955246
4031,1.670502711720309e+18,-1.0921622363963746,-2.8166289254432817,-3.552765315958793
4032,1.6705027117302346e+18,-1.1304837183751946,-2.682503738517411,-3.7604982204901174
4033,1.6705027117386476e+18,-1.1113229773857844,-2.605860774559771,-3.8521137578731626
4034,1.6705027117471567e+18,-1.1304837183751946,-2.5483785515915405,-3.8489178670342192
4035,1.6705027117623053e+18,-1.1113229773857844,-2.5675392925809506,-3.88726855710154
4036,1.6705027117762532e+18,-1.0346800134281442,-2.5867000335703607,-4.01084300287402
4037,1.67050271178358e+18,-0.8813940855128636,-2.6250215155491805,-3.8904644479404835
4038,1.670502711787326e+18,-0.8047511215552233,-2.6250215155491805,-3.8265466311616154
4039,1.6705027118035625e+18,-0.6897866756187628,-2.6250215155491805,-3.644380853341839
4040,1.670502711812449e+18,-0.6323044526505326,-2.6250215155491805,-3.510153438106214
4041,1.6705027118200845e+18,-0.6323044526505326,-2.5292178106021304,-3.742388172402771
4042,1.670502711831238e+18,-0.6706259346293527,-2.4717355876339,-3.5889854121334857
4043,1.6705027118386115e+18,-0.6514651936399427,-2.4142533646656696,-3.4441050274347162
4044,1.6705027118492086e+18,-0.728108157597583,-2.39509262367626,-3.2203926687086755
4045,1.6705027118580902e+18,-0.8239118625446333,-2.3184496597186195,-3.2992246427359473
4046,1.6705027118681818e+18,-0.9580370494705039,-2.241806695760979,-2.9306318993111367
4047,1.6705027118788828e+18,-1.0921622363963746,-2.184324472792749,-2.6323487543430817
4048,1.6705027118874314e+18,-1.1688052003540148,-2.146002990813929,-2.3734815963886633
4049,1.6705027118999887e+18,-1.245448164311655,-2.146002990813929,-1.979321726252305
4050,1.6705027119109015e+18,-1.2837696462904753,-2.165163731803339,-1.7406952102778614
4051,1.67050271191946e+18,-1.3220911282692953,-2.184324472792749,-1.5691824019212302
4052,1.6705027119302538e+18,-1.3987340922269358,-2.165163731803339,-1.655471454572703
4053,1.670502711938701e+18,-1.4370555742057558,-2.203485213782159,-1.4392161744708636
4054,1.6705027119490962e+18,-1.5520200201422163,-2.241806695760979,-1.3060540561815532
4055,1.6705027119624443e+18,-1.6095022431104467,-2.222645954771569,-1.1856755012480171
4056,1.6705027119690685e+18,-1.5520200201422163,-2.260967436750389,-1.2282873791005964
4057,1.6705027119796283e+18,-1.3220911282692953,-2.203485213782159,-1.1068435272207455
4058,1.670502711991184e+18,-1.0538407544175543,-1.954395580919828,-0.9960526448040395
4059,1.6705027119986412e+18,-0.6514651936399427,-1.5328592791528062,-0.8469110723200123
4060,1.670502712009907e+18,-0.15328592791528062,-1.0346800134281442,-0.6935083120507269
4061,1.6705027120203397e+18,0.19160740989410077,-0.6897866756187628,-0.44742471745208184
4062,1.6705027120281654e+18,0.4406970427564318,-0.47901852473525197,0.03195890838943442
4063,1.670502712041182e+18,0.5748222296823023,-0.2682503738517411,0.22051646788709753
4064,1.670502712050517e+18,0.6706259346293527,-0.24908963286233102,0.6477005433592042
4065,1.6705027120581722e+18,0.6131437116611225,-0.32573259681997135,0.9236124524546547
4066,1.6705027120681943e+18,0.38321481978820154,-0.3640540787987915,1.028011553193474
4067,1.6705027120793134e+18,-0.13412518692587055,-0.45985778374584185,1.1888713920869607
4068,1.6705027120884288e+18,-0.6897866756187628,-0.5748222296823023,1.46691389507504
4069,1.6705027120982223e+18,-1.2646089053010652,-0.6897866756187628,1.766262336989409
4070,1.670502712112453e+18,-1.8777526169621876,-0.8430726035340435,2.0997002811858416
4071,1.6705027121197007e+18,-2.0885207678456985,-0.9197155674916837,2.24671125977724
4072,1.670502712130941e+18,-2.2801281777397993,-1.015519272438734,2.1870546307836287
4073,1.6705027121380564e+18,-2.2801281777397993,-1.0921622363963746,2.3287391246434552
4074,1.6705027121508165e+18,-2.241806695760979,-1.1496444593646047,2.28719254373719
4075,1.6705027121576466e+18,-2.0885207678456985,-1.1688052003540148,2.4917295574295704
4076,1.670502712169443e+18,-1.8394311349833674,-1.3604126102481156,2.552451483369496
4077,1.6705027121785887e+18,-1.3220911282692953,-1.5711807611316264,2.427811740650702
4078,1.6705027121924677e+18,-0.728108157597583,-1.8011096530045474,2.2914537315224477
4079,1.6705027122034363e+18,-0.28741111484115117,-1.9160740989410079,2.1082226567563573
4080,1.6705027122125873e+18,0.1724466689046907,-2.0885207678456985,2.2765395742740457
4081,1.670502712221698e+18,0.3640540787987915,-2.184324472792749,2.0528272155480045
4082,1.6705027122325903e+18,0.5173400067140721,-2.260967436750389,1.9995623682322803
4083,1.670502712240601e+18,0.5173400067140721,-2.2801281777397993,1.8930326736008323
4084,1.6705027122522314e+18,0.47901852473525197,-2.3184496597186195,1.9132733155808077
4085,1.6705027122600417e+18,0.4215363017670217,-2.3376104007080296,1.7502828827946915
4086,1.670502712269134e+18,0.30657185583056124,-2.37593188268685,1.6895609568547663
4087,1.6705027122769472e+18,0.22992889187292093,-2.39509262367626,1.5606600263507144
4088,1.6705027122884664e+18,0.019160740989410077,-2.4334141056550798,1.0386645226566187
4089,1.6705027122984668e+18,-0.19160740989410077,-2.49089632862331,0.7371854868496207
4090,1.6705027123111726e+18,-0.4215363017670217,-2.6441822565385906,0.833062212017924
4091,1.67050271232436e+18,-0.5939829706717125,-2.739985961485641,0.3930945731900435
4092,1.6705027123299466e+18,-0.7472688985869931,-2.8741111484115116,-0.09481142822198879
4093,1.6705027123400207e+18,-0.8239118625446333,-3.0082363353373824,-0.24288770375970162
4094,1.6705027123481132e+18,-0.8813940855128636,-3.1040400402844326,-0.6317210891644871
4095,1.6705027123598382e+18,-0.9005548265022737,-3.1232007812738427,-0.9118941860451956
4096,1.6705027123675707e+18,-0.9197155674916837,-3.142361522263253,-1.2687686630605466
4097,1.6705027123777487e+18,-0.9197155674916837,-3.142361522263253,-1.4754362706455557
4098,1.6705027123882107e+18,-0.9197155674916837,-3.0273970763267926,-1.4498691439340083
4099,1.6705027123993452e+18,-0.9197155674916837,-2.7591467024750513,-1.891967376654518
4100,1.670502712408649e+18,-0.9197155674916837,-2.5100570696127202,-1.7875682759156988
4101,1.6705027124212462e+18,-0.9197155674916837,-2.1076815088351086,-1.8088742148419883
4102,1.6705027124296512e+18,-0.9197155674916837,-1.8777526169621876,-1.7193892713515717
4103,1.6705027124426035e+18,-0.9197155674916837,-1.5903415021210365,-1.666124424035848
4104,1.6705027124478164e+18,-0.9197155674916837,-1.456216315195166,-1.4072572660814289
4105,1.6705027124591252e+18,-0.8622333445234536,-1.4178948332163457,-1.2485280210805718
4106,1.6705027124680484e+18,-0.8622333445234536,-1.4370555742057558,-1.1515859989659538
4107,1.6705027124774728e+18,-0.8047511215552233,-1.475377056184576,-1.0706234310460532
4108,1.670502712488081e+18,-0.8047511215552233,-1.5711807611316264,-0.8064297883600618
4109,1.6705027124992911e+18,-0.9388763084810938,-1.6095022431104467,-0.5102772372846363
4110,1.670502712507938e+18,-1.0730014954069644,-1.6478237250892667,-0.36007036785429447
4111,1.6705027125208253e+18,-1.245448164311655,-1.7244666890469071,-0.01278356335577377
4112,1.670502712534352e+18,-1.3412518692587054,-1.743627430036317,0.23969181292075814
4113,1.6705027125390776e+18,-1.3795733512375257,-1.7819489120151373,0.35793977396166554
4114,1.670502712547754e+18,-1.3795733512375257,-1.8202703939939575,0.6253293074866002
4115,1.6705027125581988e+18,-1.3412518692587054,-1.8394311349833674,0.8788699807094466
4116,1.6705027125687214e+18,-1.2646089053010652,-1.8585918759727775,1.2048508462816778
4117,1.6705027125819182e+18,-1.226287423322245,-1.8969133579515978,1.347600637087818
4118,1.6705027125927447e+18,-1.1496444593646047,-1.9160740989410079,1.5702476988675447
4119,1.6705027126008438e+18,-1.0921622363963746,-1.9160740989410079,1.6607979393042753
4120,1.6705027126078968e+18,-0.9963585314493241,-1.935234839930418,1.774784712559925
4121,1.6705027126205555e+18,-0.9388763084810938,-1.935234839930418,1.7588052583652076
4122,1.6705027126327895e+18,-0.8430726035340435,-1.954395580919828,1.6139248736664384
4123,1.6705027126393871e+18,-0.7089474166081728,-1.954395580919828,1.6117942797738094
4124,1.6705027126477757e+18,-0.6131437116611225,-1.935234839930418,1.572378292760174
4125,1.6705027126605642e+18,-0.5173400067140721,-1.954395580919828,1.3763636546383091
4126,1.670502712671204e+18,-0.49817926572466203,-2.011877803888058,1.1356065447712365
4127,1.6705027126800548e+18,-0.47901852473525197,-2.0693600268562884,1.0514480860123925
4128,1.670502712690879e+18,-0.45985778374584185,-2.1268422498245187,1.0407951165492477
4129,1.6705027126983017e+18,-0.47901852473525197,-2.184324472792749,0.8735434959778742
4130,1.670502712709421e+18,-0.4406970427564318,-2.222645954771569,0.5923051021508513
4131,1.6705027127211474e+18,-0.3640540787987915,-2.2801281777397993,0.9214818585620258
4132,1.670502712734938e+18,-0.22992889187292093,-2.37593188268685,1.245332130241628
4133,1.6705027127395843e+18,-0.09580370494705039,-2.605860774559771,0.9981832386966685
4134,1.670502712750151e+18,0.09580370494705039,-2.950754112369152,1.021619771515587
4135,1.6705027127581437e+18,0.1724466689046907,-3.199843745231483,0.9971179417503541
4136,1.6705027127690204e+18,0.30657185583056124,-3.4489333780938143,1.1931325798722183
4137,1.6705027127815073e+18,0.30657185583056124,-3.621380046998505,1.0844722913481415
4138,1.6705027127916585e+18,0.32573259681997135,-3.736344492934965,1.1707613439996143
4139,1.6705027127984046e+18,0.2682503738517411,-3.717183751945555,1.10790882416706
4140,1.670502712811128e+18,0.19160740989410077,-3.5638978240302746,1.1409330295028088
4141,1.6705027128623252e+18,0.05748222296823023,-3.3531296731467637,1.1100394180596889
4142,1.670502712862433e+18,-0.09580370494705039,-3.0657185583056124,1.116431199737576
4143,1.670502712862508e+18,-0.21076815088351086,-2.8549504074221015,1.1867407981943316
4144,1.6705027128625807e+18,-0.30657185583056124,-2.720825220496231,1.2634421783289742
4145,1.6705027128626396e+18,-0.38321481978820154,-2.5867000335703607,1.023750365408216
4146,1.670502712870042e+18,-0.4406970427564318,-2.5100570696127202,0.8980453257431074
4147,1.670502712879225e+18,-0.49817926572466203,-2.4717355876339,0.6551576219834057
4148,1.6705027128913085e+18,-0.45985778374584185,-2.4717355876339,0.5433014426203852
4149,1.6705027128999995e+18,-0.47901852473525197,-2.45257484664449,0.4815142197341453
4150,1.6705027129075415e+18,-0.49817926572466203,-2.49089632862331,0.6700717792318083
4151,1.6705027129299963e+18,-0.5365007477034822,-2.5675392925809506,0.7116183601380731
4152,1.67050271293126e+18,-0.5748222296823023,-2.720825220496231,0.7851238494337723
4153,1.6705027129400637e+18,-0.5939829706717125,-2.8166289254432817,0.6455699494665753
4154,1.6705027129497597e+18,-0.5556614886928922,-2.9890755943479723,0.5880439143655933
4155,1.6705027129587274e+18,-0.5748222296823023,-3.0465578173162022,0.5177343159088377
4156,1.6705027129696755e+18,-0.6131437116611225,-3.161522263252663,0.49216718919729013
4157,1.670502712978335e+18,-0.6897866756187628,-3.2190044862208933,0.2151899831555251
4158,1.6705027129869537e+18,-0.7472688985869931,-3.2956474501785333,-0.007457078624201365
4159,1.6705027129972552e+18,-0.7664296395764031,-3.3148081911679435,-0.10226850684619015
4160,1.6705027130079457e+18,-0.7472688985869931,-3.3531296731467637,-0.18429637171240518
4161,1.670502713018692e+18,-0.6514651936399427,-3.257325968199713,-0.09907261600724672
4162,1.6705027130337697e+18,-0.5748222296823023,-3.0848792992950225,-0.38563749456584206
4163,1.6705027130398802e+18,-0.4406970427564318,-2.8932718894009217,-0.5187996128551521
4164,1.6705027130499085e+18,-0.32573259681997135,-2.7974681844538716,-0.6263946044329147
4165,1.6705027130584202e+18,-0.24908963286233102,-2.701664479506821,-0.7094877662454442
4166,1.6705027130718008e+18,-0.21076815088351086,-2.6250215155491805,-1.0567745707439649
4167,1.6705027130775726e+18,-0.15328592791528062,-2.605860774559771,-1.161173671482784
4168,1.670502713087663e+18,-0.1724466689046907,-2.605860774559771,-1.2389403485637411
4169,1.6705027131187077e+18,-0.13412518692587055,-2.605860774559771,-1.5840965591696328
4170,1.6705027131187464e+18,-0.15328592791528062,-2.6441822565385906,-1.666124424035848
4171,1.670502713119257e+18,-0.19160740989410077,-2.720825220496231,-1.646949079002187
4172,1.6705027131304256e+18,-0.30657185583056124,-2.682503738517411,-1.2602462874900309
4173,1.6705027131411036e+18,-0.5173400067140721,-2.720825220496231,-1.511656366820248
4174,1.6705027131489316e+18,-0.6706259346293527,-2.701664479506821,-1.5020686943034178
4175,1.6705027131593334e+18,-0.8239118625446333,-2.739985961485641,-1.3284252920541575
4176,1.6705027131681892e+18,-0.9197155674916837,-2.7591467024750513,-1.2463974271879423
4177,1.670502713178483e+18,-1.0346800134281442,-2.7591467024750513,-1.085537588294456
4178,1.6705027131894863e+18,-1.0346800134281442,-2.7591467024750513,-0.8458457753736978
4179,1.6705027131979812e+18,-1.0730014954069644,-2.7974681844538716,-0.8628905265147294
4180,1.6705027132094285e+18,-1.015519272438734,-2.7783074434644615,-0.777666770809571
4181,1.6705027132166735e+18,-0.9963585314493241,-2.7783074434644615,-0.8810005746020756
4182,1.670502713227659e+18,-0.8430726035340435,-2.739985961485641,-0.833062212017924
4183,1.670502713239093e+18,-0.6514651936399427,-2.720825220496231,-0.9001759196357363
4184,1.6705027132507584e+18,-0.4215363017670217,-2.5675392925809506,-0.7851238494337723
4185,1.670502713259001e+18,-0.2682503738517411,-2.49089632862331,-0.8064297883600618
4186,1.6705027132950943e+18,-0.09580370494705039,-2.39509262367626,-0.826670430340037
4187,1.6705027132951647e+18,0.019160740989410077,-2.3184496597186195,-0.6413087616813173
4188,1.6705027132952164e+18,0.11496444593646046,-2.203485213782159,-0.5624767876540459
4189,1.6705027132966167e+18,0.13412518692587055,-2.184324472792749,-0.5731297571171907
4190,1.6705027133083328e+18,0.19160740989410077,-2.1076815088351086,-0.5092119403383217
4191,1.6705027133187968e+18,0.21076815088351086,-2.165163731803339,-0.3707233373174393
4192,1.6705027133299128e+18,0.22992889187292093,-2.184324472792749,-0.4048128395995027
4193,1.670502713339577e+18,0.2682503738517411,-2.203485213782159,-0.2162552801018396
4194,1.6705027133504443e+18,0.3448933378093814,-2.2801281777397993,0.10120320989987568
4195,1.6705027133580426e+18,0.40237556077761166,-2.3376104007080296,0.3568744770153511
4196,1.6705027133686195e+18,0.38321481978820154,-2.37593188268685,0.5379749578888128
4197,1.6705027133780475e+18,0.3640540787987915,-2.4142533646656696,0.5741950540635051
4198,1.6705027133871864e+18,0.32573259681997135,-2.45257484664449,0.7212060326549034
4199,1.6705027133975734e+18,0.2682503738517411,-2.45257484664449,0.7137489540307022
4200,1.6705027134107474e+18,0.24908963286233102,-2.45257484664449,0.9896608631261525
4201,1.6705027134188403e+18,0.1724466689046907,-2.4717355876339,0.968354924199863
4202,1.670502713427333e+18,0.09580370494705039,-2.5483785515915405,1.23148326993954
4203,1.6705027134410153e+18,-0.1724466689046907,-2.931593371379742,0.9321348280251707
4204,1.6705027134519107e+18,-0.32573259681997135,-3.257325968199713,0.8458457753736978
4205,1.6705027134603192e+18,-0.5939829706717125,-3.8129874568926057,0.32491556862591664
4206,1.6705027134681213e+18,-0.7855903805658132,-4.1003985717337565,0.07563608318832814
4207,1.6705027134804337e+18,-1.0346800134281442,-4.387809686574908,-0.303609629699627
4208,1.670502713488181e+18,-1.1688052003540148,-4.483613391521958,-0.32811145946486003
4209,1.6705027134982019e+18,-1.245448164311655,-4.483613391521958,-0.726532517386476
4210,1.6705027135107282e+18,-1.3029303872798854,-4.406970427564318,-0.9140247799378245
4211,1.670502713525127e+18,-1.3029303872798854,-4.311166722617267,-1.2176344096374516
4212,1.6705027135347274e+18,-1.2837696462904753,-4.215363017670217,-1.6362961095390425
