,time,x,y,theta
9127,1.6705027105131448e+18,0.02239813655614853,-0.027674383018165827,1.2080860591819391
9128,1.67050271051696e+18,0.02251254767179489,-0.02645367057994008,1.2095161615846646
9129,1.6705027105211226e+18,0.022488780319690704,-0.02528732130303979,1.213027524567285
9130,1.6705027105260242e+18,0.022752001881599426,-0.024020832497626543,1.2165179755297588
9131,1.6705027105290627e+18,0.02288220077753067,-0.022983901668339968,1.221446953566752
9132,1.6705027105340936e+18,0.022892609238624573,-0.02198890456929803,1.225373429664192
9133,1.6705027105379313e+18,0.023110777139663696,-0.020872280467301607,1.2311524687372013
9134,1.670502710542605e+18,0.02324742078781128,-0.01983128534629941,1.237274875380601
9135,1.6705027105463273e+18,0.023268163204193115,-0.018550661858171225,1.2402937317455027
9136,1.670502710550141e+18,0.023292675614356995,-0.01750443270429969,1.2449576906417592
9137,1.6705027105556844e+18,0.023254595696926117,-0.016258907038718462,1.250294815200533
9138,1.670502710559128e+18,0.02331731468439102,-0.014886547345668077,1.2532764475481124
9139,1.6705027105632292e+18,0.023505479097366333,-0.013903487008064985,1.258508747565906
9140,1.6705027105671662e+18,0.023555517196655273,-0.012831131927669048,1.2655919820284613
9141,1.6705027105719852e+18,0.02373693138360977,-0.01165438536554575,1.2714927720494882
9142,1.6705027105758633e+18,0.02380310744047165,-0.010319201741367579,1.2731925389497625
9143,1.6705027105800294e+18,0.02360714226961136,-0.009155457373708487,1.2800116319562722
9144,1.6705027105836774e+18,0.023640483617782593,-0.00798260502051562,1.286439206363153
9145,1.6705027105880842e+18,0.023503825068473816,-0.0066807023249566555,1.2915398604123691
9146,1.670502710592431e+18,0.02357371151447296,-0.005389483645558357,1.2928041327050401
9147,1.6705027105961969e+18,0.023385092616081238,-0.004228615202009678,1.2997924335491544
9148,1.6705027106003374e+18,0.023434601724147797,-0.002997728530317545,1.305640462819246
9149,1.670502710604597e+18,0.023411259055137634,-0.0017258026637136936,1.3112968458768073
9150,1.6705027106087388e+18,0.023336440324783325,-0.0004031658172607422,1.3143101377466269
9151,1.6705027106129336e+18,0.023122943937778473,0.0009286892600357533,1.3203279418899534
9152,1.670502710617715e+18,0.023108266294002533,0.0022157724015414715,1.325208390088258
9153,1.6705027106211077e+18,0.022940360009670258,0.0034912978298962116,1.3307904447821017
9154,1.6705027106259924e+18,0.02308773249387741,0.004708081018179655,1.3341328259526293
9155,1.6705027106296768e+18,0.023137077689170837,0.005881113465875387,1.34042312057114
9156,1.670502710633784e+18,0.02272820472717285,0.007167318370193243,1.3457635987805823
9157,1.6705027106380436e+18,0.022499144077301025,0.008546821307390928,1.351140139318554
9158,1.6705027106421432e+18,0.022601746022701263,0.00979183753952384,1.355588205765868
9159,1.6705027106466437e+18,0.022478371858596802,0.011053241323679686,1.3571526345031235
9160,1.670502710650146e+18,0.022211186587810516,0.012487057130783796,1.3610754751555114
9161,1.6705027106549135e+18,0.022239461541175842,0.013528489973396063,1.36704847996943
9162,1.670502710658669e+18,0.02169882506132126,0.015080721583217382,1.3711590999520404
9163,1.670502710662058e+18,0.021713778376579285,0.01623569382354617,1.3760477962500266
9164,1.6705027106671053e+18,0.02152256667613983,0.017609031405299902,1.3783267240256438
9165,1.6705027106706644e+18,0.02152257412672043,0.01873804396018386,1.3815148623900453
9166,1.6705027106752786e+18,0.0209057554602623,0.020281927194446325,1.3885071474085433
9167,1.6705027106810179e+18,0.020586535334587097,0.021632838528603315,1.3937743242155762
9168,1.6705027106838892e+18,0.020470447838306427,0.022866688203066587,1.3969493125277617
9169,1.67050271068848e+18,0.020073436200618744,0.02411332866176963,1.40129420355878
9170,1.6705027106918646e+18,0.019997678697109222,0.02536163991317153,1.402877923026229
9171,1.6705027106962511e+18,0.020033083856105804,0.026338798459619284,1.405477119410365
9172,1.670502710700243e+18,0.019533567130565643,0.02780575444921851,1.4054451451878083
9173,1.670502710704443e+18,0.01895352452993393,0.029114992823451757,1.4106199528054946
9174,1.6705027107094124e+18,0.018539883196353912,0.030229517724364996,1.410554857939073
9175,1.6705027107130542e+18,0.018300630152225494,0.03133206954225898,1.4084891142765437
9176,1.6705027107173128e+18,0.01803622394800186,0.032095206435769796,1.4085161478674397
9177,1.6705027107213673e+18,0.017592288553714752,0.033231095876544714,1.4033278554820066
9178,1.6705027107253025e+18,0.016956284642219543,0.03419653093442321,1.4026087117402914
9179,1.6705027107294328e+18,0.01654280722141266,0.035105699207633734,1.3981616184702914
9180,1.6705027107335526e+18,0.0161067396402359,0.03599796211346984,1.3897136826995498
9181,1.6705027107375928e+18,0.015424296259880066,0.03689377149567008,1.3816778517792265
9182,1.6705027107425106e+18,0.0149727463722229,0.03746657585725188,1.3743030182310938
9183,1.6705027107462968e+18,0.014191299676895142,0.03828184073790908,1.3688253199948068
9184,1.670502710751105e+18,0.013585850596427917,0.03900110116228461,1.3605233351799688
9185,1.6705027107545252e+18,0.012778237462043762,0.03963281726464629,1.350581196834972
9186,1.6705027107587858e+18,0.012120865285396576,0.04024360468611121,1.3404567302603132
9187,1.6705027107627356e+18,0.011514835059642792,0.04069178318604827,1.3302577217699425
9188,1.670502710766953e+18,0.010722175240516663,0.041187250521034,1.3162672259482822
9189,1.670502710772254e+18,0.010071545839309692,0.04159495374187827,1.3050636093171093
9190,1.6705027107755794e+18,0.009486183524131775,0.041841195430606604,1.2950401551613648
9191,1.6705027107798674e+18,0.008430145680904388,0.04237999161705375,1.2816119870457987
9192,1.670502710783492e+18,0.007438145577907562,0.04283137386664748,1.2665793689974367
9193,1.6705027107872146e+18,0.006681382656097412,0.043097668793052435,1.2523972867163362
9194,1.670502710791882e+18,0.005876578390598297,0.04320737114176154,1.24091976059103
9195,1.6705027107960579e+18,0.005069449543952942,0.04349500825628638,1.2209699905289275
9196,1.6705027108006505e+18,0.003986455500125885,0.04369028424844146,1.2067594166930582
9197,1.670502710804787e+18,0.003115624189376831,0.04375415435060859,1.1923029668737408
9198,1.670502710809053e+18,0.0020346716046333313,0.043888872023671865,1.174763206744173
9199,1.670502710812803e+18,0.001328781247138977,0.04401550209149718,1.1634493412298275
9200,1.6705027108168896e+18,0.0006364434957504272,0.04422041913494468,1.1471119174412783
9201,1.6705027108209907e+18,-0.0005019456148147583,0.04458301281556487,1.1331765746194313
9202,1.6705027108257377e+18,-0.0015458464622497559,0.04490647977218032,1.1132870625762425
9203,1.6705027108296259e+18,-0.0024280697107315063,0.044884034898132086,1.1005027612028164
9204,1.6705027108347796e+18,-0.0033487901091575623,0.04491229495033622,1.0842315401185418
9205,1.6705027108381673e+18,-0.004392482340335846,0.04523150762543082,1.0714083642549852
9206,1.6705027108423178e+18,-0.005337245762348175,0.045375274028629065,1.0535634361917303
9207,1.6705027108462461e+18,-0.0063338130712509155,0.04524674033746123,1.0395949081931368
9208,1.6705027108501873e+18,-0.007188968360424042,0.04559596022590995,1.02059241970642
9209,1.6705027108545472e+18,-0.008084960281848907,0.0456263585947454,1.0026531228884603
9210,1.6705027108580357e+18,-0.008848927915096283,0.04570427304133773,0.987316006131135
9211,1.6705027108641341e+18,-0.0096440389752388,0.045806249137967825,0.967335958398869
9212,1.6705027108672381e+18,-0.010444529354572296,0.04583835368975997,0.9520189368498526
9213,1.6705027108716436e+18,-0.011359833180904388,0.04578913142904639,0.9349806546123531
9214,1.670502710875472e+18,-0.012198962271213531,0.04583147307857871,0.9159491339643875
9215,1.6705027108794324e+18,-0.012965716421604156,0.04596265172585845,0.8988973986600488
9216,1.6705027108836524e+18,-0.013787828385829926,0.04591818293556571,0.8832731689727362
9217,1.6705027108878047e+18,-0.014535658061504364,0.04592096572741866,0.864432438353326
9218,1.6705027108924004e+18,-0.01530100405216217,0.04591888329014182,0.8466052464526026
9219,1.670502710896873e+18,-0.015997499227523804,0.04579749098047614,0.8275414394076805
9220,1.670502710900679e+18,-0.016685515642166138,0.04574828362092376,0.8104316174473243
9221,1.6705027109047337e+18,-0.017329297959804535,0.04573733499273658,0.7904532408189247
9222,1.6705027109082944e+18,-0.018103189766407013,0.04560182010754943,0.7728247515573172
9223,1.6705027109127483e+18,-0.018732458353042603,0.0456602624617517,0.7548680780688928
9224,1.6705027109168397e+18,-0.019393108785152435,0.04570756992325187,0.7361901546210414
9225,1.670502710920792e+18,-0.020123951137065887,0.04556766664609313,0.717497648431138
9226,1.6705027109261233e+18,-0.020624332129955292,0.045360425021499395,0.6991752508030884
9227,1.6705027109302623e+18,-0.02118820697069168,0.045230390038341284,0.681224263095217
9228,1.6705027109338e+18,-0.022069811820983887,0.045121686067432165,0.6636918834034913
9229,1.6705027109376796e+18,-0.022685028612613678,0.0447047739289701,0.646189292349733
9230,1.6705027109424348e+18,-0.02360808104276657,0.04446407174691558,0.6301461882988311
9231,1.6705027109462438e+18,-0.024301566183567047,0.043905974831432104,0.612715101059313
9232,1.6705027109502031e+18,-0.02521609514951706,0.04360722517594695,0.5948724753297663
9233,1.6705027109551578e+18,-0.02623967081308365,0.043104329612106085,0.5794258238557926
9234,1.6705027109584617e+18,-0.027007825672626495,0.04264562716707587,0.5629781902528159
9235,1.6705027109628705e+18,-0.02768554538488388,0.042262529488652945,0.5455026988415055
9236,1.670502710966781e+18,-0.028633028268814087,0.04181906720623374,0.5284011760272862
9237,1.6705027109730012e+18,-0.029728904366493225,0.04144088318571448,0.5113700420132052
9238,1.670502710975464e+18,-0.03059478849172592,0.04093407606706023,0.4972709813674401
9239,1.670502710979549e+18,-0.03137873113155365,0.040253379847854376,0.48270436120979365
9240,1.6705027109834742e+18,-0.03234376385807991,0.03968953853473067,0.46820293595579576
9241,1.670502710988048e+18,-0.033419545739889145,0.0392428538762033,0.4500155222346729
9242,1.6705027109923622e+18,-0.03433120250701904,0.03872605925425887,0.4322752699027843
9243,1.6705027109961e+18,-0.035286564379930496,0.038279259111732244,0.41498630000226555
9244,1.6705027110007237e+18,-0.036302097141742706,0.03770332923159003,0.40000805625403046
9245,1.670502711004787e+18,-0.03712431341409683,0.03694492345675826,0.39037629306089183
9246,1.6705027110102605e+18,-0.03789561986923218,0.036406324710696936,0.373512559409114
9247,1.670502711014075e+18,-0.03932570293545723,0.03606880595907569,0.35565231951423537
9248,1.6705027110190267e+18,-0.04006270691752434,0.03518356895074248,0.34034504114224373
9249,1.670502711021915e+18,-0.04100656136870384,0.03463355591520667,0.32481148204202315
9250,1.670502711025781e+18,-0.04204857349395752,0.03396536177024245,0.31215465413970467
9251,1.6705027110297695e+18,-0.04303217679262161,0.033238311763852835,0.29908600937252694
9252,1.6705027110338432e+18,-0.04396261274814606,0.03264613961800933,0.2849873466546069
9253,1.6705027110378734e+18,-0.04496823623776436,0.03199682151898742,0.2740204544599132
9254,1.6705027110419446e+18,-0.04599101468920708,0.03136347373947501,0.26511596996849396
9255,1.6705027110464778e+18,-0.04688509181141853,0.03077378263697028,0.25477133803468965
9256,1.6705027110509297e+18,-0.04779467359185219,0.030098774936050177,0.2468734433300701
9257,1.6705027110548355e+18,-0.048733823001384735,0.029405572917312384,0.23668118869978483
9258,1.670502711058961e+18,-0.04940701276063919,0.02883960073813796,0.22310062631837702
9259,1.670502711063864e+18,-0.050086941570043564,0.028143109288066626,0.2158885198219178
9260,1.670502711067278e+18,-0.050748392939567566,0.027532929088920355,0.2147192555643147
9261,1.6705027110717002e+18,-0.05151461064815521,0.026920033153146505,0.20586648975124544
9262,1.6705027110754609e+18,-0.052262090146541595,0.026295030023902655,0.20223286055223655
9263,1.670502711080314e+18,-0.05293871834874153,0.025793144013732672,0.2005466836343135
9264,1.670502711084325e+18,-0.05355892330408096,0.025381484534591436,0.19505937262806872
9265,1.670502711088254e+18,-0.05413985624909401,0.02474656468257308,0.19545413928299182
9266,1.6705027110924698e+18,-0.054559607058763504,0.02411141386255622,0.1930952249565594
9267,1.670502711096756e+18,-0.05512102320790291,0.02351919701322913,0.19358284438431705
9268,1.6705027111006477e+18,-0.055676911026239395,0.022961208131164312,0.1963650714340719
9269,1.6705027111045755e+18,-0.056092917919158936,0.02242819359526038,0.19726749174191327
9270,1.6705027111099292e+18,-0.05661151558160782,0.022026169579476118,0.19719462130291232
9271,1.6705027111127867e+18,-0.05696187913417816,0.02161255432292819,0.1970170717633577
9272,1.6705027111171686e+18,-0.05708570033311844,0.020941784139722586,0.2002608456158772
9273,1.670502711121344e+18,-0.057672806084156036,0.02051358064636588,0.2102217534501334
9274,1.6705027111262564e+18,-0.0579797588288784,0.020051517989486456,0.21749068530269722
9275,1.6705027111299948e+18,-0.05826931446790695,0.019488401245325804,0.22235955018986298
9276,1.6705027111338934e+18,-0.05853130295872688,0.01886543957516551,0.22592790800559048
9277,1.6705027111381286e+18,-0.05867708846926689,0.018377288710325956,0.2296930815634204
9278,1.6705027111421896e+18,-0.05914708226919174,0.01802274351939559,0.23717384731045477
9279,1.6705027111466376e+18,-0.059507809579372406,0.017618542071431875,0.2438769866100019
9280,1.670502711150247e+18,-0.05987038090825081,0.017115100752562284,0.2513491652690183
9281,1.6705027111554975e+18,-0.059990040957927704,0.01656685909256339,0.2584639540632878
9282,1.6705027111587315e+18,-0.06014205142855644,0.016015279572457075,0.2654890501609979
9283,1.670502711163141e+18,-0.06043015420436859,0.01559017738327384,0.2718985706650894
9284,1.6705027111670502e+18,-0.060400377959012985,0.014820510055869818,0.27787940120790644
9285,1.670502711171702e+18,-0.06054941192269325,0.014270262327045202,0.28616948077035387
9286,1.6705027111757676e+18,-0.06093919649720192,0.01396102411672473,0.29531840823022204
9287,1.6705027111799964e+18,-0.061112165451049805,0.013465167488902807,0.3026895731398973
9288,1.6705027111839724e+18,-0.06128133833408356,0.012892502825707197,0.3095885780238625
9289,1.6705027111882895e+18,-0.06132327765226364,0.012536370661109686,0.3135229527867933
9290,1.6705027111925128e+18,-0.06162547320127487,0.012030457612127066,0.3244294012625839
9291,1.670502711196173e+18,-0.061551593244075775,0.011334277223795652,0.3370352298038657
9292,1.670502711201261e+18,-0.061843883246183395,0.01084629213437438,0.3416533628887586
9293,1.6705027112045358e+18,-0.06170327216386795,0.010196551214903593,0.3540586631862279
9294,1.6705027112089917e+18,-0.06199786439538002,0.009662432130426168,0.36464209187534014
9295,1.6705027112131722e+18,-0.061767272651195526,0.008985053282231092,0.3738042868547946
9296,1.6705027112172137e+18,-0.06191212311387062,0.008464073296636343,0.38365426425119376
9297,1.6705027112217372e+18,-0.06209734082221985,0.008002444636076689,0.39220920819933447
9298,1.670502711225883e+18,-0.062126608565449715,0.0074279275722801685,0.40370270238881245
9299,1.6705027112300324e+18,-0.06218608841300011,0.006850412581115961,0.4141172416358132
9300,1.6705027112343414e+18,-0.06217389181256294,0.006200709845870733,0.4272848798142066
9301,1.6705027112382108e+18,-0.06222264654934406,0.005734798964112997,0.44118443356178805
9302,1.6705027112423657e+18,-0.06238562799990177,0.005280436482280493,0.455725787711839
9303,1.6705027112475505e+18,-0.06260992772877216,0.00495311850681901,0.4664677189141586
9304,1.6705027112504097e+18,-0.06253417395055294,0.004502530675381422,0.483806138430114
9305,1.6705027112549821e+18,-0.062447141855955124,0.004090995993465185,0.49826859849690086
9306,1.6705027112590595e+18,-0.06257945112884045,0.003740850370377302,0.5144338183181136
9307,1.6705027112641805e+18,-0.0627568680793047,0.003530514892190695,0.5286634230794927
9308,1.670502711267243e+18,-0.06283510103821754,0.003237414639443159,0.5448337194866184
