,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
12172,1.6705027943197814e+18,0.23719653487205505,0.03,0.03,0.780775785446167,0.03,0.1183338463306427
12173,1.6705027943274798e+18,0.22770097851753235,0.03,0.03,0.5931265950202942,0.03,0.1236007809638977
12174,1.6705027943379717e+18,0.21794649958610535,0.03,0.03,0.4613548815250397,0.03,0.12532168626785278
12175,1.6705027943508426e+18,0.20777291059494019,0.03,0.03,0.36746522784233093,0.03,0.11595863103866577
12176,1.6705027943609375e+18,0.20080682635307312,0.03,0.03,0.31060791015625,0.03,0.11678096652030945
12177,1.670502794369078e+18,0.20008596777915955,0.03,0.03,0.28318139910697937,0.03,0.1200600266456604
12178,1.6705027943820477e+18,0.1955927312374115,0.03,0.03,0.25941482186317444,0.03,0.12120479345321655
12179,1.6705027943912005e+18,0.19273561239242554,0.03,0.03,0.24613434076309204,0.03,0.12182322144508362
12180,1.670502794400649e+18,0.19020086526870728,0.03,0.03,0.23670443892478943,0.03,0.12293028831481934
12181,1.670502794410763e+18,0.32025042176246643,0.03,0.2557217478752136,0.03,0.03,0.5568047761917114
12182,1.6705027944224215e+18,0.3095722794532776,0.03,0.2397582232952118,0.03,0.03,0.5323002338409424
12183,1.6705027944320092e+18,0.2916368842124939,0.03,0.19861555099487305,0.03,0.03,0.481921911239624
12184,1.67050279444114e+18,0.2724142074584961,0.03,0.16503968834877014,0.03,0.03,0.4323062300682068
12185,1.6705027944482575e+18,0.2591642141342163,0.03,0.13223201036453247,0.03,0.03,0.3921316862106323
12186,1.6705027944583603e+18,0.24211077392101288,0.03,0.11305487900972366,0.03,0.03,0.35218679904937744
12187,1.6705027944702723e+18,0.22781023383140564,0.03,0.09462573379278183,0.03,0.03,0.320098876953125
12188,1.6705027944786404e+18,0.2200232297182083,0.03,0.07888660579919815,0.03,0.03,0.3000578284263611
12189,1.6705027944875973e+18,0.20831109583377838,0.03,0.07156462222337723,0.03,0.03,0.27824848890304565
12190,1.670502794497592e+18,0.20228618383407593,0.03,0.06088901311159134,0.03,0.03,0.2651657164096832
12191,1.6705027945086932e+18,0.1913950890302658,0.03,0.05697574466466904,0.03,0.03,0.24625056982040405
12192,1.6705027945169664e+18,0.6807793974876404,0.03,0.7174242734909058,0.03,0.03,0.4449588656425476
12193,1.6705027945265408e+18,0.5357099175453186,0.03,0.5585545301437378,0.03,0.03,0.3904508948326111
12194,1.6705027945355948e+18,0.43255186080932617,0.03,0.4555809497833252,0.03,0.03,0.33730223774909973
12195,1.6705027945456837e+18,0.3715366721153259,0.03,0.3895738422870636,0.03,0.03,0.30290159583091736
12196,1.6705027945556086e+18,0.31413501501083374,0.03,0.339785099029541,0.03,0.03,0.24503225088119507
12197,1.6705027945656148e+18,0.29885631799697876,0.03,0.307874470949173,0.03,0.03,0.2407703697681427
12198,1.67050279457563e+18,0.27638930082321167,0.03,0.27964669466018677,0.03,0.03,0.21534818410873413
12199,1.6705027945856886e+18,0.2602550685405731,0.03,0.2598094046115875,0.03,0.03,0.19576102495193481
12200,1.6705027945955863e+18,0.2459421455860138,0.03,0.24147993326187134,0.03,0.03,0.17799240350723267
12201,1.6705027946056673e+18,0.23717987537384033,0.03,0.2280106544494629,0.03,0.03,0.16073989868164062
12202,1.6705027946155973e+18,0.22700145840644836,0.03,0.21583843231201172,0.03,0.03,0.14600560069084167
12203,1.670502794626239e+18,0.03,0.7841811180114746,0.03,0.8321236968040466,0.6223747730255127,0.03
12204,1.6705027946362038e+18,0.03,0.6070578694343567,0.03,0.6716006398200989,0.49050259590148926,0.03
12205,1.670502794646177e+18,0.03,0.4727039039134979,0.03,0.5359596610069275,0.40098512172698975,0.03
12206,1.670502794658438e+18,0.03,0.39480140805244446,0.03,0.4334038197994232,0.3556772470474243,0.03
12207,1.670502794668718e+18,0.03,0.33431798219680786,0.03,0.34757888317108154,0.31523945927619934,0.03
12208,1.6705027946785853e+18,0.03,0.3014456033706665,0.03,0.29930242896080017,0.2886269986629486,0.03
12209,1.6705027946883976e+18,0.03,0.28126972913742065,0.03,0.2685062885284424,0.2737700939178467,0.03
12210,1.6705027946985188e+18,0.03,0.2720368504524231,0.03,0.2556300163269043,0.26511961221694946,0.03
12211,1.6705027947086682e+18,0.03,0.26519498229026794,0.03,0.2412835657596588,0.25908857583999634,0.03
12212,1.670502794720236e+18,0.03,0.25866007804870605,0.03,0.23253951966762543,0.2517911195755005,0.03
12213,1.6705027947299697e+18,0.5509127974510193,0.03,0.03,0.33525824546813965,0.03,0.11230405420064926
12214,1.6705027947379139e+18,0.489383339881897,0.03,0.03,0.3219529092311859,0.03,0.10047102719545364
12215,1.6705027947487997e+18,0.356604665517807,0.03,0.03,0.3078497648239136,0.03,0.07358752936124802
12216,1.6705027947611146e+18,0.2521619200706482,0.03,0.03,0.28742480278015137,0.03,0.04700031131505966
12217,1.6705027947700316e+18,0.187322735786438,0.03,0.03,0.27535003423690796,0.03,0.03
12218,1.6705027947799583e+18,0.14691902697086334,0.03,0.03,0.25641897320747375,0.03,0.03
12219,1.6705027947908687e+18,0.11892862617969513,0.03,0.03,0.24251577258110046,0.03,0.03
12220,1.6705027948000026e+18,0.09554141759872437,0.03,0.03,0.23377308249473572,0.03,0.03
12221,1.6705027948109417e+18,0.07490962743759155,0.03,0.03,0.21947112679481506,0.03804928809404373,0.03
12222,1.6705027948214195e+18,0.0568617582321167,0.03,0.03,0.2120785117149353,0.05275645852088928,0.03
12223,1.6705027948305185e+18,0.18474966287612915,0.03,0.29281511902809143,0.03,0.03,0.220262348651886
12224,1.6705027948381335e+18,0.16717690229415894,0.03,0.28311142325401306,0.03,0.03,0.19548965990543365
12225,1.670502794848093e+18,0.14511346817016602,0.03,0.2517099678516388,0.03,0.03,0.15913382172584534
12226,1.670502794858094e+18,0.12348669767379761,0.03,0.22742579877376556,0.03,0.03,0.1230926588177681
12227,1.6705027948682107e+18,0.10722073912620544,0.03,0.20643223822116852,0.03,0.03,0.09877225756645203
12228,1.670502794878866e+18,0.09361788630485535,0.03,0.18914924561977386,0.03,0.03,0.08123551309108734
12229,1.6705027948881303e+18,0.07495051622390747,0.03,0.17643074691295624,0.03,0.03,0.061621569097042084
12230,1.6705027948981015e+18,0.0620267391204834,0.03,0.16709107160568237,0.03,0.03,0.045288875699043274
12231,1.6705027949080246e+18,0.04626905918121338,0.03,0.16133922338485718,0.03,0.03,0.03
12232,1.6705027949188634e+18,0.030420422554016113,0.03,0.15760014951229095,0.03,0.03,0.03
12233,1.6705027949281106e+18,0.03,0.03,0.1538061797618866,0.03,0.03,0.03
12234,1.670502794938179e+18,0.03,0.10259392857551575,0.5235652327537537,0.03,0.5077196359634399,0.03
12235,1.6705027949467082e+18,0.03,0.12468668818473816,0.4863365888595581,0.03,0.4792992174625397,0.03
12236,1.6705027949567222e+18,0.03,0.13311535120010376,0.41770583391189575,0.03,0.41608351469039917,0.03
12237,1.6705027949667476e+18,0.03,0.13849711418151855,0.36188656091690063,0.03,0.36174842715263367,0.03
12238,1.6705027949767455e+18,0.03,0.14793401956558228,0.32236355543136597,0.03,0.32905030250549316,0.03
12239,1.6705027949871012e+18,0.03,0.15382224321365356,0.291616290807724,0.03,0.30004405975341797,0.03
12240,1.670502794996801e+18,0.03,0.16197139024734497,0.2700481414794922,0.03,0.28604963421821594,0.03
12241,1.6705027950069233e+18,0.03,0.21868884563446045,0.24983888864517212,0.03,0.26993298530578613,0.03
12242,1.6705027950161257e+18,0.03,0.22192531824111938,0.23430395126342773,0.03,0.2604500949382782,0.03
12243,1.670502795026082e+18,0.03,0.2284245491027832,0.22445091605186462,0.03,0.25772330164909363,0.03
12244,1.6705027950361597e+18,0.03,0.22970062494277954,0.21256500482559204,0.03,0.2505553960800171,0.03
12245,1.670502795046827e+18,0.03,0.38364309072494507,0.39749476313591003,0.03,0.03,0.4920717179775238
12246,1.670502795056955e+18,0.03,0.3708786964416504,0.3502957224845886,0.03,0.03,0.3734307587146759
12247,1.6705027950704064e+18,0.03,0.3060009479522705,0.31858694553375244,0.03,0.03,0.2981886863708496
12248,1.6705027950801728e+18,0.03,0.30191075801849365,0.29053157567977905,0.03,0.03,0.2375500202178955
12249,1.670502795090739e+18,0.03,0.30140918493270874,0.26660794019699097,0.03,0.03,0.19805032014846802
12250,1.670502795099447e+18,0.03,0.30626732110977173,0.2510596513748169,0.03,0.03,0.17569959163665771
12251,1.6705027951094497e+18,0.03,0.3081774115562439,0.23744931817054749,0.03,0.03,0.15699657797813416
12252,1.6705027951197292e+18,0.03,0.3096200227737427,0.22814130783081055,0.03,0.03,0.14590835571289062
12253,1.670502795129547e+18,0.03,0.3184524178504944,0.22224494814872742,0.03,0.03,0.13797923922538757
12254,1.67050279514138e+18,0.03,0.3215339183807373,0.21778663992881775,0.03,0.03,0.13396748900413513
12255,1.670502795150575e+18,0.03,0.03,0.03,0.40215885639190674,0.8636346459388733,0.03
12256,1.6705027951577085e+18,0.03,0.03,0.03,0.37494832277297974,0.7770223021507263,0.03
12257,1.670502795166615e+18,0.03,0.06581670045852661,0.03,0.32068759202957153,0.5692700147628784,0.03
12258,1.6705027951756457e+18,0.03,0.08961892127990723,0.03,0.270291268825531,0.44382065534591675,0.03
12259,1.6705027951861903e+18,0.03,0.10479795932769775,0.03,0.232821986079216,0.3674466013908386,0.03
12260,1.6705027951961902e+18,0.03,0.11613631248474121,0.03,0.20500725507736206,0.3139728903770447,0.03
12261,1.6705027952062044e+18,0.03,0.12944668531417847,0.03,0.18078729510307312,0.273070752620697,0.03
12262,1.670502795216216e+18,0.03,0.13661324977874756,0.03,0.1660374402999878,0.24302059412002563,0.03
12263,1.6705027952275858e+18,0.03,0.14522498846054077,0.03,0.15537500381469727,0.2201014757156372,0.03
12264,1.6705027952373837e+18,0.03,0.15028762817382812,0.03,0.14398211240768433,0.19877034425735474,0.03
12265,1.6705027952462285e+18,0.03,0.15451586246490479,0.03,0.14028583467006683,0.18236687779426575,0.03
12266,1.6705027952574047e+18,0.03,0.26462846994400024,0.27221405506134033,0.03,0.10183992981910706,0.03
12267,1.6705027952663857e+18,0.03,0.25645285844802856,0.23561903834342957,0.03,0.09324949979782104,0.03
12268,1.6705027952764913e+18,0.03,0.2516824007034302,0.20700271427631378,0.03,0.08139869570732117,0.03
12269,1.6705027952872563e+18,0.03,0.2452605962753296,0.1830102801322937,0.03,0.06751778721809387,0.03
12270,1.6705027952963855e+18,0.03,0.2432260513305664,0.1670791357755661,0.03,0.04942825436592102,0.03
12271,1.6705027953064773e+18,0.03,0.23783934116363525,0.15223008394241333,0.03,0.03163909912109375,0.03
12272,1.6705027953163697e+18,0.03,0.23364245891571045,0.14004310965538025,0.03,0.03,0.03
12273,1.6705027953264612e+18,0.03,0.23152685165405273,0.12937456369400024,0.03,0.03,0.03
12274,1.6705027953368056e+18,0.03,0.2268846035003662,0.11816264688968658,0.03,0.03,0.03
12275,1.6705027953464476e+18,0.03,0.22525155544281006,0.10878409445285797,0.03,0.03,0.04375571012496948
12276,1.6705027953564652e+18,0.03,0.2199915647506714,0.10032258927822113,0.03,0.03,0.06285923719406128
12277,1.6705027953666066e+18,0.03,0.37982526421546936,0.03,0.6099209189414978,0.03,0.03797650337219238
12278,1.670502795376856e+18,0.03,0.35585811734199524,0.03,0.50569087266922,0.03,0.0621417760848999
12279,1.6705027953875187e+18,0.03,0.33083316683769226,0.03,0.42085349559783936,0.03,0.08051013946533203
12280,1.670502795397744e+18,0.03,0.3074356019496918,0.03,0.3613223433494568,0.03,0.10310035943984985
12281,1.6705027954077637e+18,0.03,0.28266796469688416,0.03,0.30901408195495605,0.03,0.11977684497833252
12282,1.6705027954168996e+18,0.03,0.25878170132637024,0.03,0.2806541919708252,0.03,0.13437074422836304
12283,1.6705027954271086e+18,0.03,0.23691371083259583,0.03,0.272190123796463,0.03,0.1523892879486084
12284,1.6705027954368366e+18,0.03,0.2170889675617218,0.03,0.2618637681007385,0.03,0.16409534215927124
12285,1.6705027954476477e+18,0.03,0.19778022170066833,0.03,0.26123884320259094,0.03,0.17824429273605347
12286,1.6705027954581926e+18,0.03,0.18096724152565002,0.03,0.23991765081882477,0.03,0.17873716354370117
12287,1.670502795467625e+18,0.03,0.40298551321029663,0.3747899532318115,0.03,0.03,0.8598303198814392
12288,1.6705027954767839e+18,0.03,0.36844614148139954,0.32654592394828796,0.03,0.03,0.8178167939186096
12289,1.670502795487294e+18,0.03,0.32473692297935486,0.2567880153656006,0.03,0.03,0.720927894115448
12290,1.67050279549701e+18,0.03,0.2914109230041504,0.19843906164169312,0.03,0.03,0.6392271518707275
12291,1.6705027955070136e+18,0.03,0.263460248708725,0.16448229551315308,0.03,0.03,0.5630272030830383
12292,1.6705027955169672e+18,0.03,0.2416679710149765,0.1388721764087677,0.03,0.03,0.5014383792877197
12293,1.6705027955284867e+18,0.03,0.22121067345142365,0.11793031543493271,0.03,0.03,0.45629996061325073
12294,1.6705027955368873e+18,0.03,0.2012559026479721,0.10367973893880844,0.03,0.03,0.40821394324302673
12295,1.6705027955468908e+18,0.03,0.18617013096809387,0.09450224041938782,0.03,0.03,0.37513694167137146
12296,1.6705027955568486e+18,0.03,0.17019107937812805,0.08708390593528748,0.03,0.03,0.3544843792915344
12297,1.670502795567973e+18,0.37327495217323303,0.03,0.03,0.03,0.03,0.33394986391067505
12298,1.6705027955768922e+18,0.35860884189605713,0.03,0.03,0.03,0.03,0.31728002429008484
12299,1.6705027955867523e+18,0.32247042655944824,0.03,0.03,0.03,0.03,0.290080726146698
12300,1.6705027955970662e+18,0.2988131642341614,0.03,0.03,0.03,0.03,0.27591973543167114
12301,1.670502795606902e+18,0.2837177515029907,0.03,0.03,0.03,0.03,0.24810603260993958
12302,1.670502795616716e+18,0.273815780878067,0.03,0.03,0.03,0.03,0.22473426163196564
12303,1.6705027956268867e+18,0.26205363869667053,0.03,0.03,0.03,0.03,0.18741469085216522
12304,1.6705027956368113e+18,0.27117687463760376,0.03,0.03,0.03,0.03,0.18227519094944
12305,1.6705027956468733e+18,0.2754693627357483,0.03,0.03,0.03,0.03,0.15502692759037018
12306,1.6705027956568714e+18,0.28959381580352783,0.03,0.03,0.03,0.03,0.12800851464271545
12307,1.6705027956668485e+18,0.29287782311439514,0.03,0.03,0.03,0.03,0.10263984650373459
12308,1.6705027956777674e+18,0.03,0.5778428316116333,0.13656285405158997,0.03,0.08612261712551117,0.03
12309,1.6705027956866765e+18,0.03,0.49977126717567444,0.13201501965522766,0.03,0.11337975412607193,0.03
12310,1.6705027957008522e+18,0.03,0.36643993854522705,0.13100533187389374,0.03,0.12126926332712173,0.03
12311,1.6705027957114068e+18,0.03,0.22753262519836426,0.13285529613494873,0.03,0.13108453154563904,0.03
12312,1.6705027957194304e+18,0.03,0.14396248757839203,0.13822706043720245,0.03,0.13321807980537415,0.03
12313,1.670502795729704e+18,0.03,0.07947231829166412,0.148909330368042,0.03,0.13744479417800903,0.03
12314,1.6705027957391836e+18,0.03,0.03947612643241882,0.15728387236595154,0.03,0.13745298981666565,0.03
12315,1.6705027957494024e+18,0.03,0.03,0.16369348764419556,0.03,0.13509821891784668,0.03
12316,1.670502795759193e+18,0.03,0.03,0.1750471442937851,0.03,0.13787606358528137,0.03
12317,1.6705027957694717e+18,0.05210736393928528,0.03,0.18468673527240753,0.03,0.13755981624126434,0.03
12318,1.6705027957794798e+18,0.03,0.04653489589691162,0.03,0.06970667839050293,0.19619949162006378,0.03
12319,1.6705027957905014e+18,0.03,0.03,0.03,0.051239438354969025,0.19021686911582947,0.03
12320,1.670502795798232e+18,0.03,0.03,0.03,0.03,0.1809089481830597,0.03
12321,1.6705027958103352e+18,0.03,0.03,0.03,0.03,0.17061316967010498,0.03
12322,1.6705027958164367e+18,0.07481485605239868,0.03,0.04402807727456093,0.03,0.160162553191185,0.03
12323,1.6705027958266135e+18,0.10010004043579102,0.03,0.08271687477827072,0.03,0.15398812294006348,0.03
12324,1.6705027958364634e+18,0.11842578649520874,0.03,0.11210957914590836,0.03,0.1458526998758316,0.03
12325,1.67050279584721e+18,0.13622617721557617,0.03,0.1407051831483841,0.03,0.14167115092277527,0.03
12326,1.6705027958581376e+18,0.15241384506225586,0.03,0.16794690489768982,0.03,0.13512441515922546,0.03
12327,1.670502795867173e+18,0.1619119644165039,0.03,0.1911173313856125,0.03,0.1278260201215744,0.03
12328,1.6705027958761516e+18,0.1766771674156189,0.03,0.2156619131565094,0.03,0.12132534384727478,0.03
12329,1.6705027958862523e+18,0.8913136720657349,0.03,0.10286179184913635,0.03,0.03,0.5311801433563232
12330,1.6705027958963377e+18,0.7688273191452026,0.03,0.12600530683994293,0.03,0.03,0.4152570366859436
12331,1.6705027959062244e+18,0.6595615148544312,0.03,0.13817597925662994,0.03,0.03,0.3384806215763092
12332,1.670502795916253e+18,0.5651270747184753,0.03,0.14283572137355804,0.03,0.03,0.2823036313056946
12333,1.670502795926215e+18,0.5041941404342651,0.03,0.14262090623378754,0.03,0.03,0.23900368809700012
12334,1.670502795936136e+18,0.45842862129211426,0.03,0.13905368745326996,0.03,0.03,0.20589911937713623
12335,1.6705027959461885e+18,0.4233946204185486,0.03,0.13340483605861664,0.03,0.03,0.18061363697052002
12336,1.6705027959561923e+18,0.41397035121917725,0.03,0.13188667595386505,0.03,0.03,0.15575304627418518
12337,1.6705027959669018e+18,0.4093936085700989,0.03,0.1297839730978012,0.03,0.03,0.1398729383945465
12338,1.670502795976843e+18,0.3970242142677307,0.03,0.12982074916362762,0.03,0.03,0.12530246376991272
12339,1.670502795986662e+18,0.03,0.4008225202560425,0.03,0.10697013139724731,0.8085869550704956,0.03
12340,1.670502795996598e+18,0.03,0.2897910475730896,0.03,0.08726197481155396,0.6582637429237366,0.03
12341,1.6705027960068836e+18,0.03,0.23038646578788757,0.03,0.06796768307685852,0.5315054655075073,0.03
12342,1.6705027960167985e+18,0.03,0.18923017382621765,0.03,0.0456271767616272,0.4301988482475281,0.03
12343,1.6705027960270218e+18,0.03,0.15673387050628662,0.03,0.03,0.3605969548225403,0.03
12344,1.670502796036851e+18,0.03,0.14027667045593262,0.03,0.03,0.3149084746837616,0.03
12345,1.67050279604712e+18,0.03,0.12981608510017395,0.03,0.03,0.28503674268722534,0.03
12346,1.6705027960580966e+18,0.03,0.12239515781402588,0.0357804000377655,0.03,0.2607131004333496,0.03
12347,1.670502796068546e+18,0.03,0.11972668766975403,0.05013248324394226,0.03,0.23967565596103668,0.03
12348,1.6705027960768297e+18,0.03,0.12052899599075317,0.06674453616142273,0.03,0.22809277474880219,0.03
12349,1.6705027960865661e+18,0.03,0.12421181797981262,0.07766464352607727,0.03,0.217229425907135,0.03
12350,1.6705027960965686e+18,0.7796380519866943,0.03,0.9013304710388184,0.03,0.1279316544532776,0.03
12351,1.6705027961092137e+18,0.6093631982803345,0.03,0.7416505813598633,0.03,0.13452281057834625,0.03
12352,1.6705027961210693e+18,0.44935449957847595,0.03,0.5911332964897156,0.03,0.1364104151725769,0.03
12353,1.670502796126554e+18,0.3302451968193054,0.03,0.4706783890724182,0.03,0.1265345811843872,0.03
12354,1.670502796136011e+18,0.2787206768989563,0.03,0.406857430934906,0.03,0.11714175343513489,0.03
12355,1.6705027961460764e+18,0.24349509179592133,0.03,0.3566606342792511,0.03,0.10888011753559113,0.03
12356,1.6705027961560532e+18,0.2173350304365158,0.03,0.33466747403144836,0.03,0.10199563205242157,0.03
12357,1.670502796166608e+18,0.19636395573616028,0.03,0.31084203720092773,0.03,0.08933737874031067,0.03
