,time,ddx,ddy,ddtheta
1274,1.6698238723763722e+18,0.24908963286233102,-1.954395580919828,-0.9960526448040395
1275,1.669823872387236e+18,0.40237556077761166,-1.8585918759727775,-0.6530270280907766
1276,1.669823872398666e+18,0.47901852473525197,-1.8394311349833674,-0.8810005746020756
1277,1.669823872409795e+18,0.40237556077761166,-1.8777526169621876,-1.112170011952318
1278,1.6698238724214116e+18,0.22992889187292093,-1.935234839930418,-0.9097635921525666
1279,1.6698238724330097e+18,-0.09580370494705039,-1.9927170628986481,-1.054643976851336
1280,1.669823872438654e+18,-0.3640540787987915,-2.011877803888058,-1.1750225317848721
1281,1.6698238724486295e+18,-0.5556614886928922,-2.0885207678456985,-1.251723911919515
1282,1.669823872457389e+18,-0.5939829706717125,-2.203485213782159,-1.3422741523562458
1283,1.66982387247152e+18,-0.47901852473525197,-2.2992889187292094,-1.684234472123194
1284,1.669823872478974e+18,-0.28741111484115117,-2.4142533646656696,-1.8376372323924794
1285,1.669823872488639e+18,-0.09580370494705039,-2.45257484664449,-1.9164692064197508
1286,1.6698238724981537e+18,0.3448933378093814,-2.49089632862331,-1.6288390309148413
1287,1.6698238725106422e+18,0.7664296395764031,-2.4717355876339,-1.530831711853909
1288,1.6698238725188849e+18,1.1688052003540148,-2.37593188268685,-1.4072572660814289
1289,1.6698238725289124e+18,1.3029303872798854,-2.39509262367626,-1.4349549866856055
1290,1.6698238725392794e+18,1.1688052003540148,-2.5483785515915405,-1.6426878912169292
1291,1.6698238725474947e+18,0.8622333445234536,-2.8741111484115116,-1.684234472123194
1292,1.669823872559116e+18,0.45985778374584185,-3.2381652272103034,-1.9644075690039027
1293,1.6698238725674685e+18,0.15328592791528062,-3.468094119083224,-2.171075176588912
1294,1.6698238725766267e+18,-0.11496444593646046,-3.5447370830408644,-2.345783875784487
1295,1.669823872590619e+18,-0.21076815088351086,-3.372290414136174,-2.3063678887708505
1296,1.6698238725977452e+18,-0.19160740989410077,-3.0465578173162022,-2.254168338401441
1297,1.6698238726193062e+18,-0.15328592791528062,-2.6441822565385906,-2.2818660590056177
1298,1.669823872619335e+18,-0.038321481978820154,-2.37593188268685,-2.223274726958321
1299,1.6698238726301645e+18,0.0,-2.0885207678456985,-2.1646833949110245
1300,1.6698238726386163e+18,0.0,-1.973556321909238,-2.1082226567563573
1301,1.6698238726492805e+18,-0.019160740989410077,-1.9160740989410079,-2.0837208269911245
1302,1.6698238726577042e+18,-0.038321481978820154,-1.8969133579515978,-2.3862651597444366
1303,1.6698238726699277e+18,0.0,-1.8394311349833674,-2.2989108101466496
1304,1.6698238726767575e+18,0.0,-1.8202703939939575,-2.28719254373719
1305,1.6698238726884797e+18,0.038321481978820154,-1.8394311349833674,-1.9228609880976377
1306,1.6698238726979356e+18,0.09580370494705039,-1.8394311349833674,-2.168944582696283
1307,1.669823872716555e+18,0.19160740989410077,-1.8585918759727775,-2.1732057704815406
1308,1.6698238727193887e+18,0.24908963286233102,-1.8202703939939575,-2.0219336041048845
1309,1.6698238727294282e+18,0.19160740989410077,-1.8394311349833674,-2.1156797353805588
1310,1.669823872738626e+18,0.1724466689046907,-1.8394311349833674,-2.0315212766217146
1311,1.6698238727491753e+18,0.038321481978820154,-1.8202703939939575,-2.116745032326873
1312,1.6698238727573576e+18,-0.019160740989410077,-1.8202703939939575,-2.12313681400476
1313,1.6698238727670205e+18,-0.038321481978820154,-1.8394311349833674,-2.0751984514206083
1314,1.6698238727792527e+18,-0.05748222296823023,-1.8394311349833674,-2.0464354338701174
1315,1.6698238727874752e+18,-0.019160740989410077,-1.8585918759727775,-2.069871966689036
1316,1.669823872797994e+18,-0.019160740989410077,-1.8585918759727775,-2.0645454819574636
1317,1.6698238728065244e+18,0.0,-1.8777526169621876,-2.0506966216553755
1318,1.6698238728204618e+18,0.05748222296823023,-1.8777526169621876,-2.008084743802796
1319,1.6698238728305603e+18,0.15328592791528062,-1.8777526169621876,-1.963342272057588
1320,1.6698238728385928e+18,0.22992889187292093,-1.8585918759727775,-1.7982212453788435
1321,1.6698238728495672e+18,0.28741111484115117,-1.8585918759727775,-1.755609367526264
1322,1.6698238728577085e+18,0.28741111484115117,-1.8585918759727775,-1.7779806033988685
1323,1.6698238728718154e+18,0.24908963286233102,-1.8394311349833674,-1.8067436209493593
1324,1.669823872888267e+18,0.19160740989410077,-1.8777526169621876,-1.8237883720903911
1325,1.669823872888311e+18,0.1724466689046907,-1.8969133579515978,-1.704475114103169
1326,1.6698238728977874e+18,0.09580370494705039,-1.9160740989410079,-1.8738573285671718
1327,1.669823872908124e+18,0.09580370494705039,-1.935234839930418,-1.6821038782305648
1328,1.6698238729167485e+18,0.09580370494705039,-1.9160740989410079,-1.6821038782305648
1329,1.6698238729287695e+18,0.07664296395764031,-1.9160740989410079,-1.5031339912497323
1330,1.6698238729421496e+18,0.05748222296823023,-1.9160740989410079,-1.4189755324908884
1331,1.6698238729527962e+18,0.019160740989410077,-1.973556321909238,-1.6544061576263887
1332,1.6698238729588183e+18,-0.019160740989410077,-2.0885207678456985,-1.7268463499757731
1333,1.6698238729682988e+18,-0.09580370494705039,-2.260967436750389,-2.0229989010511984
1334,1.6698238729847516e+18,-0.13412518692587055,-2.4717355876339,-1.9899746957154503
1335,1.6698238729884685e+18,-0.19160740989410077,-2.6250215155491805,-2.0347171674606583
1336,1.6698238729998574e+18,-0.15328592791528062,-2.605860774559771,-1.9654728659502172
1337,1.6698238730065672e+18,-0.13412518692587055,-2.49089632862331,-2.008084743802796
1338,1.6698238730167304e+18,-0.07664296395764031,-2.3376104007080296,-1.9644075690039027
1339,1.669823873031186e+18,0.0,-2.1268422498245187,-1.6544061576263887
1340,1.6698238730408817e+18,-0.15328592791528062,-1.954395580919828,-1.290074601986836
1341,1.6698238730504612e+18,-0.38321481978820154,-1.7819489120151373,-1.1888713920869607
1342,1.6698238730581868e+18,-0.6706259346293527,-1.6478237250892667,-0.8650211204073583
1343,1.6698238730697544e+18,-0.8813940855128636,-1.5711807611316264,-0.34089502282063383
1344,1.6698238730796813e+18,-0.9580370494705039,-1.5711807611316264,-0.30893611443119945
1345,1.6698238730880376e+18,-0.9005548265022737,-1.686145207068087,0.21412468620921063
1346,1.66982387309878e+18,-0.7664296395764031,-1.8202703939939575,0.2695201274175636
1347,1.6698238731072694e+18,-0.6323044526505326,-1.954395580919828,0.16192513583980106
1348,1.6698238731179072e+18,-0.5365007477034822,-2.184324472792749,0.03089361144311994
1349,1.6698238731306493e+18,-0.5173400067140721,-2.5292178106021304,-0.23223473429655683
1350,1.6698238731406318e+18,-0.49817926572466203,-2.931593371379742,-0.47725303194888735
1351,1.66982387315209e+18,-0.45985778374584185,-3.429772637104404,-0.5955009929897949
1352,1.6698238731588836e+18,-0.45985778374584185,-3.736344492934965,-0.8884576532262769
1353,1.6698238731722941e+18,-0.4406970427564318,-3.908791161839656,-1.2069814401743069
1354,1.6698238731779837e+18,-0.40237556077761166,-3.927951902829066,-1.287944008094207
1355,1.669823873189017e+18,-0.4215363017670217,-3.870469679860836,-1.563855917189658
1356,1.6698238731975027e+18,-0.3448933378093814,-3.7746659749137854,-1.788633572862013
1357,1.6698238732071964e+18,-0.22992889187292093,-3.5830585650196847,-1.6011413103106646
1358,1.669823873227325e+18,-0.019160740989410077,-3.2381652272103034,-1.579835371384375
1359,1.6698238732306496e+18,0.09580370494705039,-2.8549504074221015,-1.4605221133971529
1360,1.6698238732394532e+18,0.15328592791528062,-2.4142533646656696,-1.314576431752069
1361,1.6698238732511053e+18,0.15328592791528062,-2.146002990813929,-0.9023065135283652
1362,1.6698238732608983e+18,0.09580370494705039,-1.9927170628986481,-0.968354924199863
1363,1.6698238732694702e+18,0.09580370494705039,-1.743627430036317,-0.8288010242326661
1364,1.6698238732779988e+18,0.019160740989410077,-1.686145207068087,-0.8341275089642384
1365,1.6698238732885092e+18,0.0,-1.686145207068087,-0.8351928059105529
1366,1.6698238733015977e+18,-0.019160740989410077,-1.7244666890469071,-0.6935083120507269
1367,1.669823873308716e+18,-0.21076815088351086,-1.743627430036317,-0.607219259399254
1368,1.66982387331752e+18,-0.4215363017670217,-1.8011096530045474,-0.37924571288795517
1369,1.6698238733293906e+18,-0.6323044526505326,-1.8202703939939575,0.09268083432935982
1370,1.6698238733387832e+18,-0.7472688985869931,-1.8394311349833674,0.5081466433920073
1371,1.6698238733490906e+18,-0.6514651936399427,-1.935234839930418,0.6455699494665753
1372,1.669823873357579e+18,-0.49817926572466203,-1.9160740989410079,0.74890375325908
1373,1.669823873368105e+18,-0.28741111484115117,-1.8011096530045474,0.7766014738632564
1374,1.669823873376793e+18,-0.11496444593646046,-1.6286629840998565,0.8288010242326661
1375,1.6698238733895798e+18,0.07664296395764031,-1.3604126102481156,0.8703476051389307
1376,1.6698238733967846e+18,0.24908963286233102,-1.1113229773857844,0.9449183913809445
1377,1.6698238734071388e+18,0.4215363017670217,-0.9388763084810938,1.3923431088330263
1378,1.6698238734185446e+18,0.5365007477034822,-0.8239118625446333,1.5627906202433433
1379,1.6698238734267802e+18,0.6323044526505326,-0.8047511215552233,1.6352308125927282
1380,1.6698238734431255e+18,0.8047511215552233,-0.9388763084810938,2.114614438434244
1381,1.6698238734517235e+18,0.8813940855128636,-1.0538407544175543,2.227535914743579
1382,1.6698238734592932e+18,0.977197790459914,-1.3987340922269358,2.715441916155611
1383,1.6698238734674796e+18,1.0346800134281442,-1.6095022431104467,2.9434154626669105
1384,1.6698238734796849e+18,1.1304837183751946,-1.6286629840998565,3.1415606946814036
1385,1.6698238734873308e+18,1.2071266823328348,-1.3795733512375257,3.48778220223361
1386,1.669823873499724e+18,1.245448164311655,-0.9197155674916837,3.9501210769340944
1387,1.6698238735078482e+18,1.226287423322245,-0.5173400067140721,4.243077737170577
1388,1.6698238735159741e+18,1.1496444593646047,-0.3448933378093814,4.218575907405344
1389,1.669823873527205e+18,0.8622333445234536,-0.38321481978820154,4.728853144689981
1390,1.669823873538628e+18,0.3640540787987915,-0.7472688985869931,4.478508362306076
1391,1.669823873553686e+18,-0.15328592791528062,-1.2837696462904753,4.358129807372541
1392,1.6698238735596936e+18,-0.40237556077761166,-1.686145207068087,4.451875938648215
1393,1.669823873568927e+18,-0.6706259346293527,-2.011877803888058,4.286754911969471
1394,1.6698238735781396e+18,-0.7855903805658132,-2.1076815088351086,4.48170425314502
1395,1.6698238735920118e+18,-0.9005548265022737,-2.0693600268562884,4.612735777541701
1396,1.6698238736001587e+18,-0.9580370494705039,-1.973556321909238,4.741636708045754
1397,1.669823873613866e+18,-0.9580370494705039,-1.8202703939939575,4.753354974455213
1398,1.6698238736173353e+18,-0.9197155674916837,-1.7244666890469071,4.830056354589856
1399,1.6698238736279265e+18,-0.8430726035340435,-1.6478237250892667,4.918476001133958
1400,1.669823873637066e+18,-0.8047511215552233,-1.5136985381633963,4.841774620999315
1401,1.6698238736490555e+18,-0.7472688985869931,-1.3795733512375257,4.900365953046612
1402,1.66982387365878e+18,-0.6706259346293527,-1.2837696462904753,5.067617573617986
1403,1.669823873668119e+18,-0.6323044526505326,-1.3987340922269358,5.2071714735851815
1404,1.6698238736786286e+18,-0.6897866756187628,-1.5328592791528062,4.973871442342311
1405,1.6698238736902031e+18,-0.728108157597583,-1.8202703939939575,4.872668232442436
1406,1.669823873723403e+18,-0.728108157597583,-2.146002990813929,4.7853138828446475
1407,1.669823873723463e+18,-0.7664296395764031,-2.222645954771569,4.824729869858284
1408,1.6698238737235223e+18,-0.7472688985869931,-2.165163731803339,4.674523000427942
1409,1.669823873727209e+18,-0.7089474166081728,-1.8585918759727775,4.7661385378109875
1410,1.6698238737364165e+18,-0.6131437116611225,-1.3604126102481156,5.070813464456929
1411,1.6698238737489367e+18,-0.5556614886928922,-1.0730014954069644,5.195453207175722
1412,1.669823873764822e+18,-0.728108157597583,-1.0538407544175543,5.376553688049184
1413,1.6698238737683645e+18,-0.8813940855128636,-1.3220911282692953,5.391467845297587
1414,1.669823873779358e+18,-1.0730014954069644,-1.743627430036317,5.29239522929034
1415,1.6698238737896512e+18,-1.1688052003540148,-2.0501992858668783,5.274285181202994
1416,1.6698238737986002e+18,-1.2071266823328348,-2.2992889187292094,5.126208905665281
1417,1.6698238738079565e+18,-1.2071266823328348,-2.4334141056550798,5.027136289658034
1418,1.6698238738170168e+18,-1.1113229773857844,-2.4717355876339,4.983459114859141
1419,1.6698238738284536e+18,-1.015519272438734,-2.45257484664449,5.04737693163801
1420,1.6698238738379023e+18,-0.9197155674916837,-2.4142533646656696,4.726722550797351
1421,1.6698238738515576e+18,-0.7855903805658132,-2.37593188268685,4.542426179084946
1422,1.6698238738618875e+18,-0.6131437116611225,-2.3376104007080296,4.487030737876593
1423,1.6698238738698115e+18,-0.4215363017670217,-2.3184496597186195,4.369848073781999
1424,1.669823873877286e+18,-0.32573259681997135,-2.3376104007080296,3.8957909326720563
1425,1.6698238738901e+18,-0.1724466689046907,-2.3567711416974397,3.5271981892472453
1426,1.6698238738986962e+18,-0.019160740989410077,-2.3376104007080296,3.15967074276875
1427,1.6698238739081603e+18,0.07664296395764031,-2.260967436750389,2.9732437771637157
1428,1.6698238739191575e+18,0.15328592791528062,-2.146002990813929,2.7996003749144553
1429,1.669823873928546e+18,0.21076815088351086,-2.0501992858668783,2.5545820772621246
1430,1.669823873939449e+18,0.22992889187292093,-1.9927170628986481,2.0954390934005835
1431,1.6698238739498593e+18,0.3640540787987915,-2.031038544877468,1.5702476988675447
1432,1.6698238739596895e+18,0.5173400067140721,-2.0501992858668783,0.9960526448040395
1433,1.6698238739681444e+18,0.6706259346293527,-2.1076815088351086,0.5891092113119079
1434,1.669823873979695e+18,0.8047511215552233,-2.165163731803339,0.2535406732228464
1435,1.6698238739878024e+18,0.8239118625446333,-2.184324472792749,0.18642696560503413
1436,1.6698238740067003e+18,0.728108157597583,-2.146002990813929,-0.15979454194717208
1437,1.6698238740077463e+18,0.6706259346293527,-2.1268422498245187,-0.36220096174692346
1438,1.6698238740162877e+18,0.6323044526505326,-2.1268422498245187,-0.5411708487277561
1439,1.669823874028995e+18,0.6323044526505326,-2.260967436750389,-0.9140247799378245
1440,1.6698238740369836e+18,0.6323044526505326,-2.4334141056550798,-1.4882198340013297
1441,1.6698238740538173e+18,0.6514651936399427,-2.739985961485641,-2.100765578132156
1442,1.6698238740595302e+18,0.6131437116611225,-2.950754112369152,-2.6866788986051207
1443,1.6698238740680673e+18,0.5173400067140721,-2.931593371379742,-2.732486667296643
1444,1.6698238740785705e+18,0.21076815088351086,-2.701664479506821,-3.0904264412583085
1445,1.6698238740869962e+18,-0.038321481978820154,-2.5100570696127202,-3.3588812717295573
1446,1.6698238740985324e+18,-0.32573259681997135,-2.165163731803339,-3.535720564817761
1447,1.6698238741071834e+18,-0.4406970427564318,-2.011877803888058,-3.6230749144155494
1448,1.669823874119837e+18,-0.5748222296823023,-1.8969133579515978,-3.6326625869323794
1449,1.6698238741272822e+18,-0.5748222296823023,-2.031038544877468,-3.6241402113618637
1450,1.6698238741394386e+18,-0.5748222296823023,-2.222645954771569,-3.9447945922025225
1451,1.669823874148653e+18,-0.6131437116611225,-2.4334141056550798,-4.1578539814654185
1452,1.669823874164752e+18,-0.6131437116611225,-2.5100570696127202,-4.133352151700185
1453,1.66982387416981e+18,-0.5748222296823023,-2.4334141056550798,-4.086479086062348
1454,1.669823874178368e+18,-0.5748222296823023,-2.2992889187292094,-4.2622530822042375
1455,1.669823874189071e+18,-0.5748222296823023,-2.0501992858668783,-4.49342251955448
1456,1.6698238741974636e+18,-0.5939829706717125,-1.8777526169621876,-4.566928008850179
1457,1.6698238742097364e+18,-0.49817926572466203,-1.6095022431104467,-4.494487816500794
1458,1.6698238742171674e+18,-0.40237556077761166,-1.2646089053010652,-4.328301492875735
1459,1.669823874229076e+18,-0.22992889187292093,-0.728108157597583,-4.002320627303504
1460,1.669823874239875e+18,-0.07664296395764031,-0.4215363017670217,-4.139743933378072
1461,1.6698238742509537e+18,-0.019160740989410077,-0.4406970427564318,-4.213249422673771
1462,1.6698238742630492e+18,-0.05748222296823023,-0.9388763084810938,-3.881942072369968
1463,1.6698238742682703e+18,-0.15328592791528062,-1.3795733512375257,-3.90857449602783
1464,1.669823874281224e+18,-0.09580370494705039,-1.8585918759727775,-3.897921526564685
1465,1.6698238742944192e+18,-0.038321481978820154,-2.0693600268562884,-3.6933845128723046
1466,1.6698238742970025e+18,0.07664296395764031,-1.935234839930418,-3.5090881411598995
1467,1.6698238743082452e+18,0.13412518692587055,-1.5903415021210365,-3.603899569381888
1468,1.6698238743182364e+18,0.24908963286233102,-1.226287423322245,-3.265135140453884
1469,1.6698238743271677e+18,0.30657185583056124,-0.7472688985869931,-3.469672154146264
1470,1.6698238743376612e+18,0.40237556077761166,-0.4215363017670217,-3.4749986388778358
