,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1313,1.6698238727589164e+18,0.14248506724834442,0.0,0.6596567630767822,0.0,0.20714394748210907,0.0
1314,1.6698238727687314e+18,0.12610560655593872,0.0,0.5010006427764893,0.0,0.15266792476177216,0.0
1315,1.6698238727787423e+18,0.0,0.30066946148872375,0.0853111520409584,0.0,0.046953458338975906,0.0
1316,1.6698238727889206e+18,0.0,0.2772393226623535,0.10700483620166779,0.0,0.04426386579871178,0.0
1317,1.669823872798737e+18,0.0,0.20786067843437195,0.18441542983055115,0.0,0.037547141313552856,0.0
1318,1.669823872810126e+18,0.0,0.17455989122390747,0.21330444514751434,0.0,0.03340335562825203,0.0
1319,1.6698238728185984e+18,0.0,0.1482848823070526,0.252925306558609,0.0,0.03355861455202103,0.0
1320,1.6698238728287918e+18,0.0,0.019326910376548767,0.7753825187683105,0.0,0.0,0.5567612051963806
1321,1.6698238728389466e+18,0.0,0.01686885952949524,0.6360196471214294,0.0,0.0,0.43832844495773315
1322,1.6698238728502067e+18,0.0,0.013924498111009598,0.6012818813323975,0.0,0.0,0.3989114761352539
1323,1.669823872860389e+18,0.0,0.010436788201332092,0.5135071277618408,0.0,0.0,0.3358190655708313
1324,1.6698238728695877e+18,0.0,0.6086562275886536,0.0,0.22057226300239563,0.02810540795326233,0.0
1325,1.6698238728804516e+18,0.0,0.5354883074760437,0.0,0.19215893745422363,0.04452788829803467,0.0
1326,1.6698238728879396e+18,0.0,0.40869399905204773,0.0,0.11427312344312668,0.04611113667488098,0.0
1327,1.6698238728978442e+18,0.0,0.323514848947525,0.0,0.010947339236736298,0.03709295392036438,0.0
1328,1.6698238729084943e+18,0.0,0.26735860109329224,0.047596707940101624,0.0,0.028803348541259766,0.0
1329,1.669823872918566e+18,0.8963457345962524,0.0,0.22385287284851074,0.0,0.3694722354412079,0.0
1330,1.6698238729284012e+18,0.8161749839782715,0.0,0.2527693510055542,0.0,0.3317674398422241,0.0
1331,1.6698238729384637e+18,0.602602481842041,0.0,0.26715803146362305,0.0,0.2640445828437805,0.0
1332,1.6698238729505577e+18,0.42514723539352417,0.0,0.28857970237731934,0.0,0.2063186764717102,0.0
1333,1.6698238729626314e+18,0.032909467816352844,0.0,0.8582780361175537,0.0,0.0,0.0031108371913433075
1334,1.669823872974276e+18,0.0,0.030371278524398804,0.8769842386245728,0.0,0.0,0.028029046952724457
1335,1.6698238729812726e+18,0.0,0.04104599356651306,0.7276777029037476,0.0,0.0,0.03152471408247948
1336,1.669823872990857e+18,0.0,0.041893959045410156,0.548630952835083,0.0,0.0,0.0285626333206892
1337,1.6698238729982075e+18,0.0,0.04950153827667236,0.4547581672668457,0.0,0.0,0.015665700659155846
1338,1.6698238730082936e+18,0.0,0.2780434489250183,0.0,0.18006768822669983,0.0,0.4483606517314911
1339,1.6698238730181606e+18,0.0,0.25033462047576904,0.0,0.15411794185638428,0.0,0.3955173194408417
1340,1.6698238730300012e+18,0.0,0.19621965289115906,0.0,0.06356153637170792,0.0,0.31132084131240845
1341,1.6698238730431798e+18,0.0,0.15961512923240662,0.003278833581134677,0.0,0.0,0.253415584564209
1342,1.6698238730514468e+18,0.0,0.6173543334007263,0.0,0.4763292670249939,0.0030283331871032715,0.0
1343,1.6698238730602895e+18,0.0,0.5955249071121216,0.0,0.4102306365966797,0.03468465805053711,0.0
1344,1.6698238730682194e+18,0.0,0.4674747586250305,0.0,0.2833942174911499,0.050094813108444214,0.0
1345,1.6698238730785833e+18,0.0,0.35880613327026367,0.0,0.18797796964645386,0.05032336711883545,0.0
1346,1.6698238730879473e+18,0.0,0.2927171289920807,0.0,0.13193464279174805,0.046561628580093384,0.0
1347,1.6698238730993216e+18,0.0,0.34140849113464355,0.0,0.12344092130661011,0.27635812759399414,0.0
1348,1.6698238731095345e+18,0.0,0.3100895881652832,0.0,0.08996635675430298,0.2563193738460541,0.0
1349,1.669823873119316e+18,0.0,0.27570539712905884,0.0,0.06469875574111938,0.21830175817012787,0.0
1350,1.6698238731303206e+18,0.0,0.25228434801101685,0.0,0.038823604583740234,0.1855102777481079,0.0
1351,1.6698238731395246e+18,0.17777884006500244,0.0,0.6223530173301697,0.0,0.3323887586593628,0.0
1352,1.669823873149317e+18,0.16673234105110168,0.0,0.5995660424232483,0.0,0.29578378796577454,0.0
1353,1.6698238731596536e+18,0.14082369208335876,0.0,0.5191094875335693,0.0,0.24372252821922302,0.0
1354,1.6698238731693368e+18,0.1157953292131424,0.0,0.44707733392715454,0.0,0.20076434314250946,0.0
1355,1.6698238731795052e+18,0.3533599376678467,0.0,0.1467212587594986,0.0,0.003209885209798813,0.0
1356,1.6698238731893092e+18,0.32070761919021606,0.0,0.12918336689472198,0.0,0.0,0.009374941699206829
1357,1.6698238731992394e+18,0.27037307620048523,0.0,0.15609712898731232,0.0,8.377991616725922e-05,0.0
1358,1.6698238732097408e+18,0.2367057055234909,0.0,0.16406841576099396,0.0,0.00036440230906009674,0.0
1359,1.6698238732188375e+18,0.20928485691547394,0.0,0.17512400448322296,0.0,0.012094113975763321,0.0
1360,1.6698238732286246e+18,0.0,0.27182474732398987,0.7258129119873047,0.0,0.0,0.49493536353111267
1361,1.669823873238909e+18,0.0,0.2535731792449951,0.6745482683181763,0.0,0.0,0.44086509943008423
1362,1.6698238732488156e+18,0.0,0.2017635852098465,0.5716271996498108,0.0,0.0,0.34177231788635254
1363,1.6698238732588808e+18,0.0,0.15681636333465576,0.45687565207481384,0.0,0.0,0.2797447741031647
1364,1.6698238732690435e+18,0.5331134796142578,0.0,0.0,0.16353008151054382,0.0,0.24745643138885498
1365,1.6698238732789647e+18,0.5086928009986877,0.0,0.0,0.17617903649806976,0.0,0.2199031114578247
1366,1.6698238732889492e+18,0.42241039872169495,0.0,0.0,0.12125794589519501,0.0,0.19850921630859375
1367,1.6698238732991757e+18,0.35061925649642944,0.0,0.0,0.06293189525604248,0.0,0.18095234036445618
1368,1.6698238733096215e+18,0.3658614754676819,0.0,0.0007351487874984741,0.0,0.3492080867290497,0.0
1369,1.669823873318428e+18,0.3173481225967407,0.0,0.02666015923023224,0.0,0.3296046853065491,0.0
1370,1.6698238733291356e+18,0.27777859568595886,0.0,0.04716941714286804,0.0,0.274192750453949,0.0
1371,1.6698238733389893e+18,0.2452918142080307,0.0,0.05893290042877197,0.0,0.22430871427059174,0.0
1372,1.6698238733491722e+18,0.22506828606128693,0.0,0.07415339350700378,0.0,0.1848253756761551,0.0
1373,1.669823873362255e+18,0.0,0.603734016418457,0.035372257232666016,0.0,0.7678107619285583,0.0
1374,1.6698238733716465e+18,0.0,0.6194862127304077,0.037804946303367615,0.0,0.7376000881195068,0.0
1375,1.669823873381451e+18,0.0,0.48571035265922546,0.0371256023645401,0.0,0.5461976528167725,0.0
1376,1.6698238733925297e+18,0.0,0.33486688137054443,0.034831613302230835,0.0,0.38101285696029663,0.0
1377,1.6698238734033805e+18,0.4995690584182739,0.0,0.0,0.29616063833236694,0.2887369394302368,0.0
1378,1.669823873413167e+18,0.5555372834205627,0.0,0.0,0.30751603841781616,0.23802098631858826,0.0
1379,1.6698238734237486e+18,0.48004913330078125,0.0,0.0,0.2720431089401245,0.20733022689819336,0.0
1380,1.6698238734332948e+18,0.379361093044281,0.0,0.0,0.23617267608642578,0.18220719695091248,0.0
1381,1.6698238734413688e+18,0.29336997866630554,0.0,0.0,0.20926335453987122,0.15295538306236267,0.0
1382,1.669823873450864e+18,0.0,0.39663994312286377,0.447436660528183,0.0,0.0,0.46438711881637573
1383,1.6698238734617505e+18,0.0,0.4258669316768646,0.4529685974121094,0.0,0.0,0.4875371754169464
1384,1.669823873469293e+18,0.0,0.3494534492492676,0.3855147957801819,0.0,0.0,0.4413948655128479
1385,1.6698238734794954e+18,0.0,0.23793765902519226,0.2745254635810852,0.0,0.0,0.3698200285434723
1386,1.6698238734893302e+18,0.0,0.20157894492149353,0.22633078694343567,0.0,0.0,0.3341574966907501
1387,1.669823873500961e+18,0.0,0.05763176083564758,0.3581329882144928,0.0,0.0,0.2623595595359802
1388,1.6698238735114783e+18,0.0,0.036466047167778015,0.3100625276565552,0.0,0.0,0.24045969545841217
1389,1.6698238735213007e+18,0.0,0.03996230661869049,0.22618511319160461,0.0,0.0,0.2324187308549881
1390,1.6698238735294093e+18,0.0,0.05088828504085541,0.15454381704330444,0.0,0.0,0.2318408340215683
1391,1.6698238735395013e+18,0.0,0.060469627380371094,0.11410775780677795,0.0,0.0,0.22637678682804108
1392,1.669823873548532e+18,0.27017009258270264,0.0,0.1423621028661728,0.0,0.0,0.20855805277824402
1393,1.669823873558081e+18,0.23995819687843323,0.0,0.10224118828773499,0.0,0.0,0.20705285668373108
1394,1.669823873568049e+18,0.18885134160518646,0.0,0.07440108060836792,0.0,0.0,0.20637306571006775
1395,1.6698238735779459e+18,0.14096908271312714,0.0,0.045338988304138184,0.0,0.0,0.2136494517326355
1396,1.6698238735886382e+18,0.0,0.5194398760795593,0.0,0.7100427150726318,0.0,0.7434362173080444
1397,1.6698238735985088e+18,0.0,0.4829429090023041,0.0,0.6556435823440552,0.0,0.6831943988800049
1398,1.6698238736082465e+18,0.0,0.3813173174858093,0.0,0.534134030342102,0.0,0.5478585958480835
1399,1.6698238736214572e+18,0.0,0.31354135274887085,0.0,0.42982181906700134,0.0,0.446455180644989
1400,1.6698238736282982e+18,0.0,0.2570428252220154,0.0,0.3418372869491577,0.0,0.35705098509788513
1401,1.6698238736382948e+18,0.5227067470550537,0.0,0.4296044111251831,0.0,0.10390811413526535,0.0
1402,1.6698238736482726e+18,0.47060585021972656,0.0,0.3648320734500885,0.0,0.08133839070796967,0.0
1403,1.669823873658297e+18,0.3562144935131073,0.0,0.24143430590629578,0.0,0.03242345154285431,0.0
1404,1.6698238736702218e+18,0.256901353597641,0.0,0.16400006413459778,0.0,0.0,0.01516086794435978
1405,1.669823873678495e+18,0.0,0.4367690682411194,0.3491528034210205,0.0,0.0,0.3126400113105774
1406,1.6698238736882575e+18,0.0,0.4378833770751953,0.28211477398872375,0.0,0.0,0.3204689621925354
1407,1.6698238737015252e+18,0.0,0.3730151057243347,0.2335180640220642,0.0,0.0,0.29807284474372864
1408,1.6698238737102717e+18,0.0,0.31505870819091797,0.17074590921401978,0.0,0.0,0.2708905339241028
1409,1.6698238737215299e+18,0.0,0.21075338125228882,0.0,0.15432509779930115,0.144102543592453,0.0
1410,1.669823873730382e+18,0.0,0.1949480026960373,0.0,0.19717225432395935,0.16114020347595215,0.0
1411,1.6698238737407094e+18,0.0,0.19719889760017395,0.0,0.20901751518249512,0.1258118897676468,0.0
1412,1.6698238737500073e+18,0.0,0.19938142597675323,0.0,0.21703052520751953,0.07845470309257507,0.0
1413,1.6698238737604687e+18,0.0,0.2192581295967102,0.0,0.23315072059631348,0.05912725254893303,0.0
1414,1.6698238737696422e+18,0.0,0.18086564540863037,0.0,0.4662298262119293,0.4551183879375458,0.0
1415,1.6698238737800553e+18,0.0,0.1913934051990509,0.0,0.4589535892009735,0.4159902036190033,0.0
1416,1.6698238737884923e+18,0.0,0.20541439950466156,0.0,0.4792039692401886,0.2919946312904358,0.0
1417,1.6698238737989563e+18,0.0,0.21397541463375092,0.0,0.4771747887134552,0.26451826095581055,0.0
1418,1.6698238738089956e+18,0.0,0.2145930677652359,0.0,0.45614859461784363,0.22771629691123962,0.0
1419,1.6698238738181187e+18,0.3580487072467804,0.0,0.0,0.28143036365509033,0.0,0.6075867414474487
1420,1.669823873828102e+18,0.316867470741272,0.0,0.0,0.2831578254699707,0.0,0.5621140003204346
1421,1.6698238738392218e+18,0.23900127410888672,0.0,0.0,0.29628562927246094,0.0,0.4513912796974182
1422,1.6698238738484754e+18,0.16789323091506958,0.0,0.0,0.31810426712036133,0.0,0.35769832134246826
1423,1.6698238738586842e+18,0.11160372197628021,0.0,0.0,0.6143051385879517,0.0,0.22107678651809692
1424,1.6698238738691392e+18,0.07220274209976196,0.0,0.0,0.5834751129150391,0.0,0.1775301992893219
1425,1.6698238738787584e+18,0.03276070952415466,0.0,0.0,0.5359460115432739,0.0,0.15805354714393616
1426,1.669823873888358e+18,0.006778746843338013,0.0,0.0,0.4845821261405945,0.0,0.1430310159921646
1427,1.6698238738984448e+18,0.0,0.011363089084625244,0.0,0.4284409284591675,0.0,0.11963416635990143
1428,1.669823873908741e+18,0.0,0.03985068202018738,0.0,0.14332658052444458,0.5706169605255127,0.0
1429,1.6698238739190525e+18,0.0,0.062312185764312744,0.0,0.15034624934196472,0.5023797750473022,0.0
1430,1.669823873930091e+18,0.0,0.07529431581497192,0.0,0.1693558692932129,0.3891405165195465,0.0
1431,1.6698238739399647e+18,0.0,0.08492445945739746,0.0,0.18995901942253113,0.30846428871154785,0.0
1432,1.6698238739492017e+18,0.0,0.7015165090560913,0.0,1.0,0.0,0.10172280669212341
1433,1.669823873958979e+18,0.0,0.6501713991165161,0.0,0.918264627456665,0.0,0.11000309884548187
1434,1.6698238739690125e+18,0.0,0.532442569732666,0.0,0.7364723682403564,0.0,0.08300480246543884
1435,1.669823873979674e+18,0.0,0.42424800992012024,0.0,0.547107458114624,0.0,0.05571526288986206
1436,1.669823873993273e+18,0.3050572872161865,0.0,0.32808274030685425,0.0,0.0,0.32264116406440735
1437,1.6698238740023442e+18,0.37188342213630676,0.0,0.3922692537307739,0.0,0.0,0.3043590188026428
1438,1.669823874015767e+18,0.31335604190826416,0.0,0.3294593095779419,0.0,0.0,0.2410845309495926
1439,1.6698238740217958e+18,0.2425600290298462,0.0,0.2298823446035385,0.0,0.0,0.1814729869365692
1440,1.6698238740329382e+18,0.17957432568073273,0.0,0.12946343421936035,0.0,0.0,0.12322597205638885
1441,1.6698238740416328e+18,0.0,0.3825201988220215,0.20433397591114044,0.0,0.0859409049153328,0.0
1442,1.6698238740513774e+18,0.0,0.40439778566360474,0.1662064492702484,0.0,0.11373009532690048,0.0
1443,1.6698238740589002e+18,0.0,0.354854941368103,0.1391921043395996,0.0,0.1286027431488037,0.0
1444,1.669823874072469e+18,0.0,0.2810489535331726,0.12027224898338318,0.0,0.13483873009681702,0.0
1445,1.6698238740815913e+18,0.0,0.2163924276828766,0.11793012917041779,0.0,0.1415349543094635,0.0
1446,1.669823874091142e+18,0.0,0.017920535057783127,0.0,0.22026214003562927,0.0,0.15866099298000336
1447,1.6698238741053317e+18,0.028146041557192802,0.0,0.0,0.2285347878932953,0.0,0.15680740773677826
1448,1.6698238741129162e+18,0.04841440171003342,0.0,0.0,0.19016951322555542,0.0,0.1178397387266159
1449,1.6698238741218383e+18,0.05949576199054718,0.0,0.0,0.1575392484664917,0.0,0.08195140957832336
1450,1.6698238741324767e+18,0.6398447751998901,0.0,0.12622588872909546,0.0,0.0,0.09208709001541138
1451,1.6698238741416686e+18,0.6544800996780396,0.0,0.14965614676475525,0.0,0.0,0.06561699509620667
1452,1.6698238741519e+18,0.5339084267616272,0.0,0.13074174523353577,0.0,0.0,0.03976452350616455
1453,1.6698238741628452e+18,0.4217658042907715,0.0,0.11245962977409363,0.0,0.0,0.012883991003036499
1454,1.6698238741741012e+18,0.0,0.527687668800354,0.41433030366897583,0.0,0.8739327192306519,0.0
1455,1.6698238741833508e+18,0.0,0.5563452243804932,0.4008788764476776,0.0,0.8974495530128479,0.0
1456,1.6698238741909827e+18,0.0,0.4418005645275116,0.3360898494720459,0.0,0.7558709383010864,0.0
1457,1.669823874200992e+18,0.0,0.2883695363998413,0.28420284390449524,0.0,0.5626601576805115,0.0
1458,1.669823874211123e+18,0.0,0.17932571470737457,0.2590596675872803,0.0,0.40343236923217773,0.0
1459,1.6698238742206707e+18,0.593530535697937,0.0,0.0,0.582842230796814,0.0,0.2235679179430008
1460,1.6698238742299067e+18,0.6398801803588867,0.0,0.0,0.5876610279083252,0.0,0.25743457674980164
1461,1.66982387423888e+18,0.550849199295044,0.0,0.0,0.4785546362400055,0.0,0.209655299782753
1462,1.6698238742485494e+18,0.45348015427589417,0.0,0.0,0.3542447090148926,0.0,0.13116838037967682
1463,1.6698238742582426e+18,0.36919084191322327,0.0,0.0,0.2561258375644684,0.0,0.07052319496870041
1464,1.6698238742700854e+18,0.26275283098220825,0.0,0.0,0.44285112619400024,0.0,0.3764631748199463
1465,1.6698238742806587e+18,0.23602652549743652,0.0,0.0,0.36978185176849365,0.0,0.2961263060569763
1466,1.6698238742889132e+18,0.22554144263267517,0.0,0.0,0.29038530588150024,0.0,0.19483645260334015
1467,1.6698238742986004e+18,0.23430681228637695,0.0,0.0,0.2506493330001831,0.0,0.11999079585075378
1468,1.669823874308694e+18,0.2319553792476654,0.0,0.0,0.21482548117637634,0.0,0.06582829356193542
1469,1.6698238743182241e+18,0.0,0.6249169707298279,0.7502533197402954,0.0,0.5145830512046814,0.0
1470,1.6698238743294572e+18,0.0,0.5494868159294128,0.6854614615440369,0.0,0.5067713856697083,0.0
1471,1.669823874338936e+18,0.0,0.39426755905151367,0.5162005424499512,0.0,0.44278281927108765,0.0
1472,1.6698238743480177e+18,0.0,0.27989181876182556,0.371979296207428,0.0,0.38363197445869446,0.0
1473,1.6698238743582216e+18,0.0,0.21308770775794983,0.3104470372200012,0.0,0.338300883769989,0.0
1474,1.669823874370063e+18,0.20921540260314941,0.0,0.0204085111618042,0.0,0.0,0.090049609541893
1475,1.6698238743800061e+18,0.22924596071243286,0.0,0.02172212302684784,0.0,0.0,0.09113375842571259
1476,1.669823874388543e+18,0.2396453619003296,0.0,0.03734169900417328,0.0,0.0,0.0587722510099411
1477,1.6698238743980145e+18,0.23308971524238586,0.0,0.05934301018714905,0.0,0.0,0.02604953944683075
1478,1.6698238744080645e+18,0.22044283151626587,0.0,0.07596910744905472,0.0,0.001448512077331543,0.0
1479,1.66982387441867e+18,0.0992024838924408,0.0,0.42513710260391235,0.0,0.04414869844913483,0.0
1480,1.6698238744280714e+18,0.10496839880943298,0.0,0.4111100137233734,0.0,0.07238040864467621,0.0
1481,1.6698238744380943e+18,0.11518865823745728,0.0,0.35599976778030396,0.0,0.09099139273166656,0.0
1482,1.669823874448078e+18,0.1302754282951355,0.0,0.3158143162727356,0.0,0.10265852510929108,0.0
1483,1.669823874458114e+18,0.13970103859901428,0.0,0.2868644595146179,0.0,0.11365728080272675,0.0
1484,1.669823874467976e+18,0.877161979675293,0.0,0.046816423535346985,0.0,0.8858872652053833,0.0
1485,1.6698238744799992e+18,0.7952884435653687,0.0,0.051236242055892944,0.0,0.7997852563858032,0.0
1486,1.6698238744919204e+18,0.6373769640922546,0.0,0.058030083775520325,0.0,0.6277450323104858,0.0
1487,1.6698238744980959e+18,0.4699515998363495,0.0,0.05179007351398468,0.0,0.45717093348503113,0.0
1488,1.669823874508031e+18,0.0,0.39484500885009766,0.0,0.6843221783638,0.06491097807884216,0.0
1489,1.6698238745182426e+18,0.0,0.3830280005931854,0.0,0.6020004153251648,0.054710403084754944,0.0
1490,1.669823874530701e+18,0.0,0.2801392674446106,0.0,0.4358380138874054,0.10202647745609283,0.0
1491,1.669823874540742e+18,0.0,0.1905607134103775,0.0,0.28408628702163696,0.1392865628004074,0.0
1492,1.6698238745485059e+18,0.4816952049732208,0.0,0.4057108163833618,0.0,0.0,0.4575853943824768
1493,1.6698238745581228e+18,0.45806336402893066,0.0,0.39855724573135376,0.0,0.0,0.3809466063976288
1494,1.6698238745679598e+18,0.3792850077152252,0.0,0.33291035890579224,0.0,0.0,0.2716779112815857
1495,1.669823874578397e+18,0.30637556314468384,0.0,0.26695194840431213,0.0,0.0,0.18934063613414764
1496,1.669823874590463e+18,0.0,0.6476438045501709,0.18302315473556519,0.0,0.6632898449897766,0.0
1497,1.6698238746005496e+18,0.0,0.602628231048584,0.13903754949569702,0.0,0.6352751851081848,0.0
1498,1.6698238746094057e+18,0.0,0.46138864755630493,0.10305999219417572,0.0,0.5211502909660339,0.0
1499,1.6698238746205588e+18,0.0,0.3679956793785095,0.08152655512094498,0.0,0.41334304213523865,0.0
1500,1.669823874630512e+18,0.0,0.04655316472053528,0.34167665243148804,0.0,0.264917254447937,0.0
1501,1.6698238746409905e+18,0.0,0.02973949909210205,0.3012731075286865,0.0,0.23061683773994446,0.0
1502,1.6698238746520863e+18,0.0,0.044142454862594604,0.23959514498710632,0.0,0.22074174880981445,0.0
1503,1.66982387466231e+18,0.0,0.06176936626434326,0.1878996640443802,0.0,0.20977181196212769,0.0
1504,1.669823874669995e+18,0.0,0.07491353154182434,0.1470431536436081,0.0,0.20205894112586975,0.0
1505,1.6698238746795205e+18,0.0,0.16878436505794525,0.0,0.09316970407962799,0.0,0.687454879283905
1506,1.66982387468945e+18,0.0,0.18168474733829498,0.0,0.10559363663196564,0.0,0.6049493551254272
1507,1.6698238747026202e+18,0.0,0.19368119537830353,0.0,0.10079865157604218,0.0,0.4322201609611511
1508,1.6698238747098304e+18,0.0,0.20365570485591888,0.0,0.10402508080005646,0.0,0.3001510500907898
1509,1.6698238747192707e+18,0.0,0.22030718624591827,0.0,0.10578350722789764,0.0,0.2197372317314148
1510,1.669823874729286e+18,0.3522533178329468,0.0,0.0,0.381325900554657,0.0,0.13018056750297546
